,Title,Company,url,Location,company_url
198,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=9&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=Zlt%2FDDxXj%2BsU9SbW9IfqmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
199,AI Agents Solutions Specialist,Mission.dev,https://ca.linkedin.com/jobs/view/ai-agents-solutions-specialist-at-mission-dev-4385054826?position=10&pageNum=47&refId=EKwx9b7vJjdQsLn%2FdwvW7w%3D%3D&trackingId=bhtgF3gFwcyiWLD%2FWoQe6w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mission-dev?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior ASIC Verification Engineer - GPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-4377496482?position=1&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=dL12tJglMe3ae4%2F6wAA%2F7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388316120?position=2&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=Dpe0HkJDHZf5nFq6sEvm%2Bg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Informatica MDM Developer,Cognizant,https://ca.linkedin.com/jobs/view/informatica-mdm-developer-at-cognizant-4387146233?position=3&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=Pz%2FkQyh2yZXcpWN2DOo9nQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388316117?position=4&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=aQvAJ3NjuJ%2B%2Ba21lXfo2CQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Content Systems Architect,CoLab,https://ca.linkedin.com/jobs/view/content-systems-architect-at-colab-4387238612?position=5&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=VQHAse0qglCmCDHFiRpsEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388309329?position=6&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=f5tGriuCjPE%2FcE%2B57NXJug%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Field Applications Engineer,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-field-applications-engineer-at-microchip-technology-inc-4387435610?position=7&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=CKpix8jKWngL%2F0id4%2F%2FGYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Containerization & Virtualisation Engineer,Canonical,https://ca.linkedin.com/jobs/view/containerization-virtualisation-engineer-at-canonical-4388315135?position=8&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=KW%2BYjL9Qh60UW%2BbyP65MWg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Développeuse ou développeur principal de systèmes (Salesforce),Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-salesforce-at-co-operators-assurance-et-services-financiers-4368257187?position=9&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=QkLgIco4RM%2FKlrvRlf99og%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Développeuse ou développeur principal de systèmes (Salesforce),Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-salesforce-at-co-operators-assurance-et-services-financiers-4368240720?position=10&pageNum=50&refId=uTW%2FC1Trw3ECuE3%2F0OVF%2Fw%3D%3D&trackingId=U2H5l%2BVT%2B%2B8%2BZ7vRrRdAkQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Technical Project Manager,e-STORAGE,https://ca.linkedin.com/jobs/view/technical-project-manager-at-e-storage-4385016305?position=1&pageNum=52&refId=VR0R0NA%2Fq01FDNl18bId6w%3D%3D&trackingId=w9j5Rt8F86JIkYRN%2FxPOZA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Strategic Finance Manager,AfterShip,https://ca.linkedin.com/jobs/view/strategic-finance-manager-at-aftership-4387423977?position=2&pageNum=52&refId=VR0R0NA%2Fq01FDNl18bId6w%3D%3D&trackingId=ZXa4XbU%2B6g4yF70vfP2kKg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Engineer Intern,WORLD STAR TECH,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-world-star-tech-4387620019?position=3&pageNum=52&refId=VR0R0NA%2Fq01FDNl18bId6w%3D%3D&trackingId=k07GQtDrkLCoS5ygUPfIbA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/world-star-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Robotics - Software Development Engineer Intern - 2026 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/robotics-software-development-engineer-intern-2026-toronto-at-amazon-4341796318?position=4&pageNum=52&refId=VR0R0NA%2Fq01FDNl18bId6w%3D%3D&trackingId=C2P6ZUNG7re65z6iA9S10Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Associate Director, Lead Java Developer - Realtime Pricing Application (Capital Markets)",RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-java-developer-realtime-pricing-application-capital-markets-at-rbc-4387218172?position=5&pageNum=52&refId=VR0R0NA%2Fq01FDNl18bId6w%3D%3D&trackingId=ZZOlR9ibWdU4igQ7i4HPFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Software Engineer, Backend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-lyft-4377896116?position=1&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=%2F4DNNQYYVOGGNsJdgJp5Ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=2&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=104prxqxiiAt8QsObqKbRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Engineer I - Entry Level,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-at-mercor-4388173179?position=3&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=YP%2FeiyJJX8Qydelm%2ByDxLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Software Engineer I - Junior,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-i-junior-at-mercor-4388165558?position=4&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=xHiBEVeAp852tgAyPRuIoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Software Engineer, Co-op",ecobee,https://ca.linkedin.com/jobs/view/software-engineer-co-op-at-ecobee-4385488747?position=5&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=urLCaIQVFGF0G3m0xb9%2Fow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Software Developer, New Grad",IXL Learning,https://ca.linkedin.com/jobs/view/software-developer-new-grad-at-ixl-learning-4374098762?position=6&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=DRBn4WRvyIXsGoRXHbxUqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ixl-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Software Engineer, Backend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-lyft-4377886825?position=7&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=tG7YDMyTwWhaJTJatCdnNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Full-Stack Software Engineer (New Grad),Nue.io,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-new-grad-at-nue-io-4388155951?position=8&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=VO0NZ8zL0Wj3u00UUJ8gGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Software Engineer | Remote Full Time,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-remote-full-time-at-mercor-4387199182?position=9&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=hBLNIgbZEVR17gMolu4%2BNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Full-Stack Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-mercor-4388170324?position=10&pageNum=0&refId=6sNkdX%2BVQ5SXEzL9JouZBw%3D%3D&trackingId=0RSQMrCiTjJRojNrT%2FfHaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Full Stack Software Engineer,Citi,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-citi-4367286815?position=1&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=RpxBdiu6r5UqiNq8yz6PKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4376424615?position=2&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=cQBFVQhrz5WEbWIgeZ9M2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Software Developer (Android),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-android-at-scotiabank-4376902037?position=3&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=mo5uRwThIc%2BikCC4R8t0SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Full-Stack Software Engineer, Inference",Cohere,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-inference-at-cohere-4354704068?position=4&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=osZzMosVMdljdQ1vmmCR%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Software Engineer (Nifi/Java/Kafka),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-nifi-java-kafka-at-scotiabank-4371193556?position=5&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=kezOTd366aGAl5G0K4%2BAcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Full Stack Software Developer,Akitu,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-akitu-4387478824?position=6&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=osoO4GcGf5KbKJpxMUisjw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Full Stack Software Engineer,John Hancock,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-john-hancock-4387196982?position=7&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=SBo1KBYPolQevsQRLye%2FYw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/john-hancock?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Backend Developer,ShyftLabs,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-shyftlabs-4387849818?position=8&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=%2Fhy39QLjQpSE7xDfgHfqhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Sr. Software Engineer | $150/hr Max,Mercor,https://ca.linkedin.com/jobs/view/sr-software-engineer-%24150-hr-max-at-mercor-4387190535?position=9&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=heLR1xq5ouu9Svc4kD4lBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Software Engineer with Python, Scala and Spark",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-with-python-scala-and-spark-at-scotiabank-4387726867?position=10&pageNum=2&refId=MKVmz1ey2b%2BvJ5fBMlqJVw%3D%3D&trackingId=Xq%2F0Ju%2F01OoBBb3W3OmC1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4374810794?position=1&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=IIN4wGuG3%2Fn6qJsXpbIrLQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Developer - Senior,Odyssey Global,https://ca.linkedin.com/jobs/view/software-developer-senior-at-odyssey-global-4387883313?position=2&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=tkweT1R8BowQdUN90eSXkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/odysseygca?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Sr. Software Engineer | $95/hr,Mercor,https://ca.linkedin.com/jobs/view/sr-software-engineer-%2495-hr-at-mercor-4388170331?position=3&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=ZHQbIte3DOhBh19YFmSJIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4387805924?position=4&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=Qlc65pRXGD3HQDNarzEROw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
239,QA Developer,ATS Software,https://ca.linkedin.com/jobs/view/qa-developer-at-ats-software-4387712098?position=5&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=vZolJi%2BFaH4HDo4%2FwQnZ0g%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Backend Developer,Industrial Matrix,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-industrial-matrix-4386554030?position=6&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=aX6b1PerGLplxz6vTYuvgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrialmatrix?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior MEAN Stack Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-mean-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4387396893?position=7&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=av2LiAB5eIMFuTZ4LVK4Ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Front-end Software Developer (12-month Contract),Nelson,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-12-month-contract-at-nelson-4387623093?position=8&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=kjSbfqljicN%2Fye0Ul0YZ0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Mean Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-capgemini-4387669704?position=9&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=si9F6SyO98McHAo0%2FYjBjA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4387821233?position=10&pageNum=5&refId=5%2F2AIJsO7291UiB6T2MqMg%3D%3D&trackingId=uHI6534KDU6TgIeDqaO0Lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Full-Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-scotiabank-4370730201?position=1&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=61L3beGJM0Xw0KdrRjX%2FqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Software Developer, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/software-developer-generative-ai-at-geotab-4387196749?position=2&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=hGqPbcqamB%2B7ZZoIidunAw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Senior Software Engineer (Full Stack, Product)",Trajekt Sports,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-product-at-trajekt-sports-4387431624?position=3&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=MqOcIMqTceFLtZzxXb67Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trajekt?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4361631466?position=4&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=FBCM2pyL5K0goKHLtveBPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4387839016?position=5&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=6WJ18zBqesyGxZ%2Bf%2FdpILA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/principal-software-developer-at-intuit-4348038575?position=6&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=uQTfmsRjMQdVrqXV2GJ%2F%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4387168310?position=7&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=vqtCiO%2BKSnqudjQ0B1sNJQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Software Engineer II, AI Customer Interface Team",Braze,https://ca.linkedin.com/jobs/view/software-engineer-ii-ai-customer-interface-team-at-braze-4345827347?position=8&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=pcoJJtDLvD2dTA1vQdodrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4387660588?position=9&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=57qpsC0bSK4yR8Lqig3NaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Engineer,LTM,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ltm-4385490411?position=10&pageNum=7&refId=CZ3a%2F0Sm4ZDt9gVsb9OdiA%3D%3D&trackingId=1ecAYM7WLqudNx2oV1duxw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Quality Assurance Engineer,Connexall,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-connexall-4387878191?position=1&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=MLQgmOKhU3faTMHI2txf1g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/connexallgss?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375869102?position=2&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=ljudFMb82CwED%2FoxZ1gNxA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Software Developer I, Full Stack, Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-full-stack-video-pipeline-bell-mediatv-at-bell-4388169188?position=3&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=uX8oIyCDYpegOrUngG3DiA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Software Developer 4,McKesson,https://ca.linkedin.com/jobs/view/software-developer-4-at-mckesson-4387851934?position=4&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=f3WzKhQJZSMORbMNLG04Lw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Intern - Cloud Engineering,Forescout Technologies Inc.,https://ca.linkedin.com/jobs/view/intern-cloud-engineering-at-forescout-technologies-inc-4377534199?position=5&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=T6h50OLfC1mqUAmUnHdfUA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/forescout-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Software Engineer, Backend",Credit Genie,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-credit-genie-4353170443?position=6&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=6n4V1wpBN7fFgh2kJIRqlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creditgenieus?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Software Developer (Geotab Vitality),Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-geotab-vitality-at-geotab-4386874992?position=7&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=WjYDi%2F0PtY4dDrdU9kETrA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Software Developer Development Support,McKesson,https://ca.linkedin.com/jobs/view/software-developer-development-support-at-mckesson-4387421601?position=8&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=NdrmtVJRMittIeTLxxrQQQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
263,RQ10772 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10772-software-developer-intermediate-at-s-m-software-solutions-inc-4387772565?position=9&pageNum=10&refId=QgD56LkUs%2FBm4jUjXWWbPg%3D%3D&trackingId=XlM15p7m9Vs3LhJa%2FgK0pA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
