,Title,Company,url,Location,company_url
131,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289579515?position=2&pageNum=2&refId=hcGiu%2BmjK9KuAZx%2FIBP9Ig%3D%3D&trackingId=577Eya56FnZqV0ZV51Yl2A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Cloud Solutions Architect, Principal",Interac Corp.,https://ca.linkedin.com/jobs/view/cloud-solutions-architect-principal-at-interac-corp-4319590144?position=3&pageNum=2&refId=hcGiu%2BmjK9KuAZx%2FIBP9Ig%3D%3D&trackingId=fUh%2BhlUlD5yHcxYqsWu3fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
133,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4373525872?position=4&pageNum=2&refId=hcGiu%2BmjK9KuAZx%2FIBP9Ig%3D%3D&trackingId=9f9bZlpIH67B3wzwxHeZUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4373547817?position=5&pageNum=2&refId=hcGiu%2BmjK9KuAZx%2FIBP9Ig%3D%3D&trackingId=60Ei0ms12QjgguhA307WVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4373565164?position=6&pageNum=2&refId=hcGiu%2BmjK9KuAZx%2FIBP9Ig%3D%3D&trackingId=v7pOyEkZkyg5nsSvia3e4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Intermediate Front-End Developer,Kensington,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-at-kensington-4372526511?position=1&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=ddNP2%2FdnTpTFmRt7bebnRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kensington-tours?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Frontend Developer,Tact,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-tact-4373817371?position=2&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=wNYEoI5eHdPMLH3lcN5wPQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tact-team?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Full Stack React Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-react-developer-at-teckhorizon-inc-4373864214?position=3&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=EwbLiTx0PygzWGETj6iLKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
139,URGENT- Senior Java/Angular Developer (contract 12 Months+),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-java-angular-developer-contract-12-months%2B-at-vtrac-consulting-corporation-wbe-4370679407?position=4&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=q0vBRx4U%2Brf1soRiZEBhsA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Frontend Developer,Genesys,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-genesys-4370743018?position=5&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=w56GBBXlel5aFESlP1y%2Bgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Angular Developer,Hays,https://ca.linkedin.com/jobs/view/angular-developer-at-hays-4373820231?position=6&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=4Y16PW%2FLGM7zDkJs%2Fa%2FvxA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Angular developer,Hays,https://ca.linkedin.com/jobs/view/angular-developer-at-hays-4373813416?position=7&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=SRVaEGBVX923oCZ3nGn%2BFw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Frontend Developer - HCI & 3D,Applicantz,https://ca.linkedin.com/jobs/view/frontend-developer-hci-3d-at-applicantz-4373806584?position=8&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=gW5PqLSzrGhfHpXri6UrRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Staff Software Developer, Developer Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-developer-infrastructure-at-robinhood-4240837222?position=9&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=aRg6WLyq9rmMm6rbySYIkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4373547817?position=10&pageNum=0&refId=Hydq9JaTFNQr%2F6T2yme53g%3D%3D&trackingId=j4pWrqYATN0RtydlBZwsQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
