,Title,Company,url,Location,company_url
136,"Junior Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/junior-design-engineer-canada-at-ashby-4427757678?position=9&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=33Pz9kTt7JzvrTIwy8zxHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Engineer - ROKU,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-roku-at-cnn-4428884297?position=10&pageNum=2&refId=d%2FEDplO2GSvbYmgCmaSJ7Q%3D%3D&trackingId=bmzLBAZjfF3pTcjHzewb7g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Product Engineer – UI/UX Security & Compliance Platform,TAC Security,https://ca.linkedin.com/jobs/view/product-engineer-%E2%80%93-ui-ux-security-compliance-platform-at-tac-security-4437431733?position=1&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=iqyfD5qM69YEjnQdK98WUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tacsecurity?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4407967257?position=2&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=D1Utd7wEteSU72Qv72DORw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Lead Staff Software Engineer, Front End - Deal Manager Experiences",The Trade Desk,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-front-end-deal-manager-experiences-at-the-trade-desk-4359192130?position=3&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=%2FK7lLYfidTejHPIzoGlOFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Shopify Plus Developer,TalentFinity Recruitment,https://ca.linkedin.com/jobs/view/shopify-plus-developer-at-talentfinity-recruitment-4436252754?position=4&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=%2F2YKJKEb2fgsdj3jJxanAA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talentfinity-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Full Stack Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-aversan-inc-4436814176?position=5&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=XejBzLZQNAmoPOtQsAZ75g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4436850694?position=6&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=9qPPyFttPiOoqoC3RqRqww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-tata-consultancy-services-4436208243?position=7&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=LBnFjw9IOczb%2FXzFsPn52Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Intermediate Full Stack Software Developer (Remote),ESCASES Inc.,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-remote-at-escases-inc-4436085732?position=8&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=InypNTWGgnFsFWxIKMR7Ag%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/escases?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Developer,CarltonOne,https://ca.linkedin.com/jobs/view/lead-developer-at-carltonone-4407518199?position=9&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=ERj6L2R0%2Fz%2FQDsG45yP3eQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/carltonone?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4428896783?position=10&pageNum=5&refId=oZyZEKF0%2BKWPRK2f6f%2Ffrg%3D%3D&trackingId=xo34Fn%2FlErchfrzkrPeWrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Developer - R&D Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-r-d-tooling-at-xanadu-4437810036?position=1&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=xaPRJzaxkWWVzeIW%2FVSQaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Associate Principal - Architecture,LTM,https://ca.linkedin.com/jobs/view/associate-principal-architecture-at-ltm-4433989198?position=2&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=mSf7dxrWsCmR9xFj4sA0qw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Full Stack Developer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-developer-at-manulife-4436855741?position=3&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=lvNA0IRLKQoouOiYczODEw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Staff Software Engineer – Agentic AI Products,Redcan.ai,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-agentic-ai-products-at-redcan-ai-4436542046?position=4&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=Lx%2BWiwRrFoAIG%2Fw4J7qvWA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4437480088?position=5&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=aVfVJoQyPPv%2BtWbdXfMxxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Firefox Desktop",Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-firefox-desktop-at-mozilla-4437006310?position=6&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=f2Cd78Fsf8%2BTWNTfp6BEAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer (Full-Stack),Manulife,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-manulife-4436888870?position=7&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=ElddXW%2Fb5%2B9idL%2Bs2%2F1xvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Developer, Digital Experience",The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-experience-at-the-salvation-army-in-canada-4437831451?position=8&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=ouj94fs36ruqbrDIcz3a0w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Engineer (Mobile),Rakuten Rewards,https://ca.linkedin.com/jobs/view/software-engineer-mobile-at-rakuten-rewards-4437875044?position=9&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=%2FMx1MwEuZWB1qwNl55jv1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4437461811?position=10&pageNum=7&refId=QcFCF7bP8xZBDkFv7jgkhA%3D%3D&trackingId=lAtleO8TTr%2FKU%2BrWpwT4Pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
