,Title,Company,url,Location,company_url
135,Chief Systems Engineer,Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/chief-systems-engineer-at-babcock-canada-inc-4174921074?position=6&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=uZGT0VXq1pe0ATrHRHMElQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Data Engineer, Marketing Technology",Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-engineer-marketing-technology-at-thumbtack-4226037392?position=7&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=VW5vdpihw6wD5JgDBWxqfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Lead Data Engineer,SOTI,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-soti-4145558942?position=8&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=V%2B20doGsSg9377E802n%2Big%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Member of Technical Staff - Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cert-at-wind-river-4192779947?position=9&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=WyOesUI2ywI%2FzAeK1LPaQw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4228586725?position=10&pageNum=32&refId=U81HlBg0zAh0rKsq3tU5Mw%3D%3D&trackingId=nXHotsgXIrMsO%2BMUjkXHdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4228088967?position=1&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=h5hSLIEEgmXZ%2B0fYw9IvUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Cloud Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-autodesk-4226562601?position=2&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=kfgABqrMg0lsovW0V0ftew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Computer Numerical Control Programmer,GDS Consulting,https://ca.linkedin.com/jobs/view/computer-numerical-control-programmer-at-gds-consulting-4226581452?position=3&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=%2FLotA7y0LAPclcJPe8JCIg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/gds-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Sr. Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4228477403?position=4&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=Ec44trTLp8RJfL8wYh6QWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4228066039?position=5&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=dSeNHHQSNUiCQoiG%2B3ZrAQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4226505388?position=6&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=zbmxLjRgeI0ZNNWPNLkkFQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4228071110?position=7&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=hUduRmcbSbcPidRRMIBiAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Staff Researcher – Speech AI,Huawei Canada,https://ca.linkedin.com/jobs/view/staff-researcher-%E2%80%93-speech-ai-at-huawei-canada-4225855871?position=8&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=Somv9QqbzyduIDNOlmjJBw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Node Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-tech-lead-at-lumenalta-4228091963?position=9&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=imP2o9DhKHTwDINgyu%2Bw7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4228070263?position=10&pageNum=35&refId=lG7IjKbt%2Fmbv%2B2%2BNNPj9Fw%3D%3D&trackingId=kUzANAnDSIF2qqBYgGeh5A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Technical Team Lead, Workflow and Shared Services",CIBC,https://ca.linkedin.com/jobs/view/technical-team-lead-workflow-and-shared-services-at-cibc-4228562695?position=2&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=qce7MZfngJz2CzqU627nyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4228072342?position=3&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=O2rL8jskTEbarRND1xCpAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4228066534?position=4&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=jMMN1krE51DYD8Y%2FfxnvHQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Mozilla VPN",Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-mozilla-vpn-at-mozilla-4218902615?position=5&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=M51sd%2FiMfcz08cMPoq%2FtUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Technical Interview Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-senior-at-lumenalta-4228251255?position=6&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=iztYvUK2CEoF0jgc61yT4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4228069313?position=7&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=KJoEu3tKvvA80RBPL5%2FpvQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
156,R&D Verification Engineer II - HFSS/Maxwell Cloud,Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-hfss-maxwell-cloud-at-ansys-4125218110?position=8&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=4qu0tS4528MUFljh20IO0g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4228069675?position=9&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=NCBJvP6FntXdwv5moEpP7A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Principal, SaaS",RBC,https://ca.linkedin.com/jobs/view/principal-saas-at-rbc-4228494836?position=10&pageNum=37&refId=WYy89e7iAo0jyLnkAXXHUg%3D%3D&trackingId=mapMwxjWI9a1sot2FGov2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Principal Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-workday-4225695870?position=1&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=bSY84nBRvjLLvvbJWm1MUA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Ingénieur des données III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-des-donn%C3%A9es-iii-at-td-4228453612?position=2&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=C9uk4NcKS2Hl%2BZvL%2FR9qdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Statistical Programmer II,AstraZeneca,https://ca.linkedin.com/jobs/view/senior-statistical-programmer-ii-at-astrazeneca-4228508374?position=3&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=qpkmfzWVKw4oYNuvZHlN7Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Agile Coach,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/agile-coach-at-enterprise-solutions-inc-4226560657?position=4&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=4RDft5KloecgamkK1PA7rg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,PowerBI Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-tech-lead-at-lumenalta-4228094881?position=5&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=f4IlJgvrYsdtTjm8aTITWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Sr. Civil / Structural Engineer,EXP,https://ca.linkedin.com/jobs/view/sr-civil-structural-engineer-at-exp-4228488866?position=6&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=cpkaPbUDUkVB4vURZJy2NQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/exp-global-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Product Engineering Developer - Cybersecurity_fr,Intact,https://ca.linkedin.com/jobs/view/senior-product-engineering-developer-cybersecurity-fr-at-intact-4092205458?position=7&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=k0w1seaqhjUhbg5m4bAFUw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Salesforce Azure DevOps Consultant,Apex Systems,https://ca.linkedin.com/jobs/view/salesforce-azure-devops-consultant-at-apex-systems-4226292570?position=8&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=qCEsV%2BFDYfmhlWFQQQngoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Data Engineer - Snowflake - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-senior-at-lumenalta-4228073285?position=9&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=nY44C8Y281f6mkfHyyt9Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"TSA - Power Platform (1), MS Dynamics (2), Entra ID (3), and Microsoft DevOps",Procom,https://ca.linkedin.com/jobs/view/tsa-power-platform-1-ms-dynamics-2-entra-id-3-and-microsoft-devops-at-procom-4226021435?position=10&pageNum=40&refId=Vu4fkNso9ReD14ck%2BfX2cg%3D%3D&trackingId=hGubJidpRwu0QGNPGRDkLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Applied Mathematician - Ukrainian,Outlier,https://ca.linkedin.com/jobs/view/applied-mathematician-ukrainian-at-outlier-4225696385?position=1&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=aG1QPHuqTX99IHqUCzzn8A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Acoustics Engineer,Arcadis,https://ca.linkedin.com/jobs/view/senior-acoustics-engineer-at-arcadis-4225603486?position=2&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=n4OFCQvZYOc%2B8zkv3rNMqg%3D%3D,"Waterloo, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Applied Mathematician - Ukrainian,Outlier,https://ca.linkedin.com/jobs/view/applied-mathematician-ukrainian-at-outlier-4225696380?position=3&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=I%2FfExGTbRz1v0kLXkMo3xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Acoustics Engineer,Arcadis,https://ca.linkedin.com/jobs/view/senior-acoustics-engineer-at-arcadis-4225605406?position=4&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=2YzzEyapQf7SP3hEWjecCQ%3D%3D,"London, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Acoustics Engineer,Arcadis,https://ca.linkedin.com/jobs/view/senior-acoustics-engineer-at-arcadis-4225602583?position=5&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=cSG8Rd4ZobWqz6jKC3dpqA%3D%3D,"Ottawa, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Planner/Engineer - Transportation,Stantec,https://ca.linkedin.com/jobs/view/senior-planner-engineer-transportation-at-stantec-4228582523?position=6&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=PZzrhMmlMTf9RzPhCAIPlg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Planner/Engineer - Transportation,Stantec,https://ca.linkedin.com/jobs/view/senior-planner-engineer-transportation-at-stantec-4228586115?position=7&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=1lAc9AushX8IKR%2FjDp6RHA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Planner/Engineer - Transportation,Stantec,https://ca.linkedin.com/jobs/view/senior-planner-engineer-transportation-at-stantec-4228587091?position=8&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=ijMoKlJjB6CwjHjVEvzQPA%3D%3D,"Stoney Creek, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Planner/Engineer - Transportation,Stantec,https://ca.linkedin.com/jobs/view/senior-planner-engineer-transportation-at-stantec-4228585182?position=9&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=4Xs028L3hI46eZYLCIoNCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Planner/Engineer - Transportation,Stantec,https://ca.linkedin.com/jobs/view/senior-planner-engineer-transportation-at-stantec-4228579954?position=10&pageNum=42&refId=q9ACvu%2BBK6KcFBVJTHIeOQ%3D%3D&trackingId=pkLlCrf7u01JCeaSuhSiZA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Software Engineer I, Entry Level (Fall 2024-Spring 2025) - Toronto",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-fall-2024-spring-2025-toronto-at-doordash-4057966251?position=1&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=%2B59b6HiEWDEGSuwE4pJB3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer, Frontend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-lyft-4178410370?position=2&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=oU6QrubgkWyk%2BoPegqI%2BQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Junior Developer (New Grad Spring 2025),Snowed In Studios Inc.,https://ca.linkedin.com/jobs/view/junior-developer-new-grad-spring-2025-at-snowed-in-studios-inc-4228202009?position=3&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=pd9HJ6WfVvGISGh5niLldA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/snowed-in-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer I,Laserfiche,https://ca.linkedin.com/jobs/view/software-engineer-i-at-laserfiche-4132914555?position=4&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=9l%2FbkObi7CL%2BVxEUnwotxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laserfiche?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4207625355?position=5&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=AQc5PaQ29YaZA3WvhHKu%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4212970879?position=6&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=dX1EmqGszdh4vaTYbLn7Sw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Backend Software Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/backend-software-developer-hybrid-at-citi-4209798340?position=7&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=WUDFkt%2FqxfJgUI5lzlERGQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4207621749?position=8&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=BJ0zRQW8eVshVl1NYwuT6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Retool Front-End Software Developer,TechInsights,https://ca.linkedin.com/jobs/view/retool-front-end-software-developer-at-techinsights-4228800157?position=9&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=cH%2F9%2FlV968P1PtWIMuxBbg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/-techinsights?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Full Stack Web Developer (Python),PIXOMONDO,https://ca.linkedin.com/jobs/view/full-stack-web-developer-python-at-pixomondo-4228430569?position=10&pageNum=0&refId=I7Hyyx8h7LzV%2FCM0wom6Ww%3D%3D&trackingId=EeMOOnbqIg1y38nIYydt0Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4226501866?position=1&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=RDW2jslHSblHGU1RBB%2FsOQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,SDE II - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/sde-ii-fullstack-at-criteo-4153469873?position=2&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=LFFTK7nSLOqli4h%2B%2BqRFOw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Fullstack .Net Developer,Capgemini,https://ca.linkedin.com/jobs/view/fullstack-net-developer-at-capgemini-4225763904?position=3&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=oC4T8gf7i12h3RCEqHmvXw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Machine Learning Engineer (AI Agents),Cresta,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-agents-at-cresta-3990415156?position=4&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=htwaMZD%2F31DTstf8zFzGyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Back End Developer,Pine,https://ca.linkedin.com/jobs/view/back-end-developer-at-pine-4228505105?position=5&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=%2BtVDX%2BSlKLFwVR%2FpvdcdkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pine-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Python Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4225832940?position=6&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=xsrIzp0s1zfomcsHFnvjfw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4122404148?position=7&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=kOYOacje2NI%2B1RPwMedklQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Full Stack Engineer,Robert Half,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-half-4226206147?position=8&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=GrxZjyXyXhMhbuNXXy2uoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Development Engineer, Amazon Stores",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-stores-at-amazon-4099672531?position=9&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=hM1cOaSgsql7tOSWBLnc8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-at-flexton-inc-4228441618?position=10&pageNum=2&refId=hyNWY%2BOY9RyBNg0%2B5Z5V9g%3D%3D&trackingId=E%2FRSDQ5CaobNc56sBpcUaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Software Engineer, Principal",Newfold Digital,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-newfold-digital-4205833912?position=1&pageNum=5&refId=ZH%2BA6v3FXgPxTI1itNl1iA%3D%3D&trackingId=RmeHwTXLgsM1An0IxhoohQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Lead Software Engineer-R-235075,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-r-235075-at-mastercard-4078413632?position=2&pageNum=5&refId=ZH%2BA6v3FXgPxTI1itNl1iA%3D%3D&trackingId=IyRaxfAgway9yXsM2aMWNA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Applications Developer - Net Apps,Creation Technologies,https://ca.linkedin.com/jobs/view/applications-developer-net-apps-at-creation-technologies-4162259772?position=3&pageNum=5&refId=ZH%2BA6v3FXgPxTI1itNl1iA%3D%3D&trackingId=kb2ie5UUJBKqMhU%2FaNADpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creation-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
