,Title,Company,url,Location,company_url
134,Senior Software Engineer - AI/Computer Vision (Camera Systems),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-computer-vision-camera-systems-at-motorola-solutions-4366628480?position=5&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=FvPs4wd7M3vspZT1rj%2ByPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Associate Director, Software Development - Model Development - Toronto",Fitch Ratings,https://ca.linkedin.com/jobs/view/associate-director-software-development-model-development-toronto-at-fitch-ratings-4366404992?position=6&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=U3ZVFkWDs2Vs%2FQQAvfHfsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Software Engineer, Android - Platform",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-platform-at-league-4305917082?position=7&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=m6vChC7vtwU9ywPBEWwBXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=8&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=WRK4e7Ckf3eTkWk1Mlj60A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Member of Technical Staff (Applied AI),Steel,https://ca.linkedin.com/jobs/view/member-of-technical-staff-applied-ai-at-steel-4366077018?position=9&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=EiJZ%2FhTuJSZNHDoLu3Ge8A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/steeldotdev?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Quality Assurance Specialist,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-maarut-inc-4366377194?position=10&pageNum=32&refId=RD0htBdMtQ%2Fr02E5Bt19tg%3D%3D&trackingId=LYu9EjsFXJ6a%2FBbA78gAWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior ML Ops Engineer,Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/senior-ml-ops-engineer-at-arkhya-tech-inc-4366612969?position=1&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=coX2YGWGUhAEoge1SlNMwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Integration Engineer,Vancity,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-vancity-4366095024?position=2&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=Sz8IZfFwLNrXIGOmQXgQaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Gen AI Solution Lead,Yochana,https://ca.linkedin.com/jobs/view/gen-ai-solution-lead-at-yochana-4365891232?position=3&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=tNemCN4M8oL2chSt3tvAXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Development / Design Specialist,TD,https://ca.linkedin.com/jobs/view/senior-development-design-specialist-at-td-4366611321?position=4&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=5u5G3w%2F5odrdvJ4Em7DNRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=5&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=OZ5H9Swl4m8byHIz%2BQcQUQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4365995600?position=6&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=pyblIcVAV0rI8a7eO%2FRdyQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"AI Solutions Director (Remote, Canada)",Nearform,https://ca.linkedin.com/jobs/view/ai-solutions-director-remote-canada-at-nearform-4366393016?position=7&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=xaS%2FbhFx1LtJDru6%2FOScvA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/nearform?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Principal Test Development Engineer,The Engineer UK,https://ca.linkedin.com/jobs/view/principal-test-development-engineer-at-the-engineer-uk-4355848563?position=8&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=BvKWBmVeKqz2ejlkO2k3Ng%3D%3D,"Bolton, Ontario, Canada",https://uk.linkedin.com/company/the-engineer-uk?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Structural Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/structural-test-engineer-at-nokia-4355961744?position=9&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=HMGboi8HtJwToX9SOpckVQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4366249545?position=10&pageNum=35&refId=Bz%2BMJan5oGKjac12ODX87A%3D%3D&trackingId=%2B0MerA5N7qVpWd0Jgcip1A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Site Reliability Developer Manager, Zero-Trust Boundaries SRE",Google,https://ca.linkedin.com/jobs/view/site-reliability-developer-manager-zero-trust-boundaries-sre-at-google-4365969525?position=1&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=YZf47wKqcODibYtZq5LrHw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Sr. AI Scientist, Advanced Analytics and AI",CIBC,https://ca.linkedin.com/jobs/view/sr-ai-scientist-advanced-analytics-and-ai-at-cibc-4366182460?position=2&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=nY9%2BxtBpGOFjY5zkAmaOOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Systems Configuration Specialist,Lean Industries,https://ca.linkedin.com/jobs/view/systems-configuration-specialist-at-lean-industries-4342473769?position=3&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=VpOGuAxMgspnYBNB8lHraw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lean-industries?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Integration Engineer - Operations,Vancity,https://ca.linkedin.com/jobs/view/senior-integration-engineer-operations-at-vancity-4366406002?position=4&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=Q6CDuxKzzObekc58XDGPPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4358235028?position=5&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=Y0tTAncqlrlxwmubp2Ozvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875022?position=6&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=MIhWjTKK8%2BBhhsrV81u5Rw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4366250531?position=7&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=Niztsd4a%2Fl5J9n5nrZammQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-at-cibc-4366230977?position=8&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=vzsORxrO8zNVw2V5RNU%2FoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Intermediate Systems Engineer, LC4ISR ISTAR",Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-lc4isr-istar-at-thales-4343741586?position=9&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=SPMsmByFigKJlLxEuVOF0Q%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=10&pageNum=37&refId=oCgIAXIJOPZaktgHA4Eeig%3D%3D&trackingId=fcpMBXtXml9Fp%2BXTOe8xUg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366056090?position=1&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=i2YvIXxrzM4usujs8KHFjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,ABAP FI Techno functional consultan,Capgemini,https://ca.linkedin.com/jobs/view/abap-fi-techno-functional-consultan-at-capgemini-4365374821?position=2&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=ZA0y0SNQVWhZyWiONpSHYw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%AD%90-at-achievers-4346486550?position=3&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=g%2FiKrW9sNrLB7Lj7FD5d1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Kotlin Multiplatform Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-kotlin-multiplatform-engineer-at-tata-consultancy-services-4366009527?position=4&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=FJ0HHn9nLXFLiQPYqRRQ0w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Pega Senior Developer,Apex Systems,https://ca.linkedin.com/jobs/view/pega-senior-developer-at-apex-systems-4366174151?position=5&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=TmoiMVVsCIdvJeLNFM7ltg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Technical Lead, Software Development (Vertical App Experience)",Method CRM,https://ca.linkedin.com/jobs/view/technical-lead-software-development-vertical-app-experience-at-method-crm-4355959837?position=6&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=WlIyxU7yAK%2Fk21gKGxFfBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Systems Performance Engineering Associate I, Systems Analysis and Support",STERIS,https://ca.linkedin.com/jobs/view/systems-performance-engineering-associate-i-systems-analysis-and-support-at-steris-4356175260?position=7&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=pMLqEacvqntj%2BnBEttYl0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/steris-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Archer GRC Developer,Cogency,https://ca.linkedin.com/jobs/view/senior-archer-grc-developer-at-cogency-4366047108?position=8&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=O6ZorccjYYlJ0Rr3wt7pwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4366167213?position=9&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=pHMnUhHDZ8aeW7jgih4h7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Senior Manager, Technology Controls Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technology-controls-engineering-at-scotiabank-4366054472?position=10&pageNum=40&refId=9Ccwr2WhiS2M7Mjr0iT5TQ%3D%3D&trackingId=vXqd58OIXEQTZNzhZI3Z%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Quality Assurance Specialist,Babcock International Group,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-babcock-international-group-4351186753?position=1&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=6f3jpMujmDkKBwLTDeyJtQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Technical Lead Digital Design Engineer,Astera Labs,https://ca.linkedin.com/jobs/view/technical-lead-digital-design-engineer-at-astera-labs-4366415322?position=2&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=datSTl64SE%2BFh1YCbVbWZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/astera-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Oracle EBS Automation Specialist (Senior) - Remote,Qualitest,https://ca.linkedin.com/jobs/view/oracle-ebs-automation-specialist-senior-remote-at-qualitest-4321489933?position=3&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=90MfsLB3iotFM2lu44eFMw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/qualitest?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Lead Guidewire Developer,UST,https://ca.linkedin.com/jobs/view/lead-guidewire-developer-at-ust-4356120209?position=4&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=259TJLMy2oPHU%2FkL0O9PqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366048104?position=5&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=O6pX1zfN5WnGY2SFodN%2Fgw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Développeur(euse) Logiciel Spécialiste - Produits de sécurité,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-sp%C3%A9cialiste-produits-de-s%C3%A9curit%C3%A9-at-intact-4366035726?position=6&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=P4UUTafHxUVHXpJEF0Ldfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior C++ Flight Software Engineer VxWorks,MDA Space,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-flight-software-engineer-vxworks-at-mda-space-4366605546?position=7&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=dw%2FbumkOt98BziVdfuyrcA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Overhead Catenary System (OCS) Engineer,Alstom,https://ca.linkedin.com/jobs/view/overhead-catenary-system-ocs-engineer-at-alstom-4355678839?position=8&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=W5Pxk1JWbPfn0QPchYuGaA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Quality Assurance Specialist,Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-babcock-canada-inc-4330541069?position=9&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=X2IdgF1X0zH6YCt05vXAqw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
179,System Safety Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-safety-engineer-at-aversan-inc-4324185704?position=10&pageNum=42&refId=KzqctoaKj9vcF1ML6MXrPg%3D%3D&trackingId=Lruim0DEUKBJLwaWdJh8yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265463938?position=1&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=gWSIkXOLhZLxEA1%2FQrVyUA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Student Researcher, PhD, Winter/Summer 2026",Google,https://ca.linkedin.com/jobs/view/student-researcher-phd-winter-summer-2026-at-google-4365889040?position=2&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=UQJx7%2Fycdis%2BFNCr0%2F%2BKgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Student Researcher, PhD, Winter/Summer 2026",Google,https://ca.linkedin.com/jobs/view/student-researcher-phd-winter-summer-2026-at-google-4365876474?position=4&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=Xvf7g3ct%2FE0P09XvlMMy7w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Applied Machine Learning Scientist, Conversational AI (B3617)",TD,https://ca.linkedin.com/jobs/view/senior-applied-machine-learning-scientist-conversational-ai-b3617-at-td-4366196778?position=5&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=7qRPzuqqkCN8n2vf48XLXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Développeuse ou développeur principal de systèmes,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-at-co-operators-assurance-et-services-financiers-4330477899?position=6&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=lED6nCNxbXnsf05Hh9qHKw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Engineering Change Analyst,ORBCOMM,https://ca.linkedin.com/jobs/view/engineering-change-analyst-at-orbcomm-4354608563?position=7&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=uvvLpkQyE97uYdbvrbKZmg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orbcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Staff Software Engineer - iOS (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-ios-bangkok-based-relocation-provided-at-agoda-4354640014?position=8&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=CyFy71N08mYRr0IDQtPWXA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Process Lead- FCCM ECM Developer,Mphasis,https://ca.linkedin.com/jobs/view/process-lead-fccm-ecm-developer-at-mphasis-4366359632?position=9&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=OoI441FUeY9A0P%2FVtcifhw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Protection and Control (P&C) Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-p-c-engineer-%E2%80%93-transmission-at-jacobs-4366611556?position=10&pageNum=45&refId=sBK0%2BIFtcY1b%2BbjupXyqJA%3D%3D&trackingId=FL1CJLbgcwkk1hPPYcky1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Electrical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-healthcare-buildings-at-wsp-in-canada-4331738920?position=1&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=Ay5EO%2BjeePUZpJszpX9UWQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Transportation Engineer,R.J. Burnside & Associates Limited,https://ca.linkedin.com/jobs/view/senior-transportation-engineer-at-r-j-burnside-associates-limited-4231423127?position=2&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=MWxMcGIDbmF6jRe8WKi4BA%3D%3D,"Stoney Creek, Ontario, Canada",https://ca.linkedin.com/company/rj-burnside-&-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Scientifique principal, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-principal-recherche-en-apprentissage-automatique-at-td-4366267445?position=3&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=9j1Y%2B1aDJnvmCWM19Hb9Zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Industry X Automation Controls Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-automation-controls-associate-manager-at-accenture-4320968737?position=4&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=LGII%2F4sfNhiPgiP3E8hzCw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4366268532?position=5&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=QXj5bE8W64bUDftrFIcpsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Workflow Consultant,Clio,https://ca.linkedin.com/jobs/view/senior-workflow-consultant-at-clio-4330530284?position=6&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=Emwymg%2FP2ZY33%2BB8LERFig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Marketing Analyst,Monks,https://ca.linkedin.com/jobs/view/senior-marketing-analyst-at-monks-4354549091?position=7&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=6kFYX5EqSa%2FcuocqYsvckw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"VP, Product",Toptal,https://ca.linkedin.com/jobs/view/vp-product-at-toptal-4345003433?position=8&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=JbcowVFl2%2Bkz0%2Fqvr%2FdfMg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Director of Product,Toptal,https://ca.linkedin.com/jobs/view/senior-director-of-product-at-toptal-4338805623?position=9&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=VJ1tUT04F53QdqM0EOkVzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Development Engineer Intern,Criteo,https://ca.linkedin.com/jobs/view/software-development-engineer-intern-at-criteo-4366380608?position=10&pageNum=47&refId=or%2BlIYy%2Bf7zWmQyvR4DIIQ%3D%3D&trackingId=l%2FWQUFQePO8JLBdF0vxRQA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4366688320?position=1&pageNum=0&refId=nfGlnlwvzAXipQdP6aFeCQ%3D%3D&trackingId=jbuFxBb8SDaSA6r2EJPj2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
