,Title,Company,url,Location,company_url
133,Systems Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/systems-reliability-engineer-at-scotiabank-4318857994?position=1&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=%2BjRb5iEPkW1n%2FMYB4pN37w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Developer – AI Services,SearchLabs,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-ai-services-at-searchlabs-4342604955?position=2&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=zGW3emNtImesyiM5BpFhEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Staff Site Reliability Engineer (SRE), Federal- Security and Data Systems",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-sre-federal-security-and-data-systems-at-okta-4308345213?position=3&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=VVyzh%2FKmU0flTBX%2BVDyDgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346773798?position=4&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=%2BWCw23x%2FSISF9EAG%2FP4JyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346803095?position=5&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=LpC0Qi2U2jN6xuIywWMRGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
138,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=6&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=kxOo%2BsTgfLMT2eJPDxLMKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4346754306?position=7&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=B5fh7q1IQ1muR0P5uuM0iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=8&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=LoE6A992tnRuxCOUr1zigA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-cbc-radio-canada-4329642204?position=9&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=%2Fe2AktUEix%2BrpjvLTP3uxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,ServiceNow,Yochana,https://ca.linkedin.com/jobs/view/servicenow-at-yochana-4329586717?position=10&pageNum=10&refId=OkYbleO3agGLdqGcc%2BWgQQ%3D%3D&trackingId=KARNvtFa8pljpjoCwbMheg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer, Delivery Engineering",Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-delivery-engineering-at-pantheon-4350827068?position=1&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=BHzuLIPp5JEZ7H87FQplNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Développeur/e de logiciels - Full Stack,Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-e-de-logiciels-full-stack-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4350762764?position=2&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=Q89%2FiVWAe7x3LE%2B%2BugjoDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=3&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=2Z%2FDIDqG7C7IDzdasuNOZQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Archer Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/archer-developer-at-tata-consultancy-services-4329518151?position=4&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=RvBXZlqvmi5UTD7Aj1WElA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Android Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-android-engineer-at-kunai-part-of-the-pwc-network-4331327158?position=5&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=fcbg4%2BxQ%2FhSGUms08%2BazPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Principal Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/principal-software-developer-at-lightspeed-commerce-4310430987?position=6&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=TV6Y7pUMEUrYHIVCP4MNUg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
149,BPMN Consultant,AceStack,https://ca.linkedin.com/jobs/view/bpmn-consultant-at-acestack-4329640398?position=7&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=matSUe96bRw0xGLvg0%2BiVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
150,ModiFace - MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-mlops-developer-at-l-or%C3%A9al-4326362058?position=8&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=3dj6639ioKv3iP48P9ahkA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259885014?position=9&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=KUEthjC5QPlHQ8QRY3nmHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Staff Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-tubi-4289740141?position=10&pageNum=12&refId=kv7I99vND%2FZi%2BDq6E2OOlw%3D%3D&trackingId=cDDlsEAUdroUg05W6UpBEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4346475064?position=1&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=B1bI0902vg%2BZ7EwPtPUtig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Technology Lead - Gen AI / Agentic AI,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-gen-ai-agentic-ai-at-infosys-4348884943?position=2&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=hCh2z%2FuXVdRvIyZZelVSmg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Sr. Platform Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-platform-engineer-at-jerry-4350802516?position=3&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=wPhdDQ9XPslkYwo7nsp1cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299078318?position=4&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=WLFIWgKa1vvXhipcN04R1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Development Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346831100?position=5&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=i5I2yrG38mIf02xz%2FuRqHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Software Development Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346744213?position=6&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=hdPZNEPwAFACmjTWtrGleQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Specialist, Cloud Engineering (GCP)",Cogeco Inc.,https://ca.linkedin.com/jobs/view/specialist-cloud-engineering-gcp-at-cogeco-inc-4348779041?position=7&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=LteNy1jayEJ43iZRGCZKgw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Clinical Application Specialist,Sectra,https://ca.linkedin.com/jobs/view/clinical-application-specialist-at-sectra-4342589155?position=8&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=q14zwDVVZVCVoRQIQexHfw%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=9&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=f1g%2FiF1vCG4j%2B1MYvPpwRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=10&pageNum=15&refId=HeY6%2BhFSPBK5LakREvx4iA%3D%3D&trackingId=OY1Ky%2Fk68HgDInucfilubQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299080287?position=1&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=np2gvCr6mQr5svO7g1Hbgw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Lead AI/ML Scientist,RBC,https://ca.linkedin.com/jobs/view/lead-ai-ml-scientist-at-rbc-4342718739?position=2&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=375mw2AoYUkD%2FL17FufvTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Staff Verification Methodology Engineer,Arm,https://ca.linkedin.com/jobs/view/staff-verification-methodology-engineer-at-arm-4329654538?position=3&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=Dn%2FIYQCFUR9EFY5aklTsfg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Data Scientist-Measurement,The Trade Desk,https://ca.linkedin.com/jobs/view/senior-data-scientist-measurement-at-the-trade-desk-4289461352?position=4&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=BZwO9X47Ndy6c4CRr9FYOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299087156?position=5&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=wicDrckmHhF5Hk5zP2HpWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299090016?position=6&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=IL1md7roZNpn3fOsZUNX9A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Summer Intern 2026 - Quality Management,Mackenzie Investments,https://ca.linkedin.com/jobs/view/summer-intern-2026-quality-management-at-mackenzie-investments-4342646967?position=7&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=aKwpb%2FjyjO6jtgFi%2Bkdt9w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mackenzie-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Murex Integration Specialist (S4C),Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-integration-specialist-s4c-at-luxoft-4314650223?position=8&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=EHb7IrRTd1gs9WacwLNUFQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
171,DAM Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/dam-engineering-specialist-at-canada-life-4326302198?position=9&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=xuc4RHJpiwZIBSlfw5DNKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead API Platform Consultant,CGI,https://ca.linkedin.com/jobs/view/lead-api-platform-consultant-at-cgi-4342658602?position=10&pageNum=17&refId=EYy4UXSqvnbEUu0GahUinA%3D%3D&trackingId=cSI%2FG%2FNiUUE2eC1yMOBASg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Spécialiste principal, Spécialiste Senior, Ingénierie en Logiciel (Plateforme Tagetik)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-sp%C3%A9cialiste-senior-ing%C3%A9nierie-en-logiciel-plateforme-tagetik-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4348806957?position=1&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=NxiPOzChOBZzITvJvnd67w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Technical Writer,Exchange Solutions,https://ca.linkedin.com/jobs/view/technical-writer-at-exchange-solutions-4325732237?position=2&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=sSyBNd0wJuT6iy%2FcvzqgtA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/exchange-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Scientifique stagiaire, Apprentissage automatique appliqué, Validation des modèles (été 2026)",TD,https://ca.linkedin.com/jobs/view/scientifique-stagiaire-apprentissage-automatique-appliqu%C3%A9-validation-des-mod%C3%A8les-%C3%A9t%C3%A9-2026-at-td-4346610422?position=3&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=9HEMCzDfBPumL0m5yIB6tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Product Manager, Confluent Cloud Kafka",Confluent,https://ca.linkedin.com/jobs/view/senior-product-manager-confluent-cloud-kafka-at-confluent-4346556368?position=4&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=5NuX%2FOgxBr%2F8KsgXH0u2xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Developer Intern/Co-op (SUMMER 2026),TD,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-summer-2026-at-td-4346495181?position=5&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=w1w50HusbJyCHGXnW2JMXQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Student, Software Engineer (Summer 2026, 4 or 8 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-software-engineer-summer-2026-4-or-8-months-at-omers-4350838110?position=6&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=GjPl7940tehw3aJbvZGy3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Student Analyst, Software Developer (Summer 2026, 4 Months)",Oxford Properties Group,https://ca.linkedin.com/jobs/view/student-analyst-software-developer-summer-2026-4-months-at-oxford-properties-group-4350737406?position=7&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=0DsTcHzdcc0JjWQ1LIWhUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Risk Management - Applied Machine Learning Scientist, Model Validation Intern/Co-op (Summer 2026)",TD,https://ca.linkedin.com/jobs/view/risk-management-applied-machine-learning-scientist-model-validation-intern-co-op-summer-2026-at-td-4346544110?position=8&pageNum=20&refId=5wZ4rDaC8x1p8BcRxeEdcw%3D%3D&trackingId=hoezrlT0dl1uc1wv56tAyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=1&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=akOyYujrhtA5rwMR%2FS4%2BRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Student, Full-Stack Developer (Summer 2026, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-summer-2026-4-months-at-omers-4350737405?position=2&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=rlrZql3wme3rUSAe45r29g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer (Full Stack),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4346429683?position=3&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=CStWd16hN%2B05pzaM%2ByvuuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4329601471?position=4&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=CIciaI0QCePfPQmaY8OMOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4329489420?position=5&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=PuPp72o%2BQ8mLuUmeq3Np5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Backend Developer - Kotlin (Java acceptable,Fiat Republic,https://ca.linkedin.com/jobs/view/backend-developer-kotlin-java-acceptable-at-fiat-republic-4329506004?position=6&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=YYfyK1fC1kHch%2BIt5Sm86A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fiatrepublic?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Java Developer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/java-developer-at-triunity-software-inc-4350791844?position=7&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=7DoUOOipusqkXMlq2bRouA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Full Stack Engineer,Tamanna Technology,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-tamanna-technology-4343877742?position=8&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=U3AR3ioIcoDH%2FJ0pbxbJug%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=9&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=qHx%2FARiU2r91OgyJH%2BhIqg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Full Stack Developer - Product Development Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-product-development-group-at-canadian-bank-note-company-limited-4350746589?position=10&pageNum=0&refId=qdQ9E%2Bbed9iD9XXeQqoJ2Q%3D%3D&trackingId=iePYI%2BExSj4RvepPiZLvsg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
191,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4329684916?position=1&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=2xSVCIfWgKT9hy%2B2QXBbfg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Full Stack Cloud Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-cloud-engineer-at-insight-global-4329655305?position=2&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=uG0387P5YO8AHbjPQY%2FX4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Fullstack Software Engineer, AI Agents",11x,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-ai-agents-at-11x-4329727130?position=3&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=krOAS%2FfUFFYr4ty0fE0OKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/11x-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ruby-on-rails-react-at-phoenix-4329736479?position=4&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=wpE0kCUXnD5yqk67KInPsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Senior Backend Engineer, DocGen",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-docgen-at-evenup-4350846612?position=5&pageNum=2&refId=1xQKTH%2Bprmrt7yOqEIBBSQ%3D%3D&trackingId=Iy1bNxG1w2hxjVpKs9Zqvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
