,Title,Company,url,Location,company_url
136,Lead Java Developer Fixed Income Data - VP,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-fixed-income-data-vp-at-citi-4344267600?position=7&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=OyC4S6I9Pj5oO47vOYBtWQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Consulting Engineer – T&D Configuration Systems & Software Solutions,GE Vernova,https://ca.linkedin.com/jobs/view/software-consulting-engineer-%E2%80%93-t-d-configuration-systems-software-solutions-at-ge-vernova-4346026879?position=8&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=tXrRI5mGwRLFkPO%2BaRGnzA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4378011419?position=9&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=isZH4qebTD55xeBc0BgcZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Software Development Engineer (Android), Transporter Experience (Last Mile)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-android-transporter-experience-last-mile-at-amazon-4377809092?position=10&pageNum=32&refId=0SUICeBt8sHDrFmWSMebaQ%3D%3D&trackingId=dvDgMRvLNquIBb3aoP%2F2%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior ASIC Design Engineer,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/senior-asic-design-engineer-at-bta-design-services-inc-4375233416?position=1&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=AiqndYnn1%2BhrYIHlM2EcmA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Embedded Network Developer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-network-developer-at-lumentum-4376904280?position=2&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=qaguzdcfmvUYnR0lSDjeRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer - Slideshare (Fullstack),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-slideshare-fullstack-at-scribd-inc-4351877191?position=3&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=blpJyMJombVzyrcVBMeVag%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Project Manager,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/project-manager-at-tenth-revolution-group-4374821196?position=4&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=ltNj73hR%2FKN1Yguhxq95mQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Application Engineer, OMS",Canada Goose,https://ca.linkedin.com/jobs/view/application-engineer-oms-at-canada-goose-4306776289?position=5&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=gjru59EiAm0yl0284%2B4f7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,JD Edwards Developer,New Age Technology,https://ca.linkedin.com/jobs/view/jd-edwards-developer-at-new-age-technology-4377839595?position=6&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=3XF1eb%2FPTLx9vZ931lOjew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-age-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4377894838?position=7&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=FEThZwvBHauBQSqDhRgjog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4376784347?position=8&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=sjk5iTHXEwjQMJcZ2wBJrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Embedded Software Test and Validation,ZTR,https://ca.linkedin.com/jobs/view/embedded-software-test-and-validation-at-ztr-4378015330?position=9&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=771fp7VC9QtM9b%2FVHnBKqg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/ztr-control-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Manager – Systems Engineering,TELUS Digital AI Data Solutions,https://ca.linkedin.com/jobs/view/senior-manager-%E2%80%93-systems-engineering-at-telus-digital-ai-data-solutions-4365527647?position=10&pageNum=35&refId=zmtKGwFsyieTaeaCekbOCw%3D%3D&trackingId=4iid8Ai8lqDiCLhiYJPv5w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/telusdigitalaidatasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=1&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=cbW7yN9snaglOIHQtLSjmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Digital Automation Development (API) Manager (12 Months Contract),OLG,https://ca.linkedin.com/jobs/view/digital-automation-development-api-manager-12-months-contract-at-olg-4377535459?position=2&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=OrieCKdq6YVa07r%2FIQPhqA%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4377562272?position=3&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=7KzXvZRVCddKMk04iGstAQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
153,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=4&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=nXDXSny%2BX9fd9vpFiizNDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Data Engineer / Technical Lead (SQL Server & Data Warehouse),Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-data-engineer-technical-lead-sql-server-data-warehouse-at-dawn-infotek-4376789460?position=5&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=pT%2FFuWGa8oNatCy5h2S%2Biw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Coop Student - NPI Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/coop-student-npi-test-engineer-at-ciena-4344415131?position=6&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=uzyVwapXwPqMo6KrEfrpJg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Application Deployment & Integration Engineer,Cord3 Innovation | Data-Centric Security,https://ca.linkedin.com/jobs/view/senior-application-deployment-integration-engineer-at-cord3-innovation-data-centric-security-4377883844?position=7&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=egzghw4xpp%2FenmnSolXyjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cord3-innovation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,RQ10364 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10364-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4378065487?position=8&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=h6mbgAaDwFtD7j0xinUQDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,RQ10364 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10364-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4378066317?position=9&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=lUJ%2BI%2BsnTfhqj3RP1dmkFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,MuleSoft Developer,Synechron,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-synechron-4376779668?position=10&pageNum=37&refId=FW9JYw1XUq9mpIOisDlFbA%3D%3D&trackingId=AGqeXwLanDLAZ0sX%2FSOclg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Electronic Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electronic-design-engineer-at-aversan-inc-4376778342?position=1&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=gUbnPCwnHvCghvKmYu3duQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Design Specialist - Embedded Software - Senior Level,Teledyne Technologies Incorporated,https://ca.linkedin.com/jobs/view/design-specialist-embedded-software-senior-level-at-teledyne-technologies-incorporated-4374820908?position=2&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=pzjr05%2BF59FGxGiEjsIjWA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/teledyne-technologies-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Developer, Development Services",BDO Canada,https://ca.linkedin.com/jobs/view/senior-developer-development-services-at-bdo-canada-4376126802?position=3&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=uQed288wb8qqPqPoM2cN1A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4368252349?position=4&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=VJG3rdPy5tf2OXsiBjCqyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Body Controls Calibration and System Test Engineer - Lighting and Visibility,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-lighting-and-visibility-at-general-motors-4377486721?position=5&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=i3o3qhRRZHN0sh2DtWwR9g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Developer, Development Services",BDO Canada,https://ca.linkedin.com/jobs/view/senior-developer-development-services-at-bdo-canada-4376127828?position=6&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=dtRiojL1zPPXxN7QOKKdFQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377555575?position=7&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=yh1v4PWftwmWHRQVxsvZWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354800369?position=8&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=rSD%2Bwu2TMA%2BiYtWfJBy%2Fug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376779504?position=9&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=9w4PAngVszNHgzMnL9LOlg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Technical Lead,Canada Life,https://ca.linkedin.com/jobs/view/senior-technical-lead-at-canada-life-4376429597?position=10&pageNum=40&refId=dPbCmZIxajXBnsJOuvEcSg%3D%3D&trackingId=alHl%2FdE4Ee1Iu0xouLML4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
170,RQ10169 - Data Analytical Specialist/Scientist - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-s-m-software-solutions-inc-4378062512?position=1&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=6RyP2XeG7m6WrwzY4j4tiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,RQ10169 - Data Analytical Specialist/Scientist - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-s-m-software-solutions-inc-4378068205?position=2&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=qjDSSYQ1Sh9tc%2FN9Nb6FLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Technical Engineer (3-5 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-3-5-years-experience-at-sectra-4377502004?position=3&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=9ZGPuUAQb85I70r6ULhNVQ%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Technical Specialist,BMO,https://ca.linkedin.com/jobs/view/senior-technical-specialist-at-bmo-4372211314?position=4&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=paAu33tqN3e25lGTAfDwiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Neural Rendering Research Inference Engineer – Advanced Graphics Programs,AMD,https://ca.linkedin.com/jobs/view/neural-rendering-research-inference-engineer-%E2%80%93-advanced-graphics-programs-at-amd-4353073267?position=5&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=X02bIeB%2FZ4ZmdWAAo4x%2BVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Research Machine Learning Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-securities-4377852836?position=6&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=Mv8a6aK%2BhoUzvQzk1NDBrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Staff Software Engineer - Grafana Cloud k6 | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-grafana-cloud-k6-canada-remote-at-grafana-labs-4378065541?position=7&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=WwwXnFj6%2BQ9MEVnA9tq5DQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Generative AI Platform Onboarding Lead,Citi,https://ca.linkedin.com/jobs/view/generative-ai-platform-onboarding-lead-at-citi-4329136555?position=8&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=WochZ2gvi4Xe1w1%2BJ74kfQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Director, Solutions Engineering",FOX Tech,https://ca.linkedin.com/jobs/view/director-solutions-engineering-at-fox-tech-4377542797?position=9&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=myDNqOMB%2BilYCYSOpnGq8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foxtechteam?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4376784824?position=10&pageNum=42&refId=wSCUklaeE3SfT0CZiRvASA%3D%3D&trackingId=G5%2FUlQFq5yRU3oAi0D%2Ff9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Consultant, Application Development and Support",CIBC,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-and-support-at-cibc-4378045133?position=1&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=wv%2BMCJP%2Bx8WCtcixzwUxhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4351891153?position=2&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=kDdy0Ny%2BHWLlLFkLE2kN0A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Sr System Engineer - Supervision Control Center,Alstom,https://ca.linkedin.com/jobs/view/sr-system-engineer-supervision-control-center-at-alstom-4372635927?position=3&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=buN9Scxz3wDA7%2FhDxvPacA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Customer Engineer,Lantek,https://ca.linkedin.com/jobs/view/customer-engineer-at-lantek-4366329240?position=4&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=gi5GsHQ8dZ1SKGv6yqzR1w%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/lantek?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior NetSuite Developper,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developper-at-dulcedo-management-4377830939?position=5&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=46LP9nXlFkv0qGW%2Fa2w3nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Principal Software Engineer (Ruby on Rails),Forward Financing,https://ca.linkedin.com/jobs/view/principal-software-engineer-ruby-on-rails-at-forward-financing-4366691129?position=6&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=x07nGMb2aB0yfH7KdLwoCA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Technical Lead,Canada Life,https://ca.linkedin.com/jobs/view/senior-technical-lead-at-canada-life-4376431561?position=7&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=RFSGzjLw08htd7IWaxEAfw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4368889639?position=8&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=JiXm8Z7qfjl4dTkfo0wPwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354710527?position=9&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=IDF1k%2BMAmHzBGAQCn4SoLA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
189,ACS Applilcation Developer,NCR Voyix,https://ca.linkedin.com/jobs/view/acs-applilcation-developer-at-ncr-voyix-4374812184?position=10&pageNum=45&refId=ve8aQcZJ6zqn4BmuZ5qL0Q%3D%3D&trackingId=CTfj3GPEvtLPuAci8CsYZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=1&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=%2FGvV2tVqU7NxIdtDT15LnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4369003512?position=2&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=VQSoga0BBZcQh2ymewqSPg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Graphics Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/graphics-validation-engineer-at-net2source-n2s-4376801903?position=3&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=c6XycH2Id5o%2F95yWdZgaKQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Dév. de logiciel I,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-at-bell-4377534428?position=4&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=53PuDHO%2BL%2B%2FD0ZsPGE8lNQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Application Support Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/application-support-engineer-at-symphonyai-4366250192?position=5&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=PkNPaT12bgqg7l1UUYJDdw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Salesforce Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-wipro-4376095711?position=6&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=PgghY5%2FIcb%2BeGt0lSshMeA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4376134556?position=7&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=V6dugtXR9cxNAcod%2F8zT6g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Machine Learning Applications and Compiler Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-machine-learning-applications-and-compiler-engineer-at-nvidia-4377414844?position=8&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=DbNs1rp%2FevF%2FBCzR60onfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"ServiceNow GRC Developer, Senior Associate (Canada)",RSM Canada,https://ca.linkedin.com/jobs/view/servicenow-grc-developer-senior-associate-canada-at-rsm-canada-4368278599?position=9&pageNum=47&refId=1QKAOSXj4bhjJojtVyzYsQ%3D%3D&trackingId=C0Y7%2Fc73eKb%2FbDx7k9DcWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rsmcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Consultant- ServiceNow Developer,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-developer-at-ey-4358820161?position=1&pageNum=50&refId=GoirRSHfYl%2Ftgj5vp%2FVzvg%3D%3D&trackingId=FKQlSPcEbtoFIM6r6qVnQQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Site Reliability Developer (SRE),Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-sre-at-autodesk-4376442346?position=2&pageNum=50&refId=GoirRSHfYl%2Ftgj5vp%2FVzvg%3D%3D&trackingId=xwI48jbo%2FgoOL98in8jqdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
