,Title,Company,url,Location,company_url
134,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377298677?position=5&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=R3v1Afty%2Fb%2BB2Tus0jlEtw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
135,PEGA LSA,Meta Black,https://ca.linkedin.com/jobs/view/pega-lsa-at-meta-black-4392463596?position=6&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=okMqLbY83SfceIOIAKO1tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/metablackllc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=7&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=TmaBEt5yLxLXUZmSXUvRKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Composition Developer-Quadient, Dialogue Platform",HRConnects,https://ca.linkedin.com/jobs/view/composition-developer-quadient-dialogue-platform-at-hrconnects-4393246709?position=8&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=TS%2FfM74aw8WNrLxgerf2kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Salesforce Solutions Designer | Public Sector | Contract,CQ Search Group Ltd.,https://ca.linkedin.com/jobs/view/salesforce-solutions-designer-public-sector-contract-at-cq-search-group-ltd-4392423816?position=9&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=J0IWaXxai5Y%2FXBa3B%2FOfnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cq-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
139,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4343316606?position=10&pageNum=32&refId=7Abp0eTe5%2FbiO7YjFnuMYA%3D%3D&trackingId=F%2FO8KNCxuvvl7qc6vALtmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Développeur logiciel principal (contrat),Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-principal-contrat-at-staples-canada-4393243128?position=1&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=swOFeI66STsZ2SPYQtPGcw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Lead Platform Reliability Engineer, Global AI Platform & Solutions",Manulife,https://ca.linkedin.com/jobs/view/lead-platform-reliability-engineer-global-ai-platform-solutions-at-manulife-4391874575?position=2&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=MCbeW6fOtehiGdEINnAipQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Quality Assurance Lead (AI Product),Publicis Groupe,https://ca.linkedin.com/jobs/view/quality-assurance-lead-ai-product-at-publicis-groupe-4392436621?position=3&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=20jltcQRr4p2JUUwYB83Gg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/publicis-groupe?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Custom Development Manager or Senior Manager,Deloitte,https://ca.linkedin.com/jobs/view/custom-development-manager-or-senior-manager-at-deloitte-4393565230?position=4&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=tBNuB%2BEgy6KEvYe8JnXW4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Tech Lead Manager, Automation",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-manager-automation-at-jerry-4395147397?position=5&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=okHI0dYF1RTTCy3Mnui%2BhA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,GMP Computerized Systems Specalist,BWXT,https://ca.linkedin.com/jobs/view/gmp-computerized-systems-specalist-at-bwxt-4395159690?position=6&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=7DvxVVvQPkdViKmTHwJ6CQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/bwx-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Tech Lead Manager, Automation",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-manager-automation-at-jerry-4395141593?position=7&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=Ro6Y5aaOyleYXvQUQNVFDw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Dév. de logiciel I Backend (Go/GoLang) , Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-backend-go-golang-video-pipeline-bell-mediatv-at-bell-4388169495?position=8&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=TQ7d4XDpgexXH1NV%2FI08tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
148,ServiceNow Developer cum Architect,W3Global,https://ca.linkedin.com/jobs/view/servicenow-developer-cum-architect-at-w3global-4392136492?position=9&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=wwNthxw9rvKXbcL2MbNKsw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Guidewire Rating Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/guidewire-rating-developer-at-aviva-canada-4392437651?position=10&pageNum=35&refId=15FOkCwgC2GNA3ClMXGkGw%3D%3D&trackingId=3bPIYAEsDNwRL%2B9PfCOWrg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Dév. de logiciel I Full Stack, Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-full-stack-video-pipeline-bell-mediatv-at-bell-4388178261?position=1&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=Jh4t6%2BPFqQTX1jWL7eXZvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Custom Development Manager or Senior Manager,Deloitte,https://ca.linkedin.com/jobs/view/custom-development-manager-or-senior-manager-at-deloitte-4393567159?position=2&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=OAvXV9%2F1F9senJi0Paa30A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Principal Protection Engineer New Zealand Opportunity,Jacobs,https://ca.linkedin.com/jobs/view/principal-protection-engineer-new-zealand-opportunity-at-jacobs-4395028532?position=3&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=pAscX3GRz%2BedxvmluvtjFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Cloud & AI Operations Administrator,Imploy,https://ca.linkedin.com/jobs/view/cloud-ai-operations-administrator-at-imploy-4396187988?position=4&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=iux6PZgLkTEP3Sqkfnniag%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/imploycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior OCS (Overhead Catenary System) Engineer,Arup,https://ca.linkedin.com/jobs/view/senior-ocs-overhead-catenary-system-engineer-at-arup-4393277075?position=5&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=Spq%2B1NoW4rBbzJe05ZOoKQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Change Management SAP Transport, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/change-management-sap-transport-deloitte-global-technology-at-deloitte-4393549843?position=6&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=467OJokwSuIveiz5VhEt8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Spécialiste en assemblage,Alithya,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-en-assemblage-at-alithya-4393931667?position=7&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=zOrTSDfKYW9ZZGK1tx0%2BjQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Product Verification Specialist (Job Req #2026-006),Ross Video,https://ca.linkedin.com/jobs/view/product-verification-specialist-job-req-%232026-006-at-ross-video-4395004760?position=8&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=jlysKB4mVfy3Gm6KtlPApA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Spécialiste, ingénieur en logiciels - Microsoft Azure",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-ing%C3%A9nieur-en-logiciels-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4396157614?position=9&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=8of25N1vyDySJ7HSg5xgHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"ASIC Digital Design, Sr Engineer - 14141",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-engineer-14141-at-synopsys-inc-4365691018?position=10&pageNum=37&refId=bVEuISVfbEsiYUPCRMnV4A%3D%3D&trackingId=6J07FycImRG4ybsDimLLjw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4393555706?position=1&pageNum=40&refId=yvU5n%2F%2BLODUNJOd1jPpU%2FQ%3D%3D&trackingId=WZRFFDhTgwlHjyoz3Ee48w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4393569061?position=2&pageNum=40&refId=yvU5n%2F%2BLODUNJOd1jPpU%2FQ%3D%3D&trackingId=tV607HkDXdX4JjkhVmOLmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4381898519?position=1&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=CQGG1kyc6FCd3bvTpjfIyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4392467665?position=2&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=6MGetyj7MxxpAPbpJ6mNew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4373338307?position=3&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=4A4kd213gCJ9gMAKfofhKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4382248091?position=4&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=7rWKI44kgsFxe1C1LHfo%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=5&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=gLjZaH3EUZ7jwK5qDz6Y2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Engineer II - Earner Incentive,Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-earner-incentive-at-uber-4393970563?position=6&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=LzvcV%2Fk9xBzX74RZ9TjF8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Full-Stack Software Engineer,Toast,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-toast-4396109326?position=7&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=6lFwTIGfksdHsWWtK4TJCw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/trytoast?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4374071981?position=8&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=%2F8pD7OYEN20XBjE87YEXPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Engineer (C++/Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-java-at-scotiabank-4374081360?position=9&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=3vXfd4iVw%2B%2FuZFDRIGxgkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4391872455?position=10&pageNum=0&refId=deeR07QrxESLo%2BCbGr7B%2BA%3D%3D&trackingId=SNPxGbhlUnflYMY5y0vcgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-engineer-at-global-technical-talent-an-inc-5000-company-4395045774?position=1&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=nIF%2FyeAD7WKY6wkt013cqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Java Fullstack with React,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/java-fullstack-with-react-at-s-m-software-solutions-inc-4394316186?position=2&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=8cM4gtd%2Bsd4XjxfHH%2Fr%2Bjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/software-engineer-at-equifax-4392464056?position=3&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=prAGUad0NjwguL79cr9A6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Developer (C# / .NET),CGI,https://ca.linkedin.com/jobs/view/senior-developer-c%23-net-at-cgi-4393201489?position=4&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=%2BdJvJdbGYidfoSsokEcr%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Developer (PVX),Jonas Software,https://ca.linkedin.com/jobs/view/software-developer-pvx-at-jonas-software-4393910822?position=5&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=78cYqQDj7hYPMzUtHl7fXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=6&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=U3BOjDQENNtCBK9UrZz1lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Software Engineer, Backend",Motive,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-motive-4391893613?position=7&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=XVHhZADK9PQIi59fy6fyYg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer - Back End,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-bevertec-4392925679?position=8&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=VS%2FI4sgrcaiT%2BELWRSBaWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4394333185?position=9&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=d9HM8wLO8tKG1CxXGRmLBw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Software Engineer - Open Data Platform (ODP) | Kitchener, Canada",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-kitchener-canada-at-acceldata-4331310763?position=10&pageNum=2&refId=aCxdfM%2FW5D1IY3dO16%2Frlg%3D%3D&trackingId=ag0xJbi88eZHQIKDHxwBxw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4393945117?position=1&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=J04%2Fe4VVjOoJLXGlHK0xJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Developer I, Backend (Go/GoLang), Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-backend-go-golang-video-pipeline-bell-mediatv-at-bell-4387942455?position=2&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=Nhep8e0jOnBH5YoH%2FK5JOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Developer - Full Stack - Senior,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-cci-computer-consultants-international-inc-4393973008?position=3&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=WEiAahhQECxMbRFG7pk66g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Frontend Developer, Growth",HelloFresh,https://ca.linkedin.com/jobs/view/senior-frontend-developer-growth-at-hellofresh-4383455888?position=4&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=5uDZN1YeHGBuqG%2FnPHN8Zg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Developer- Product Engineering & Development,Deloitte,https://ca.linkedin.com/jobs/view/developer-product-engineering-development-at-deloitte-4393560362?position=5&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=Iu8zCJYfslzpGidGaonVmQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4393512700?position=6&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=c4ZJzjHzsE%2BaFkReaev1Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=7&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=vuy%2Fc8Z5gkBfqD9VeD2XTw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/developer-at-apptoza-inc-4396174168?position=8&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=lZ03Be4tWW3ZDm9t0xMvMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Engineer, Internal Infrastructure (North America)",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-internal-infrastructure-north-america-at-cohere-4311845775?position=9&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=dIR1tQsBD4i%2FySbH7khMwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=10&pageNum=5&refId=euegpQP6gofOVmh2wk9GZQ%3D%3D&trackingId=qNIc6D38%2FwHg%2FL4woCwzcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4393513531?position=1&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=%2FGhnXcSm5vcK%2BuKrSEtl1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=2&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=efig45xPcDy8k9JH56eAQw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=3&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=Vq0%2BTft7Mkk4UoBag0sBng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Developer III, AI/ML GenAI, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-genai-google-workspace-at-google-4392192814?position=4&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=sMweixWFXTby1pYfrvNyKA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
196,MEAN Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-quantum-world-technologies-inc-4393904010?position=5&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=yT2%2FOFCdTmmUHWT6EE5nMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Director Application Development,CIBC,https://ca.linkedin.com/jobs/view/director-application-development-at-cibc-4391877219?position=6&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=IWO3BKr0ZysHPtZcpw6mEg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,User Interface (UI) Developer,Sym-Tech Dealer Services,https://ca.linkedin.com/jobs/view/user-interface-ui-developer-at-sym-tech-dealer-services-4392967684?position=7&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=15MSvUymFoxnSXdS1CpVBA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/sym-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=8&pageNum=7&refId=2lKbL0J550Ak7GyrTdowMQ%3D%3D&trackingId=wGaCDCiCsjuCdXZtIstoVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
