,Title,Company,url,Location,company_url
133,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=4&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=1qLjfamLI4GF%2BTOVzW0eug%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Customer Relationship Management Developer,Systematix,https://ca.linkedin.com/jobs/view/customer-relationship-management-developer-at-systematix-4401482545?position=5&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=fZg1yVmDaXH2VQSXUUSyJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Firmware Test Engineer,Sapphire Stream Technology,https://ca.linkedin.com/jobs/view/firmware-test-engineer-at-sapphire-stream-technology-4403157525?position=6&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=q77w%2F%2BQXg3GXV%2BUMVG2yPQ%3D%3D,"Toronto, Ontario, Canada",https://kr.linkedin.com/company/sapphirestreamtechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Siebel Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/siebel-developer-at-thoughtstorm-4401458436?position=7&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=FD8D4d8Fbj34lG%2F4aDcdKQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Software Engineer (Availability),OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-availability-at-opentable-4390490396?position=8&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=%2BvVmXog9M4uxOkwm6%2BWVVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=9&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=j99iDPIUWg96vEOBey3TYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
139,RQ10558 - Systems Testing/QA Specialist - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10558-systems-testing-qa-specialist-senior-at-a-t-consulting-recruiting-inc-4402304004?position=10&pageNum=32&refId=AtBFvFDykRIBxfIdmuF4Pg%3D%3D&trackingId=NtS7yZtWBjhePgPWGO8Gfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Data Scientist,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-scotiabank-4389845663?position=1&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=HxaGOxCNBwyEG%2B5QAs0thg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Peoplesoft FSCM,Yochana,https://ca.linkedin.com/jobs/view/peoplesoft-fscm-at-yochana-4401480675?position=2&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=w2SifFbekj8gCxsolXKqJw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Chaos engineering- Performance engineer,Yochana,https://ca.linkedin.com/jobs/view/chaos-engineering-performance-engineer-at-yochana-4401457197?position=3&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=zd%2BYo6sDnJBN2gabNQ4BDA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Sr. Integration Engineer,Vertiv,https://ca.linkedin.com/jobs/view/sr-integration-engineer-at-vertiv-4362700456?position=4&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=WVv6V248AFhaXaP1QHkz1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vertiv?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Sr Associate and Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-associate-and-machine-learning-engineer-at-workday-4400457066?position=5&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=pfqI2YrPjVE15yt0XfGDJw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Manager, Digital Software Developer",Carrier,https://ca.linkedin.com/jobs/view/senior-manager-digital-software-developer-at-carrier-4398146809?position=6&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=1P%2FdMUJJw11HEzwweAIa4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carrier?trk=public_jobs_jserp-result_job-search-card-subtitle
146,salesforce Tech Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-tech-lead-at-tata-consultancy-services-4401481121?position=7&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=Ws0wzgyBwrdaSQrrSK1mtw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Software Engineer, Tenant Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-tenant-protection-auth0-at-okta-4400462052?position=9&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=L4s08aUWvyncFizhSxe%2FuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Guidewire Developer - Claims Center,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/guidewire-developer-claims-center-at-maplesoft-group-an-seb-company-4402616254?position=10&pageNum=35&refId=jX2%2FapKESV0SHqaSr6mbQA%3D%3D&trackingId=M%2Fi6oybi4gQmP9ZUbdgTYA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4402991339?position=1&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=tfmmWnPN7VkS9sBfDFEvKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Forward Deployed Engineer,CommerceIQ,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-commerceiq-4390297151?position=2&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=b1%2B57L1PAKrsD3DenrSbRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/commerceiq?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-synechron-4397081164?position=3&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=rw5tXQY9FpKsWP6o2ZHkzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4402575514?position=4&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=CoI7TO9agPUkPhjCdyHfIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Systems Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-software-systems-engineer-at-anvil-4402310844?position=5&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=w61Jji2GS%2B4fN3Gw5r25BQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Data Scientist, Paid Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-scientist-paid-marketing-at-thumbtack-4400473274?position=6&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=Q2o7p7XnlUyT1WhfmhHGOA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Director, AI Solutions",Equinix,https://ca.linkedin.com/jobs/view/director-ai-solutions-at-equinix-4402610298?position=7&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=5gfIK6uGVWDrktFp31xvgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Engineer - AI/Computer Vision (Camera Systems),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-computer-vision-camera-systems-at-motorola-solutions-4371039936?position=8&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=uYaA%2BcvGxKc3HKweC%2BByLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Field-Programmable Gate Arrays Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/field-programmable-gate-arrays-engineer-at-aversan-inc-4402187706?position=9&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=TsWEOYCzl46S4H%2FW9x4A3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Staff Software Developer, ML Infrastructure, Core Infra",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ml-infrastructure-core-infra-at-google-4389577364?position=10&pageNum=37&refId=Ths2O%2BVX4fyL%2Ff%2BZC9EUvg%3D%3D&trackingId=LgTNe5ZN3ANjglyXmnhlmg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4390257522?position=1&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=B36OqqcLAk1llsEUg6zPLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4401407365?position=2&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=KbIfglrLajoGVkETwsKY6Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4402657091?position=3&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=QOhaz0vbkvanKdHtfDp1aA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Manager, Technology Controls Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technology-controls-engineering-at-scotiabank-4401491178?position=4&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=RnfE2kpZRMUXFEJ1HNpSPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,QM Salesforce Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qm-salesforce-tester-at-tata-consultancy-services-4401802061?position=5&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=17G1xDl1Oo6y66qHYZHG2A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Synapse Engineer,Gala Solutions,https://ca.linkedin.com/jobs/view/senior-synapse-engineer-at-gala-solutions-4400101040?position=6&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=%2B%2FfpVci9V%2FHBCKNivZGgJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gala-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Quality Automator,CGI,https://ca.linkedin.com/jobs/view/senior-quality-automator-at-cgi-4390396131?position=7&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=jcgYOf13o0BvLyC9b9CQYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Manager, Software Engineering- Fintech",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-fintech-at-jobber-4400155552?position=8&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=M%2BKYmsl80vZfYg1GLAWAhA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
167,IT - Applications Developer - Senior (.Net developer),Apex Systems,https://ca.linkedin.com/jobs/view/it-applications-developer-senior-net-developer-at-apex-systems-4403144024?position=9&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=ygUED1bBLnMzTktUtM%2BnEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Staff, Ethernet Validation Engineer",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-ethernet-validation-engineer-at-tenstorrent-4223766161?position=10&pageNum=40&refId=2QwEkQKYgEyCRULI9aEp6Q%3D%3D&trackingId=OIpwcaHpXqNiKcKbi9HPqA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Process and Tools - Artificial Intelligence / Machine Learning,Bombardier,https://ca.linkedin.com/jobs/view/process-and-tools-artificial-intelligence-machine-learning-at-bombardier-4371087974?position=1&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=D5rIyevZkKdzzhls%2FCZ8og%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Forward Deployed AI Engineer, Canada - BCG X",BCG X,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-canada-bcg-x-at-bcg-x-4389827141?position=2&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=K%2BNdEeG8sIGZiUEejVkSeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bcg-x?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Quality Assurance Engineer – Customer Experience,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-%E2%80%93-customer-experience-at-talentsphere-staffing-solutions-4390033079?position=3&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=AVB5fKqEbRlsBk%2Bdg%2FocnA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Staff Software Engineer for Identity Management (Go/Golang),Canonical,https://ca.linkedin.com/jobs/view/staff-software-engineer-for-identity-management-go-golang-at-canonical-4403189429?position=4&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=3m6Hu1STYeqYp1d6G3xaWw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Chaos Engineering,W3Global,https://ca.linkedin.com/jobs/view/chaos-engineering-at-w3global-4402307042?position=5&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=NzufdFNQdHKn8i84Y4rFcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=6&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=nU2JRxAMADly%2BEMUeR3OUw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Civil Engineering Technologist,Concept Dash,https://ca.linkedin.com/jobs/view/civil-engineering-technologist-at-concept-dash-4401867353?position=7&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=NnAsAOmWXwd1s2z4kN%2B6KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/concept-dash?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Data Scientist-Measurement,The Trade Desk,https://ca.linkedin.com/jobs/view/senior-data-scientist-measurement-at-the-trade-desk-4289461352?position=8&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=9%2B0tnq66ZxnXx6JPNxlYxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
177,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=9&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=VQER570KK29kDAJ0eHvlnQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Data Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mozilla-4391892526?position=10&pageNum=42&refId=ZVrvnh32Ipe57SKCw2j%2BAA%3D%3D&trackingId=0gO6STp0yt5NACtGgsHOdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Ingénieur en logiciels associé,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-associ%C3%A9-at-td-4403156224?position=1&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=Aa9d8SDryGU7YQ5%2FzoKVaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Systems Specialist,General Motors,https://ca.linkedin.com/jobs/view/senior-systems-specialist-at-general-motors-4402614631?position=2&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=j9ixSSZX3tR0gB8RtWJgpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Python Developer (AWS & MongoDB REQUIRED,Luxoft,https://ca.linkedin.com/jobs/view/senior-python-developer-aws-mongodb-required-at-luxoft-4402503433?position=3&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=l9uRFjBhayKDIyHjIVbDzQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380164837?position=4&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=mYS8iRmv9ZS5h1ji8etL3w%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,ITOM ServiceNow Developer (34908),Myticas Consulting,https://ca.linkedin.com/jobs/view/itom-servicenow-developer-34908-at-myticas-consulting-4402128775?position=5&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=i3vUPI%2BaczEXn4S2KN7C5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Ingénieur en assurance qualité (AQ),Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-assurance-qualit%C3%A9-aq-at-staples-canada-4402550132?position=6&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=s43aWah%2B2QnolOvuxjjNBQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Electrical Design Engineer - ONT-1029,PBX Engineering,https://ca.linkedin.com/jobs/view/electrical-design-engineer-ont-1029-at-pbx-engineering-4403162540?position=7&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=%2FC8dhktr1UbbCnQRsgoNlw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/pbx-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182670?position=8&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=0vEoxiCaspraBVSeep7Fcg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380304747?position=9&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=PXu9NNq9mRCtvw7jq7a%2Fdg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=10&pageNum=45&refId=vLZSGNIBSe59KRSiqLaDIg%3D%3D&trackingId=9KcqLvYuIztNdswn04ivQQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Lead Software Engineer - Full Stack (Bangkok based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299772413?position=1&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=VZ%2F4a7IdrCSZ007aET1Hag%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380179705?position=2&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=0wlihhThuaBR0%2BBCImC%2Bnw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,RF Test Engineer (34853),Myticas Consulting,https://ca.linkedin.com/jobs/view/rf-test-engineer-34853-at-myticas-consulting-4402136102?position=3&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=3fqYyU5jIxtIFB3vqRGR%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Sub-System Lead Specialist - Exterior Lighting Controls,General Motors,https://ca.linkedin.com/jobs/view/senior-sub-system-lead-specialist-exterior-lighting-controls-at-general-motors-4378981718?position=4&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=lR8Fs5%2BBMNDnhD%2FcmNc7ng%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Technical Lead, Automation",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/technical-lead-automation-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4400438644?position=5&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=ORwMC4c02TwLPp9ih%2FhqZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Spécialiste développeur(euse) full stack axé(e) sur l’IA (Angular + .NET/C#),Accenture,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-d%C3%A9veloppeur-euse-full-stack-ax%C3%A9-e-sur-l%E2%80%99ia-angular-%2B-net-c%23-at-accenture-4402329235?position=6&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=H8pgYNglJFmtcqg%2FRbYd4A%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Power System & NERC Compliance Engineer,Clearlight Energy,https://ca.linkedin.com/jobs/view/power-system-nerc-compliance-engineer-at-clearlight-energy-4400453452?position=7&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=CRE8DsEZ2cvQvAV8TNhnPA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/clearlightenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Principal Software Engineer - MLOps,Sun Life,https://ca.linkedin.com/jobs/view/principal-software-engineer-mlops-at-sun-life-4400450545?position=8&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=hi24PMso67bjeuL%2BMOaiLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Principal Software Engineer - MLOps,Sun Life,https://ca.linkedin.com/jobs/view/principal-software-engineer-mlops-at-sun-life-4400428926?position=9&pageNum=47&refId=u9jid5Luly6lYZCQqb2vXg%3D%3D&trackingId=tD1SzYPikDfGGk2YY04O0g%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
