,Title,Company,url,Location,company_url
137,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=8&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=lZekFwxMNREEfpqNqZY%2FhQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=9&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=1i5eaUr1klEswtN51LvIgQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Intermediate iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-ios-engineer-at-faire-4372038263?position=10&pageNum=32&refId=trrOpmMbsJdCXskhGV736g%3D%3D&trackingId=tIJDTswrC%2FyZ7TgLhg1Cew%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
140,AI Insights Tech Lead,Wisedocs,https://ca.linkedin.com/jobs/view/ai-insights-tech-lead-at-wisedocs-4372038542?position=1&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=Mvd5M7lNUG6ubF9J8JY3JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wisedocs-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Curam Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/curam-developer-at-thoughtstorm-4372020042?position=2&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=lTbWqDF%2FfT2qVlhf%2BnBKJQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=3&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=piVj7mfquJiPZGstLqz4Pg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Developer - SecOps,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/senior-developer-secops-at-s-m-software-solutions-inc-4373245595?position=4&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=77CPxQ6T8y%2BqdW5friPs%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4323466061?position=5&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=EDec%2FYfyaLvSnBrntOW9AQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
145,PAM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/pam-developer-at-scotiabank-4329829204?position=6&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=d8vQev4IR3WDDfOFi6T8PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4372027080?position=7&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=AVIJ8msUl72CKfw5%2BbZAyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
147,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4343316606?position=8&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=%2Fj%2FEiW%2BHxfMHrGnuZD8cIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Platform Developer,BlackBerry,https://ca.linkedin.com/jobs/view/senior-platform-developer-at-blackberry-4365548781?position=9&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=bFfCDknLzQq%2FJMJ4nLb0YA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Software Developer, Compliance and Multi-Region",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-compliance-and-multi-region-at-maintainx-4372919029?position=10&pageNum=35&refId=69brZ%2FjK6R3JCpHLG6x8nA%3D%3D&trackingId=DFnvR1tvkxRMADqsD6HMaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Machine Learning Engineer (Recommendations),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-scribd-inc-4290969972?position=1&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=dTWdNl%2BUtdosafZD8VinbQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr. Cyber Security Developer - Transmit Security,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-cyber-security-developer-transmit-security-at-rogers-communications-4372009851?position=2&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=Waqe1v1GO8pwPG%2BFakQm5g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Data Modeller - Technical Lead (Unstructured Data),CQ Search Group Ltd.,https://ca.linkedin.com/jobs/view/data-modeller-technical-lead-unstructured-data-at-cq-search-group-ltd-4372008000?position=3&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=y8hUbGVhPuu77Boakl6KIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cq-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Technical Solutions Architect, Power Platform",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-at-softchoice-4321334020?position=4&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=aHaLTLBAaTJ3bI7Un9eonQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=5&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=68gnBqmh%2FrJWZh8jt3YY5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior OpenShift Engineer,VDart,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-at-vdart-4371779838?position=6&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=v7sYTs3mYhDDM83uBs4hWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Vehicle Dynamics Controls,General Motors,https://ca.linkedin.com/jobs/view/senior-vehicle-dynamics-controls-at-general-motors-4372226629?position=7&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=gAu5d7uxbrHqoFCKv10dyQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Vehicle Dynamics Controls,General Motors,https://ca.linkedin.com/jobs/view/senior-vehicle-dynamics-controls-at-general-motors-4372219901?position=8&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=6Bgxo1OtSTxXjWHajeH3NQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Technical Business Advisory (IBM Mainframe Technologies) - 12 month contract,Scotiabank,https://ca.linkedin.com/jobs/view/technical-business-advisory-ibm-mainframe-technologies-12-month-contract-at-scotiabank-4369884085?position=9&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=wD24fbHQ0a%2FlSUrs57hfGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Oracle Senior Platform Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/oracle-senior-platform-specialist-at-scotiabank-4363884648?position=10&pageNum=37&refId=5Jt9Z2vvye1cYdjjujCNWQ%3D%3D&trackingId=xWwLI1eVpRvLohvaYaVCqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Azure Architect,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/senior-azure-architect-at-ntt-data-inc-4349607911?position=1&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=l06juYg1r6dT87fBe0Jx6A%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4341880298?position=2&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=MXX3XxRZFQruqwassosXiw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Technical Support Engineer, Stability and Reliability",Pegasystems,https://ca.linkedin.com/jobs/view/senior-technical-support-engineer-stability-and-reliability-at-pegasystems-4354187456?position=3&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=U%2BPiqkb2pb4yhhWg6WCB%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pegasystems?trk=public_jobs_jserp-result_job-search-card-subtitle
163,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4373256841?position=4&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=AZaNgIMPkFAgCKcGLS1U1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Business Analysis Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/business-analysis-specialist-at-scotiabank-4354704840?position=5&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=CpRkD4P8sTu5anSCkb0B5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Principal, Go-To-Market Data and AI Product Management",Equinix,https://ca.linkedin.com/jobs/view/principal-go-to-market-data-and-ai-product-management-at-equinix-4364520756?position=6&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=1tIcxYAmjAIqGF0WfYlw7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Manager, Reporting & Analytics",RBC,https://ca.linkedin.com/jobs/view/senior-manager-reporting-analytics-at-rbc-4364495434?position=7&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=spne5k20k%2FUImq67WB4ehQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Principal, Go-To-Market Data and AI Product Management",Equinix,https://ca.linkedin.com/jobs/view/principal-go-to-market-data-and-ai-product-management-at-equinix-4364464195?position=8&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=af%2BVD7TiMz%2FElexIgzfjNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Director, Go-To-Market Data and AI Product Management",Equinix,https://ca.linkedin.com/jobs/view/director-go-to-market-data-and-ai-product-management-at-equinix-4364406351?position=9&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=koqHwf6ASEoAco7%2FSdR%2B1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Performance Marketing Manager,CoLab,https://ca.linkedin.com/jobs/view/performance-marketing-manager-at-colab-4372917110?position=10&pageNum=40&refId=bjKtxOe%2FwirZX0VjXmxNaQ%3D%3D&trackingId=mYIDp6FPrKa2Im%2F%2B1Qzg1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372959459?position=1&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=rqkDzzn7knujR73k5ol%2Fdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Developer (Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-developer-at-scotiabank-4372027095?position=2&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=yaVWjprqXAIJO3R%2FAEtQjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372962213?position=3&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=1dzF79S3m7asPwUpFhQbuQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=4&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=6EluxRECWfRXg%2F6fbJjm1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Developer (Full-stack/JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-javascript-at-scotiabank-4325485739?position=5&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=R%2B6KjSwdEXXGCdg0O%2Bgjbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Software Developer (Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-software-developer-full-stack-developer-at-scotiabank-4364580659?position=6&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=9juCzjfWgeLbtzBrBvgIzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=7&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=BKn6TAnYCwOcOdl3b9V%2B7g%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4364511269?position=8&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=WaTVngnQJjIhoZMzI4L%2Fqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4371369205?position=9&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=jwmEOjOKlNzHA1HWmnG4rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4359041418?position=10&pageNum=0&refId=kf5A2XELhk0i%2FKGTOWZ0XQ%3D%3D&trackingId=3ferUOvBVMzUkuK7pzITQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4359071359?position=1&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=wasi50k7i0l7ji1cwVmFcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/software-engineer-at-confluent-4372770066?position=2&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=xnAui8HXbWaI0Jh8ouNAPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Junior Developer (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-canada-inc-4327146368?position=3&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=UKNKUM9lYTRLPq7XjSCIwA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372033005?position=4&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=20Zh7iLB0XTw6PVo46dBUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4315501123?position=5&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=A5lLW4l46vBLPsYpytp8tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327244858?position=6&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=RecHuN1fh3cjo3saZT%2BFEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer,H2O.ai,https://ca.linkedin.com/jobs/view/software-engineer-at-h2o-ai-4361214443?position=7&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=O9J00r%2BdSBTGFyxmk4bwYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer(Java API),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-api-at-scotiabank-4346067965?position=8&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=U%2BKeay538VL4msMM%2FIG5Ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4357681449?position=9&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=BqMl4qvt0YzO3RApWn9wmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327294910?position=10&pageNum=2&refId=pZCOgz5Ub9Q5tCuVTlH6Ow%3D%3D&trackingId=hseNzOJXlt%2F5bzyC6VPakg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4330562914?position=1&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=PFMvWSFLhub%2F0aL1zA01CA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Backend Software Engineer II, e-Transfer",Peoples Group,https://ca.linkedin.com/jobs/view/backend-software-engineer-ii-e-transfer-at-peoples-group-4363415399?position=2&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=2XmVr6CuiWiLM3zVFaSnwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4372014059?position=3&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=H70MOb1%2F6CJlLZVGFqekRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Backend Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-scotiabank-4371355289?position=4&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=7P2L%2F5c6MMxzFX4NtiP3aA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4371199334?position=5&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=ynyyeIDpyZYdNQECRV63JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer (Mobile Applications),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mobile-applications-at-scotiabank-4330865409?position=6&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=aa9oTRdmAjbrTS72hAVA4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Intermediate Software Engineer - Frontend Developer,TD Securities,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-frontend-developer-at-td-securities-4372236220?position=7&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=iBKmix1ViDmm59bEXbZztA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-scotiabank-4320734298?position=8&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=b4X12ZUTTlwDyg2XuDMgPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Developer with Java, Spring Boot and GCP",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-with-java-spring-boot-and-gcp-at-scotiabank-4368550247?position=9&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=EZiLmOtSHZ0G%2Fo9cihElLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Software Developer, Cloud Source",Google,https://ca.linkedin.com/jobs/view/software-developer-cloud-source-at-google-4372004384?position=10&pageNum=5&refId=v8iYrnN7S4YinufT9lW2hQ%3D%3D&trackingId=ErEcgHxkKZ0%2BTU2R9athgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Junior Data Scientist (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-international-group-4343464998?position=1&pageNum=7&refId=ORoQCB3XHLtBNETjIa%2BdSA%3D%3D&trackingId=3C6LnG1QMaVFS%2B1MsDKK7Q%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4372225532?position=2&pageNum=7&refId=ORoQCB3XHLtBNETjIa%2BdSA%3D%3D&trackingId=HvLLDwVXrro%2F5AR7vRo81w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4364531579?position=3&pageNum=7&refId=ORoQCB3XHLtBNETjIa%2BdSA%3D%3D&trackingId=hr8ybJ2cZL2f%2BGszKL2a8Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365573074?position=4&pageNum=7&refId=ORoQCB3XHLtBNETjIa%2BdSA%3D%3D&trackingId=rQYPbMR%2FlKKjQ%2F4a4PQGyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
