,Title,Company,url,Location,company_url
132,Software Developer (System Integration & Verification),ELITS,https://ca.linkedin.com/jobs/view/software-developer-system-integration-verification-at-elits-4254671095?position=10&pageNum=7&refId=aZ0ShAY0JVP0O0Dy0X%2FY%2FQ%3D%3D&trackingId=eNihmmvd8knB4cv192o2ug%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/elits?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Associate Front-End Web Developer - Angular/Java - Hybrid - Montreal,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/associate-front-end-web-developer-angular-java-hybrid-montreal-at-mygwork-lgbtq%2B-business-community-4252480721?position=1&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=U%2FcYe3LV4bHr3MIufstb3g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4254952207?position=2&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=vJtXBseTXAcdx1gbDtotNQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Staff Engineering Operations Specialist,ecobee,https://ca.linkedin.com/jobs/view/staff-engineering-operations-specialist-at-ecobee-4237800434?position=3&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=qSgCoidQIeeJjcVDEP%2BoPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Software Developer, iOS",Tripadvisor,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-tripadvisor-4238806449?position=4&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=sS5S6lIOWQC7LiX7cEJZug%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Java Developer (with Multithreading experience),EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-with-multithreading-experience-at-epam-systems-4240900436?position=5&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=HvDx8Fbh8I3S3SQ9yJk8RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Robotics Generalist, Expansion",Serve Robotics,https://ca.linkedin.com/jobs/view/robotics-generalist-expansion-at-serve-robotics-4224759983?position=6&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=JOXQKg%2BuWm79tddfchQxXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
139,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4254942929?position=7&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=zLKGzcxUnWkNCPocF3oRCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082607200?position=8&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=8DoJvaQW1%2BTnJZCykcNU6w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer - TypeScript,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-at-veeva-systems-4136995310?position=9&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=TlniutzntJphhRwB8DxASQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Development Engineer, AFT Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-workforce-optimization-at-amazon-4254284476?position=10&pageNum=10&refId=uuPb5ZEj4u8G1teZzEx93g%3D%3D&trackingId=Hh%2BebVnz8g3Zo6%2Bm8Ww%2Bgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Site Reliability Engineer- Remote,Cognizant,https://ca.linkedin.com/jobs/view/site-reliability-engineer-remote-at-cognizant-4203564643?position=1&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=%2FGFCrVwIKEq8Hsyo4Zo1wg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Data Engineer - Krembil Centre for Neuroinformatics,CAMH,https://ca.linkedin.com/jobs/view/data-engineer-krembil-centre-for-neuroinformatics-at-camh-4252462551?position=2&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=SAmuMdzeoYQzX8wk9e7doA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/camh?trk=public_jobs_jserp-result_job-search-card-subtitle
145,ServiceNow Developer,Jooble,https://ca.linkedin.com/jobs/view/servicenow-developer-at-jooble-4254966541?position=3&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=wNqF53IDpeBjGQ1iyjvyUw%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4193010798?position=4&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=2hJwJIm8t%2F0qgoDyf%2B9ZLw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Lead ServiceNow Developer,Virtual Labs IT Consulting,https://ca.linkedin.com/jobs/view/lead-servicenow-developer-at-virtual-labs-it-consulting-4254604024?position=5&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=oVnKeerlZKmokU6cwf7%2B7w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/virtuallabs?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Data Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-citi-4238497204?position=6&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=oJgr35C0sE0QYCOeX8a9%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Animation Programmer, Procedural Motion (Mid / Senior Level)",Rockstar Games,https://ca.linkedin.com/jobs/view/animation-programmer-procedural-motion-mid-senior-level-at-rockstar-games-4224672868?position=7&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=TRHitbEu%2BIRinkk0u%2FK7ug%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4238491638?position=8&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=M84RaUO%2Fzxt%2B8APLqEG6Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Cloud Developer, Apigee, Professional Services, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-developer-apigee-professional-services-google-cloud-at-google-4224666201?position=9&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=YWjOt2RGDa5q2HQu8CPlfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Solutions Engineer,N-able,https://ca.linkedin.com/jobs/view/solutions-engineer-at-n-able-4209194056?position=10&pageNum=12&refId=tbC7NlSSXLQkzlYoi6lFew%3D%3D&trackingId=aRSXZtpaD13OCDkVqVZcNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/n-able?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Staff Solutions Engineer - Canada Remote - Toronto/Montreal Areas,Kong Inc.,https://ca.linkedin.com/jobs/view/staff-solutions-engineer-canada-remote-toronto-montreal-areas-at-kong-inc-4210889040?position=1&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=wd2xd1SesbT5vOLTTcglag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189703890?position=2&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=Qd1HpIIGWdgXuk%2BKVJDeEA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224757394?position=3&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=YtpBQCdVlyyVGoC36a%2FKLA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Infrastructure Engineer,Groq,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-groq-4254409975?position=4&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=Ima4cZq4gwNJtdHvn8TotA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4254947911?position=5&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=%2F2ImaKKECOdLE%2B28tXCYCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Principal Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4254765329?position=6&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=0A5wN%2BS%2BRIrsLox%2F23RziA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=7&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=GsTk0eg2%2F2zCk2W0W8Vi1w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189708642?position=8&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=oltKJsD87NGLXBMZHM8X%2Bw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4241040835?position=9&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=J7ou3QJ%2B6SraSG8QzqIQWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4254940514?position=10&pageNum=15&refId=wjPhCF6FY4JJpP%2BTtIRPkg%3D%3D&trackingId=6ldoA2XJAXR%2FZLTWwoK6QQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technical Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/technical-specialist-at-hitachi-rail-4254564215?position=1&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=3tJkOzfCOZz%2F9HR7SqV8RA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff GPU compiler Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-engineer-at-qualcomm-4106392651?position=2&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=GbFz3mkmZ%2Bg8bhziSX7NFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Staff Engineer, Analytics & Insights",Kinaxis,https://ca.linkedin.com/jobs/view/staff-engineer-analytics-insights-at-kinaxis-4227127215?position=3&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=9rS00Ky0zZkhD0dpTWBRJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4252470887?position=4&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=ZS7wlODnte2Vs6dxzoGHFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Machine Learning Engineering Professional,Definity,https://ca.linkedin.com/jobs/view/machine-learning-engineering-professional-at-definity-4223753885?position=5&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=lycsGjDPBFGHzndoVQARcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Sr. Machine Learning Engineer, Prediction",Serve Robotics,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-prediction-at-serve-robotics-4224761861?position=6&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=ZIBBl%2FM6C2qaA%2Ff2gC2Dtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-ai-solutions-engineer-at-thomson-reuters-4212994411?position=7&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=JaK3Sjhi2ERgnvcKrl2VsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Application Developer (Mobile),CIRA,https://ca.linkedin.com/jobs/view/senior-application-developer-mobile-at-cira-4240983241?position=8&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=aFBR%2BJYVqHVzV1oGDy26NA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Temporary Senior ETL Engineer (Onsite),EPAM Systems,https://ca.linkedin.com/jobs/view/temporary-senior-etl-engineer-onsite-at-epam-systems-4240903042?position=9&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=rOFCk0TUVZh8syRyoN0dPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4254946713?position=10&pageNum=17&refId=cPvHA8paFzutIR4bT0Trtg%3D%3D&trackingId=M398iQGdmrEihTYjPcR18g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior GoLang Developer.,Jooble,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-jooble-4254967576?position=1&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=kwz7jO%2FpFwrGsloCfxzT4w%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
174,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4254920599?position=2&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=OS6Wx3Me%2FQ0KzDpeeEpa7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Temporary Senior GoLang Developer (Hybrid),EPAM Systems,https://ca.linkedin.com/jobs/view/temporary-senior-golang-developer-hybrid-at-epam-systems-4240698791?position=3&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=9eVJ%2FQT1Nn1dDHlb26ODeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Sr. Machine Learning Engineer (Python, LangChain, Postgres) - CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-python-langchain-postgres-contract-at-vtrac-consulting-corporation-wbe-4254134500?position=4&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=E0A9lSnZQJwT1TQuXuVKrA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Sr. Software Development Engineer, Conversational AI Modeling and Learning, Alexa Conversational AI Modeling and Learning (CAMEL)",Amazon,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-conversational-ai-modeling-and-learning-alexa-conversational-ai-modeling-and-learning-camel-at-amazon-4195804745?position=5&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=JDXDetnMrbCRZm11WeRlwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4254945174?position=6&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=tESEC7dBVBQn1DJxDVTuGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4254942315?position=7&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=ZhW4LvQQSgmMLwerpeF33A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Enterprise Hosting Engineering Lead (H/F) - NAVBLUE, INC.",AEROCONTACT,https://ca.linkedin.com/jobs/view/enterprise-hosting-engineering-lead-h-f-navblue-inc-at-aerocontact-4254953353?position=8&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=%2BVFG97YMUjVhRkgWyfp1mA%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/aerocontact?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Firmware Engineer,ORBCOMM,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-orbcomm-4226357668?position=9&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=D%2FBHdbqQsn3Y18Bm%2FB41kQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orbcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4254936174?position=10&pageNum=20&refId=tWcXsN3IatMbcs09B5R3CA%3D%3D&trackingId=bilq6u9AqNK7i%2Bx0FjZ0ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Transpondeur Cohérent « Pluggable » - Ingénieur de Systèmes et Réseaux - Coherent Pluggable Transponder - Systems Engineer,Ciena,https://ca.linkedin.com/jobs/view/transpondeur-coh%C3%A9rent-%C2%AB-pluggable-%C2%BB-ing%C3%A9nieur-de-syst%C3%A8mes-et-r%C3%A9seaux-coherent-pluggable-transponder-systems-engineer-at-ciena-4225011210?position=1&pageNum=22&refId=aE0szuh2jYj0BWLZRRJ8MQ%3D%3D&trackingId=hEgcrOj%2FpunJZUZw%2Boyvaw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Sr. Specialist Solutions Architect, Database, Canadian Specialists Organization, Solution Architects",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-specialist-solutions-architect-database-canadian-specialists-organization-solution-architects-at-amazon-web-services-aws-4241052098?position=2&pageNum=22&refId=aE0szuh2jYj0BWLZRRJ8MQ%3D%3D&trackingId=d9pX7G90xePmOqLuV%2BU6jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Software Developer Intern/Co-op, Backend (Fall 2025)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-backend-fall-2025-at-robinhood-4224767007?position=1&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=8KdbFNsgfUR2GTtxtwnV6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer (Full Stack),Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-imagine-foundation-e-v-4252600538?position=2&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=TvY2aLRkos9kVimO1lUk2w%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/backend-engineer-node-js-typescript-at-deel-4254144710?position=3&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=dyblj%2BT0U3QLLRp%2FG%2FcD%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4209799287?position=4&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=G8eT8ewIWAfJnRrZr54hZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Python Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/python-full-stack-developer-at-citi-4211157671?position=5&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=k3FAPNhlRR0Uv04XfQH6Fg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4237459876?position=6&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=JTQxIpSKeKlwr%2B7cx91ykw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Intermediate Full Stack Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-datastealth-io-4227138135?position=7&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=iopICD9EIYDXVkJpLJVTcQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Software Developer, Data Tooling",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-data-tooling-at-robinhood-4223817272?position=8&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=zS1sH2Kef2DNSS0Uxl8oxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Full Stack Engineer,Cogency Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-cogency-inc-4254446750?position=9&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=03oW5YR7viaHxUdOoYYoXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogency-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Software Engineer, Fullstack (Observability)",Cockroach Labs,https://ca.linkedin.com/jobs/view/software-engineer-fullstack-observability-at-cockroach-labs-4211839265?position=10&pageNum=0&refId=jjtYgx2ZkQ3DB86C4yEryQ%3D%3D&trackingId=wlDigaGn4BIoQBpLZUb0vA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252481666?position=1&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=rW3nYCejvvB3pKN3lA%2FdHA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Associate Front-End Web Developer - Angular/Java - Hybrid - Toronto,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/associate-front-end-web-developer-angular-java-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4252480748?position=2&pageNum=2&refId=eL0X4MCg5b0b%2BYSvmXCKjw%3D%3D&trackingId=r9Oqbc6fRrFB3onAqJdvUA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
