,Title,Company,url,Location,company_url
200,"Conseiller(ère) en prestation de services - AI/ML | Delivery Consultant - AI/ML, ProServe Shared Delivery Team - Data & AI",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/conseiller-%C3%A8re-en-prestation-de-services-ai-ml-delivery-consultant-ai-ml-proserve-shared-delivery-team-data-ai-at-amazon-web-services-aws-4303238311?position=1&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=N52Afo%2BHUsY4PMtiK%2F9bNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Associate Techinical Customer Support Advisor,Finastra,https://ca.linkedin.com/jobs/view/associate-techinical-customer-support-advisor-at-finastra-4266206971?position=2&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=kPeb7SsGQnZ1EJM4epNZ5Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Quality Engineer Intern/Co-op (WINTER 2026),TD,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-winter-2026-at-td-4333377677?position=3&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=8HKKL8xRn5jYQ6w7E2gbOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Salesforce Developer, Global Banking & Markets Engineering, Corporate & Investment Banking - Toronto",Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-global-banking-markets-engineering-corporate-investment-banking-toronto-at-scotiabank-4312133977?position=4&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=H%2BpXUcUXkEuGrknV8yHTkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
204,MTS - Platform Software Developer – Python,Wind River,https://ca.linkedin.com/jobs/view/mts-platform-software-developer-%E2%80%93-python-at-wind-river-4301975678?position=5&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=%2FKWjdc1qqlORuR0pI1vdBw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Engineering & Quality - Software Engineer, Associate Director","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/engineering-quality-software-engineer-associate-director-at-fitch-group-inc-4291335661?position=6&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=27xaJxZzx51OWwYSMhj7gw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Data Development Tech Lead, Analytics Engineering",Dialogue,https://ca.linkedin.com/jobs/view/data-development-tech-lead-analytics-engineering-at-dialogue-4333199934?position=7&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=DgzK1MBHcDyDvhEvIwypDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Jr. Product Validation/QA Engineer – Cloud,Wind River,https://ca.linkedin.com/jobs/view/jr-product-validation-qa-engineer-%E2%80%93-cloud-at-wind-river-4302427250?position=8&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=dogwSGINnZUiOUDief7vDA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Electronic Design Automation (EDA) Engineer II – Software,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/electronic-design-automation-eda-engineer-ii-%E2%80%93-software-at-microchip-technology-inc-4333378784?position=9&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=YSqfcMtjCG1nrRyes0Go9Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Sr Azure Data Developer :13+ Years : (PowerShell, SQL Server, Delta Lake, Azure DevOps Automation, YMAL) : Ex-Microsoft preferred",KAnand Corporation,https://ca.linkedin.com/jobs/view/sr-azure-data-developer-13%2B-years-powershell-sql-server-delta-lake-azure-devops-automation-ymal-ex-microsoft-preferred-at-kanand-corporation-4320232697?position=10&pageNum=50&refId=Ysbhc4tonsOTxKlAyZIJFw%3D%3D&trackingId=1pmbxaUY9b36bJqQziDChg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4333403220?position=1&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=x16V1CZBzVgd3lnuhkAORA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Developer (Entry Level),Konrad,https://ca.linkedin.com/jobs/view/software-developer-entry-level-at-konrad-4331723972?position=2&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=27RE2Yxs7we%2BmM%2BVTViWow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4331735760?position=3&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=sjFnly73iMcfEFSQwnLFgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4331736756?position=4&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=71f63JfAD83zJPdc6lD%2F%2Bw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Software Developer 2,Intuit,https://ca.linkedin.com/jobs/view/software-developer-2-at-intuit-4332118866?position=5&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=wZnQ5rzkqQzu%2BJm5jV3t6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4331731896?position=6&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=h%2BzouniQBHuTgR2Aj5KmrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Intern, Fullstack Developer",SOVRA,https://ca.linkedin.com/jobs/view/intern-fullstack-developer-at-sovra-4320222831?position=7&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=hEqtPi%2B3LAEphFJK%2BVJPNw%3D%3D,"Ontario County, Ontario, Canada",https://www.linkedin.com/company/sovra1?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4331727884?position=8&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=Rj6ed%2BeWKJlMlkMfa28k9g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Software Engineer II,Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-ripple-4320201819?position=9&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=Lq0m57kmIYq43kQP1Zxlkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Software Engineer,Alida,https://ca.linkedin.com/jobs/view/software-engineer-at-alida-4333450199?position=10&pageNum=0&refId=eppWWnLEFSMpOfjV%2By1ozw%3D%3D&trackingId=EReJiI2UBF2M4e%2BKpvTqPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alidainc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Associate Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/associate-software-developer-at-euna-solutions-4333228580?position=1&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=CXEgjNDiHfnEtHsMx96ilA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4333328193?position=2&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=cBPjvxOznL5himG3THVIaQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Full Stack Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-infotek-consulting-inc-4331716635?position=3&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=1kbBTzeKquk51dy5vKi6vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
223,NodeJS Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-epsilon-solutions-ltd-4333338542?position=4&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=osh75X%2FI1nF4IDfjr9mTRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Backend Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/backend-engineer-co-op-winter-term-at-league-4312903938?position=5&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=TLw8NpDBSdFAVhVljxZOBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
225,API Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/api-software-developer-at-teckhorizon-inc-4333217350?position=6&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=e5QquR9EWAscMuGNYY4nNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-developer-at-flexton-inc-4312310309?position=7&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=hBnxLB1yqbuPje0Ogl4iKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/software-engineer-at-tactable-4333247765?position=8&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=MqoTw%2B1h1JyTygjZkuOzHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Full Stack Engineer,Appfabs Incorporation,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-appfabs-incorporation-4333483754?position=9&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=PpE9hyQZ8ozPpXq5MEH2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appfabs-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4320123085?position=10&pageNum=2&refId=ZDv%2BA%2B5Y4VR0d4AIXK3MHw%3D%3D&trackingId=7GbZ2qeBcfJFt5uSHfehCw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Python Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/python-developer-at-alten-canada-4331727121?position=1&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=GBxv60qRHNy0aLW%2FsujwGA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Back End Developer,Fortiv Technical Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-fortiv-technical-inc-4333316214?position=2&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=jcyY7xhTZoN9IBOwJrne8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fortiv-technical-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Developer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/developer-at-tenth-revolution-group-4331708757?position=3&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=NRlTNUN723V75HrGVRWskA%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Software Developer,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/software-developer-at-ntt-data-inc-4333633540?position=4&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=yEhnZ%2BfU1U%2BtAX4Y73wUPA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Software Engineer,Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mphasis-4307906416?position=5&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=UEm2nmWmmVLJGxUUc6ES4Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Software Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/software-developer-at-ntt-data-north-america-4333337016?position=6&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=WlA7HqTfcG7%2F7%2FoMDd8lpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Engineer in Test,Align Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-align-technology-4307672625?position=7&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=SuhSWB6WhPJ5T98VvBkFKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4333445910?position=8&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=%2F4wWdZBfCkVMCPXAIF9OYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Software Developer II,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-at-propel-holdings-4333540139?position=9&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=4H0EtVf4ZiHnZXM%2FpOBw0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Full Stack Engineer (Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/full-stack-engineer-core-scribd-at-scribd-inc-4320232490?position=10&pageNum=5&refId=jtShAIRiNDfnI1X9GawwrQ%3D%3D&trackingId=mos4nlWLqGaDr3JEDktwow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Angular Developer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/angular-developer-at-capgemini-engineering-4320133183?position=1&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=H%2F%2FnV26tmFOSqpM%2ButwEyQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Software Developer - Senior (Java),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-java-at-bevertec-4333276808?position=2&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=V2hoW%2F6wzL2i0IsVJP2PQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Quality Assurance Engineer,Infoya,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-infoya-4333249354?position=3&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=2YBrZQt%2BLqiLeuiOo8A0ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infoya?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Dot Net Full Stack Developer @ Canda_ Remote,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/dot-net-full-stack-developer-%40-canda-remote-at-burgeon-it-services-4333209680?position=4&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=C6cfzl%2F9uFKSS7rxK7%2FsVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=5&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=%2BwL0mJV8SruMPnrPMQTJtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Developer (Java) - Wealth Managment,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-java-wealth-managment-at-scotiabank-4186431628?position=6&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=KaL5hKHOJhB2vdanKPHHQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Java and Angular Developer,Citi,https://ca.linkedin.com/jobs/view/java-and-angular-developer-at-citi-4312180578?position=7&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=cTI%2FRNO%2F%2Fc%2FdJ6pvhNLnPA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
247,.Net developer,Hays,https://ca.linkedin.com/jobs/view/net-developer-at-hays-4333396577?position=8&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=gjBziQc%2B5y2rX6CS3yC4mg%3D%3D,Canada,https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4292465448?position=9&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=SCpshnlqX%2F8ZHHb17x81pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Software Engineer,Spire,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-spire-4302597088?position=10&pageNum=7&refId=W2o0WAOeF04Uy%2BGLaR6t%2Fg%3D%3D&trackingId=PpPso4APXxTsQw0pc8hmHg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Java Developer (AI and API Integration) -Senior,Dimensional Tech Inc,https://ca.linkedin.com/jobs/view/java-developer-ai-and-api-integration-senior-at-dimensional-tech-inc-4333238033?position=1&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=6e9C%2FedxefyaD2QTdBVi8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dimensional-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Software Architect,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-architect-at-pointclickcare-4320123016?position=2&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=6EAgPSB3VhdJnG2p4fIKhQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Software Engineer in Test (Auth0),Okta,https://ca.linkedin.com/jobs/view/software-engineer-in-test-auth0-at-okta-4282259905?position=3&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=r7msHVlKJW13nV6ebaC4UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Software Engineer II, Fullstack - Slideshare Team","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-slideshare-team-at-scribd-inc-4267399479?position=4&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=qETd9%2BywTXVr91v93k9rEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Developer - Backend,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-lightspeed-commerce-4313113217?position=5&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=wr9tWyWm%2B4B%2FaNg8OR3Ipw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Sr. Software Developer (Full Stack),Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-full-stack-at-propel-holdings-4333399485?position=6&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=B0H16ES9oN%2BLZcPqyq5tHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
256,DevOps Engineer,Paymentus,https://ca.linkedin.com/jobs/view/devops-engineer-at-paymentus-4333326813?position=7&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=J0dHUX2dwMEQ24XkXFOSvg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Android Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/android-developer-at-tekgence-inc-4320123001?position=8&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=vf6f46HjHe0q6B8OsFBiog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,BI Developer,Pet Valu,https://ca.linkedin.com/jobs/view/bi-developer-at-pet-valu-4301782999?position=9&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=cbyWa8qDqxIzE5dylT%2Fs6g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
259,.NET Software Engineer III (12 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/net-software-engineer-iii-12-month-contract-at-rakuten-kobo-inc-4303099260?position=10&pageNum=10&refId=nELvx8FXT25J8%2BNIfhYwBA%3D%3D&trackingId=oI6bD46%2FgtOTsi61jTSbmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Data Engineer,Washington Software Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-washington-software-inc-4333276162?position=1&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=ZDzYKu%2FgzjUdzbdlQWD7Yw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/washington-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=2&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=Wnqk7MuXkoBtxE3gJuQVzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Data/ETL SDET with Azure techstack,CGI,https://ca.linkedin.com/jobs/view/data-etl-sdet-with-azure-techstack-at-cgi-4302562735?position=3&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=MttcJvgeecWN50O077y8GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4333568961?position=4&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=m3N3QJFoxoKR1STDRQvBBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292830496?position=5&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=7aN%2F4OenkyPoSCwTb2EkXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Founding Engineer – Full-Stack / AI (Human-Centered Mental Health Build),MettaScience,https://ca.linkedin.com/jobs/view/founding-engineer-%E2%80%93-full-stack-ai-human-centered-mental-health-build-at-mettascience-4320145793?position=6&pageNum=12&refId=IrrGKQLJdaR%2BZrGr%2FHO2WA%3D%3D&trackingId=RhctRDVxBCVKku4npWwh8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mettascience?trk=public_jobs_jserp-result_job-search-card-subtitle
