,Title,Company,url,Location,company_url
134,Senior Software Developer (Frontend),Crank Software | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-frontend-at-crank-software-ametek-4411251907?position=5&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=BvnZbSTdIp%2FNVLN3iNctAg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Frontend (Ordering)",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-ordering-at-afresh-4418403174?position=6&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=rfXBWfyEwljZnal%2F7YOdcA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440457?position=7&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=E%2FqYpq2jROg5Tc%2BWycmrqg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Front-End Salesforce Commerce Cloud Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/front-end-salesforce-commerce-cloud-developer-at-global-technical-talent-an-inc-5000-company-4428963450?position=8&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=yWt8uxrikwwnzsHPLbSTaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Full Stack Developer (React, Python) - Assistant Vice President",Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-react-python-assistant-vice-president-at-citi-4438934911?position=9&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=vZyUBn2EIAc5Ji7vjmLeSA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Software Engineer, Full Stack",Ontario Power Generation,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ontario-power-generation-4436627457?position=10&pageNum=2&refId=wxsTwi8ExdxoDcKAjgq%2Few%3D%3D&trackingId=KntDpqyHu%2FxAyB%2F0d6q11Q%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
140,WordPress Website Developer,Web Ascend Digital,https://ca.linkedin.com/jobs/view/wordpress-website-developer-at-web-ascend-digital-4439553583?position=1&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=QYtg%2BiICudbTo2S1TgjdpQ%3D%3D,"Dawn-Euphemia, Ontario, Canada",https://ca.linkedin.com/company/web-ascend?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Developer (Contract),Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-contract-at-fidelity-canada-4417965567?position=2&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=YPV1dpn%2Bftyh1L8AcTwk7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-buildops-4422093011?position=3&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=UKdCHtPtJHb0VB9TN5W26A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Junior Software Engineer,Deloitte,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-deloitte-4439353005?position=4&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=D1ZZ7JjVF6RokjaqUAHTZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=5&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=w7xRJaa3A8JqvuqYsPi%2BiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Frontend Technologies Architect,Aviva Canada,https://ca.linkedin.com/jobs/view/frontend-technologies-architect-at-aviva-canada-4438321988?position=6&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=VzMK%2BTpcVy7D9LysmarHkA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Software Developer,Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-at-verily-health-4429357087?position=7&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=%2BTFBp1pWzwiQ4dYkru%2FFyA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Staff Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-at-harvey-4370799779?position=8&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=1QiFncISfJGZqbFZbyZfoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Software Developer, Python & CFML",Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-python-cfml-at-euna-solutions-4420643135?position=9&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=OYSo5EJJ%2FVp1aBGzCFZYAA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Web Solutions Developer III, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-iii-google-cloud-support-english-at-google-4429646342?position=10&pageNum=5&refId=l61qxmuJO6hKHHsJj3%2BJnQ%3D%3D&trackingId=5P3n6SOSE956s1as6cenfA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer,Profound Medical Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-profound-medical-inc-4430753248?position=1&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=Q8WqRBVQjp9iSl81xVRGAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/profound-medical-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4420611179?position=2&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=E%2B%2BEraoDiRsIIy28OjDcTw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Engineer II, Backend (Test Infra)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-test-infra-at-affirm-4438355022?position=3&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=MBcydH4RplLJaDThG0wNfA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Staff Software Developer, iOS - Connected TV",CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-connected-tv-at-cnn-4411813796?position=4&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=oP3Q0sWiTmOT80DY9FRxRg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Junior Developer (Mobile + AI-Native Workflow),Kodeon Inc.,https://ca.linkedin.com/jobs/view/junior-developer-mobile-%2B-ai-native-workflow-at-kodeon-inc-4435973301?position=5&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=Gv1SrKkWUIdAbItRTTbrbQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kodeon-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"iOS Engineer, Customer Growth",Thumbtack,https://ca.linkedin.com/jobs/view/ios-engineer-customer-growth-at-thumbtack-4439374107?position=6&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=mIfUIz3s2o%2FJ%2BetN0JsaCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior React Native Developer,Web3creators,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-web3creators-4439393495?position=7&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=Zqtj59XakJsDtcD4kG4Mhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/web3creators?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Full Stack Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-moneris-4436610328?position=8&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=LiVVVsgQ3J0ebmX%2B0nCKBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Developer,Benevity,https://ca.linkedin.com/jobs/view/software-developer-at-benevity-4419854148?position=9&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=EhlfHJ9OKe6EVQE2DH9%2FOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Business Program Analyst (Senior Developer),TD,https://ca.linkedin.com/jobs/view/senior-business-program-analyst-senior-developer-at-td-4439355796?position=10&pageNum=7&refId=kh2l9BxgVWH6IAdVuIpIvw%3D%3D&trackingId=SGsPkl6dq3%2B4096zjYf7lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
