,Title,Company,url,Location,company_url
253,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=4&pageNum=10&refId=UzqajiLJw08%2Ff2NNAUjWig%3D%3D&trackingId=qd%2FcfPvb1vuVyXUWIEXBvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Full Stack Software Developer,Blanc Labs,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-blanc-labs-4424477829?position=5&pageNum=10&refId=UzqajiLJw08%2Ff2NNAUjWig%3D%3D&trackingId=4ujzpiNTo7R0anhg5zFaDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blanc-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-data-platform-odp-at-acceldata-4331197911?position=6&pageNum=10&refId=UzqajiLJw08%2Ff2NNAUjWig%3D%3D&trackingId=Q9qgCwGIoH5%2Fai8PB8wAWw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=7&pageNum=10&refId=UzqajiLJw08%2Ff2NNAUjWig%3D%3D&trackingId=iTsAClQsxC1UHZb5gZXgKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Software Engineer, COOP",Solink,https://ca.linkedin.com/jobs/view/software-engineer-coop-at-solink-4424764961?position=8&pageNum=10&refId=UzqajiLJw08%2Ff2NNAUjWig%3D%3D&trackingId=FU1WeftAvwUhaMDUyccnLQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
258,JAVA Full Stack,Virtusa,https://ca.linkedin.com/jobs/view/java-full-stack-at-virtusa-4399321439?position=9&pageNum=10&refId=UzqajiLJw08%2Ff2NNAUjWig%3D%3D&trackingId=HCwUNYK0ptlaRTvYw8B8lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior+ Software Engineer,Draftaid,https://ca.linkedin.com/jobs/view/senior%2B-software-engineer-at-draftaid-4424401674?position=10&pageNum=10&refId=UzqajiLJw08%2Ff2NNAUjWig%3D%3D&trackingId=XcXnBIDPeHKSvrjoxJ%2Bv8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/draftaid?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Software Developer, API Platform and Ecosystem",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-api-platform-and-ecosystem-at-maintainx-4383406852?position=1&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=tYCLp6zLlViHilPyHIbGeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Intermediate Software Developer,Communitech,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-communitech-4423543139?position=2&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=QQTlXp05W%2F3rKLyLcUM%2FXA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/communitech?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=3&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=UuJN9NbpJLr%2FCJLrbtAqKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Staff Software Developer, Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-developer-capital-at-acv-auctions-4424966058?position=4&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=IAQjvcej4VdRCHrXCOi9Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
264,"Software Developer III, Mobile (iOs), Google Home",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-ios-google-home-at-google-4424438387?position=5&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=XCDcG%2BFPXwUbFTrsict3iA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4402847141?position=6&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=qiUY%2BBuJGsIeplMElXs%2Bag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Software Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-maarut-inc-4424789720?position=7&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=vxi%2BzXzMVSWqVPX%2B599zKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
267,"Senior Software Engineer, Core Identity & Security: 26-01255","Akraya, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-core-identity-security-26-01255-at-akraya-inc-4409043027?position=8&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=sRF%2F3CGYSt0gugl2LTo9ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
268,"Software Developer III, Mobile (Android), Google Home Platform",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-android-google-home-platform-at-google-4424559743?position=9&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=xXUzDb3a30fpOeXU4hb2Eg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
269,"Software Developer, ASIC",Ciena,https://ca.linkedin.com/jobs/view/software-developer-asic-at-ciena-4414704859?position=10&pageNum=12&refId=EKJRY74eV2DV12%2BT4xRVQA%3D%3D&trackingId=CfSFJgNP4KLIlcH7hhuHQQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Senior Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/senior-developer-at-unisystech-consulting-4424463661?position=1&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=36xtON%2BAbrhcktK7kKFQ%2BQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Test Engineer,BetMGM,https://ca.linkedin.com/jobs/view/test-engineer-at-betmgm-4424900661?position=2&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=p9PwQF%2BIuBWk3lz%2FmHgBSg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/betmgm?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4414632118?position=3&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=icD%2BIMD%2B5bjzrhbZJSj2Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Senior Software Developer / Core Trading Cloud Migration (1863),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-core-trading-cloud-migration-1863-at-direct-it-recruiting-inc-4421175194?position=4&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=bgmLfDxjEeUjFmN86xqtog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Staff Engineer,Martyn Bassett Associates,https://ca.linkedin.com/jobs/view/staff-engineer-at-martyn-bassett-associates-4424785241?position=5&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=4l5u4duexFEYuWqPbocI4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/martyn-bassett-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Software Developer - Ruby on Rails,High Tech Genesis,https://ca.linkedin.com/jobs/view/software-developer-ruby-on-rails-at-high-tech-genesis-4423570154?position=6&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=ukELuyr8LPsc%2FEKC%2BMAiXQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Systems Test Engineer I,Gentex Corporation,https://ca.linkedin.com/jobs/view/systems-test-engineer-i-at-gentex-corporation-4414637207?position=7&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=ZXCUa7jV34X4ct6R8mjemw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/gentex-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Software Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bally-s-interactive-4414926424?position=8&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=CcuRJr9KMFRygYeLiyWlbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Senior Java Full Stack Developer - React and Microservices - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-react-and-microservices-assistant-vice-president-at-citi-4404792998?position=9&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=TeXrkyiX6aXQseE%2BAMJ6uA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Salesforce Developer,StackAdapt,https://ca.linkedin.com/jobs/view/salesforce-developer-at-stackadapt-4405245979?position=10&pageNum=15&refId=ir07oALnMDp7AdhAu3KjUw%3D%3D&trackingId=ebUJzCm5c4%2FYsgZhu9SFOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
280,GenAI & Python Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/genai-python-specialist-operate-at-deloitte-4395358309?position=1&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=b3JlG%2BLRWZyprcdZ90Jxtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Senior Software Developer, Trust and Identity",Ticketmaster,https://ca.linkedin.com/jobs/view/senior-software-developer-trust-and-identity-at-ticketmaster-4411501611?position=2&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=i0vccB6aEDGbz2v68DNAUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Data Scientist,Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-at-aviva-canada-4415079960?position=3&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=4kAV%2FTl21bQj9jX%2BSSU6YQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Sr AI/ML Software Developer,Airbus,https://ca.linkedin.com/jobs/view/sr-ai-ml-software-developer-at-airbus-4410652341?position=4&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=av6%2B1hH2mFexiQFKBWQDBw%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4424907411?position=5&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=x0nVoGtLoAvlwbZNPR%2Fr7g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Systems Integration Engineer – Software,iSteer,https://ca.linkedin.com/jobs/view/systems-integration-engineer-%E2%80%93-software-at-isteer-4424562267?position=6&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=9AHBw%2Bdao62W%2BjJHA0pxJQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/isteer-technologies-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Software Developer Senior,Intact,https://ca.linkedin.com/jobs/view/software-developer-senior-at-intact-4393035233?position=7&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=cGllzAeq5ALMovjIJ1904Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Senior QA Engineer (iGaming),BrightIT,https://ca.linkedin.com/jobs/view/senior-qa-engineer-igaming-at-brightit-4420743541?position=8&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=xnACl7M6z42KxNC%2F4Wmiwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brightitcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
288,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4360967356?position=9&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=c2Sy3MDBTZaHp5XprTDaFQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Test Automation Specialist,RK IT Solutions,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-rk-it-solutions-4424742712?position=10&pageNum=17&refId=xuUlaiEg0780w%2FIh4WEczA%3D%3D&trackingId=hmVH7zIXVeNamx7IehLwDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rkitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=1&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=Mj6B0Hj4inCmQ7FRrgnZsg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Application Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/application-engineer-at-fgf-brands-4424735553?position=2&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=Darn%2BrUn03nsowf47pGsxA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
292,ServiceNow Developer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-spruce-infotech-inc-4423391377?position=3&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=LAN0p0rDUJv4FcvrbcsLjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4424437817?position=4&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=XYDGUYfp7DZu7xsROs1K9w%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4382470189?position=5&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=Fj1YzL4XUvMBDqikToLjYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Software Developer in Test (SDET),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-soti-4414930112?position=6&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=OLUBEOnqAPXYafEMPJB6HQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=7&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=%2BijehJg4HE1Aj7FQpKCNdg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4402890717?position=8&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=dgMVYi8a%2Bo4asRsnR6DR3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405082909?position=9&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=vHTUUrCtOTjx9ZvJDNY85A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Quality Assurance Engineer (Cypress),VySystems,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-cypress-at-vysystems-4424799125?position=10&pageNum=20&refId=akhfxWjlY3cxxFvVgXxlGg%3D%3D&trackingId=LvUF6aGjalHPTI6Au4JRfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Perception Software Engineer,indie.inc,https://ca.linkedin.com/jobs/view/perception-software-engineer-at-indie-inc-4424101434?position=1&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=cLbeXGBLrjgOdsCNilpdeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Software Developer, Data Ingestion, Developer Framework",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-data-ingestion-developer-framework-at-kinaxis-4414971817?position=2&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=OD4i9CXa677inMeJMiXScQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366036498?position=3&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=YD362YvOiTC61G8Ote3UQw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Intern Analyst, Development (September 2026 - April 2027)",University Pension Plan Ontario,https://ca.linkedin.com/jobs/view/intern-analyst-development-september-2026-april-2027-at-university-pension-plan-ontario-4424466108?position=4&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=X%2FCK%2FOHeUlT8CHhvGW0d%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-pension-plan-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Appian Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/appian-developer-at-tekgence-inc-4421190350?position=5&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=9Z3yegXgoIkGUEIKWUKwyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Engineer - Reservation,OpenTable,https://ca.linkedin.com/jobs/view/senior-engineer-reservation-at-opentable-4389507373?position=6&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=IrMIgTN20v6fB4xFGQ2veQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Appian Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/appian-developer-at-apptoza-inc-4421195505?position=7&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=uv6wtW9JWTKl8inhPQA72Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Software Engineer - Java,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-sun-life-4413802643?position=8&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=Nr%2BSKqSoKtS8%2Fd5SLtq3Yw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Software Engineer (Mainframe),Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-sun-life-4424431965?position=9&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=w8gpWJ8UaXCHVK%2Fj4YsyKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
309,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4412946067?position=10&pageNum=22&refId=eGBKTHHgA0bpgjfTmApCmw%3D%3D&trackingId=Ie9HUT7Uz73wlnNC8k7SzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
310,IBM i / AS400 Developer,York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/ibm-i-as400-developer-at-york-digital-consulting-inc-4424582751?position=1&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=LD%2FlbKVWyLJrWXU3cXCRVQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Technical Lead Engineer (NodeJS & ReactJS),Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/technical-lead-engineer-nodejs-reactjs-at-enterprise-solutions-inc-4424589656?position=2&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=mjo3jjt6Lz0PAiREtjhwoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Embedded Software Test Developer,General Motors,https://ca.linkedin.com/jobs/view/embedded-software-test-developer-at-general-motors-4414942591?position=3&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=gHmKt95s1EFjVoVxq3BNQw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Appian Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/appian-developer-at-lancesoft-inc-4424626395?position=4&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=KOahOz4hXgilc%2F7J%2BY3jZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Embedded Software Test Developer,General Motors,https://ca.linkedin.com/jobs/view/embedded-software-test-developer-at-general-motors-4414941605?position=5&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=OxvKpXNWP99SjKRRvcg%2FOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4424986309?position=6&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=F86kCFTBILXzE51phSCCCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Sr. Software Engineer (Tel Core),Dialpad,https://ca.linkedin.com/jobs/view/sr-software-engineer-tel-core-at-dialpad-4414605998?position=7&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=1%2B8NbdNzzhFDYl1oPiL2BA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Software Engineer Technical Lead, UAM",Verily Health,https://ca.linkedin.com/jobs/view/software-engineer-technical-lead-uam-at-verily-health-4414707317?position=8&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=J1Jy89qo6aW0c79h8wurcQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Software Engineer - uCaaS,407 ETR,https://ca.linkedin.com/jobs/view/software-engineer-ucaas-at-407-etr-4405036197?position=9&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=RNhT2U%2BBjxmCOfCkInGOWQ%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=10&pageNum=25&refId=J3EUdi%2BsEKgkpS7FrrjdJg%3D%3D&trackingId=AJ6gTX6NAzoaQ2KcvA4dXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
