,Title,Company,url,Location,company_url
477,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252762590?position=10&pageNum=42&refId=KT1raZ8DrC9VqpbepheBAQ%3D%3D&trackingId=YsnRAkhNe7qCLlt1iNp1UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
478,"Senior Software Engineer II, Canvas Logic & Execution",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-canvas-logic-execution-at-braze-4251300221?position=1&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=a%2FqadnRGti0cVL2w68npgg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
479,GoLang Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/golang-developer-at-viva-tech-solutions-4252584537?position=2&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=4Xok3JytPSnoOB1%2Bwl4Ehw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
480,Tech Lead,Capgemini,https://ca.linkedin.com/jobs/view/tech-lead-at-capgemini-4251693356?position=3&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=cF9ASWhx4IVP8aFsIbphsA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
481,"Senior ML Engineer (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/senior-ml-engineer-toronto-hybrid-remote-at-autodesk-4223228119?position=4&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=tTWNFDa0WlgEuJQUqK4HCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
482,Quality Assurance Lead,League,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-league-4250771578?position=5&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=p8sjpmvXiTyC%2FKJvQWlSQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
483,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4251876562?position=6&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=sYFbQynrND0cT7nWx4rXnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
484,Application Developer - Azure Databricks,BrokerLink,https://ca.linkedin.com/jobs/view/application-developer-azure-databricks-at-brokerlink-4122664980?position=7&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=3BZEaev5p4EIs6xpTRCIyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
485,Senior Principal Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-principal-software-engineer-at-equinix-4249983050?position=8&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=bc3KgyFwyupyKfgqKvRQKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
486,Senior Android Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-android-developer-at-bevertec-4244867223?position=9&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=hCQs2wh2znbSlWmRKLk3IA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
487,Senior Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-at-geotab-4222333706?position=10&pageNum=45&refId=jiQDvB5w3nIgA3KysVAP6w%3D%3D&trackingId=tbwUTTEpN1ZuZJqRCOcUJQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
488,"Senior Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-local-environments-team-at-gusto-4238993607?position=1&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=%2BWWnou4OvySYvyoWuA4wFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
489,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252763417?position=2&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=hj%2B9C6%2Bjormkh9UdNohv9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
490,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252761680?position=3&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=HCBKHbWAc6ZajgpMslrwTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
491,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252767077?position=4&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=qlo44pbu13nB3UbEvC2EcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
492,DevOps Consultant,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/devops-consultant-at-lancesoft-inc-4252571169?position=5&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=T8zWE%2FR9qmTZATHl3FTVBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
493,Data Engineer (Snowflake),Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-insight-global-4238028008?position=6&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=pkhQ18wNT0wyCbWq26DlAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
494,Développeur 2,Symcor,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-2-at-symcor-4233973684?position=7&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=B9XyTsR9NeMg4QxPB3vC1w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
495,Senior Data Engineer - Databricks (PST working hours),Bridgenext,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-pst-working-hours-at-bridgenext-4251157583?position=8&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=3yLHQO%2Fmg7RIPoucpEKFpg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
496,Senior Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-scotiabank-4235453888?position=9&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=RpYt9bOyf1%2FQP8nZVG5Qew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
497,"Programmer, Parks Community Development",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-parks-community-development-at-city-of-brampton-4208956854?position=10&pageNum=47&refId=L4x9TRTIJXRRotdz0zzZiQ%3D%3D&trackingId=EorQu%2BLbx%2BQAxMcBUnkeCg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
498,Senior Solidity Engineer / Smart Contract Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-solidity-engineer-smart-contract-engineer-at-chainlink-labs-4069905335?position=1&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=mpgfnDBxkJde7ciVW8Qhzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
499,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4232189880?position=2&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=jtQzwGLAFduR6zBg07YfhA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Absolute Endpoint Engineer,TD,https://ca.linkedin.com/jobs/view/absolute-endpoint-engineer-at-td-4250314562?position=3&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=wHDEcSPiO9yNHdE2LB7a9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
501,Android Engineer II - Diner Engagement,OpenTable,https://ca.linkedin.com/jobs/view/android-engineer-ii-diner-engagement-at-opentable-4251850695?position=4&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=iFMpKJ74vq0DQf0Dkftblw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Senior Data Scientist,Hays,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-hays-4253175268?position=5&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=Xo6EJgTQZxzNyo%2FviqNVzQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
503,Senior Software Developer - EDGE (Job Req #2025-241),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-edge-job-req-%232025-241-at-ross-video-4236081497?position=6&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=aKJG2iO1zWo2Z2hInG7pHg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
504,Senior Software Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-faire-4235496028?position=7&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=EZ%2BMDJmV0ug13N9YwyA9qQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
505,Guidewire Automation Claims QA,Coforge,https://ca.linkedin.com/jobs/view/guidewire-automation-claims-qa-at-coforge-4251182644?position=8&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=Kq8vG%2Bhj0gcNgScquvoXHA%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/coforge-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
506,Senior Android Developer,UST,https://ca.linkedin.com/jobs/view/senior-android-developer-at-ust-4236073815?position=9&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=dQ%2B6%2Ft%2B%2BxxHA%2B5tKvxhh4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
507,Spark & Scala Developer,J&M Group,https://ca.linkedin.com/jobs/view/spark-scala-developer-at-j-m-group-4250304937?position=10&pageNum=50&refId=dXYs0kGVbVOPACI%2FUbFzjg%3D%3D&trackingId=nZJcPua1Ue92uJYKM9oTRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
508,SAP HR ABAP Developer,Addmore Group,https://ca.linkedin.com/jobs/view/sap-hr-abap-developer-at-addmore-group-4251320866?position=1&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=YNp11EG9NztyS60Xj4R%2Bnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/addmore-group?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Principal Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-carfax-4250758816?position=2&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=7vnkdwfhBrBS2w8zfprVSQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
510,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4221582616?position=3&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=ZWZ0yiF9VPwzC8o4iKB1YQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
511,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4235891940?position=4&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=H4fGhIY1dGCqt3WJuiS3sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
512,Lead Backend Developer - Platform (1088831),The Judge Group,https://ca.linkedin.com/jobs/view/lead-backend-developer-platform-1088831-at-the-judge-group-4251543329?position=5&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=y95ffcGr8Xan%2F%2BvUNYuRvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-judge-group?trk=public_jobs_jserp-result_job-search-card-subtitle
513,Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-at-infosys-4249966080?position=6&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=p0gql1gbQCBeElTGKiK8jQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
514,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4224063396?position=7&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=NtnRAQRzlIAqndQnVLiooQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
515,DevOps Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/devops-engineering-specialist-at-canada-life-4251524027?position=8&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=6Jl8zCW5zsndkemXmGVf3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Salesforce Marketing cloud & Service Cloud Developer,Covetus,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-service-cloud-developer-at-covetus-4250705525?position=9&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=X1yb%2FC25cXL6wiVqHoSjKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Senior Solidity Engineer / Smart Contract Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-solidity-engineer-smart-contract-engineer-at-chainlink-labs-4069905335?position=10&pageNum=52&refId=p%2Fv9vreyNnPodyC%2Bnx6oOQ%3D%3D&trackingId=etsZuIMjndg3j8A482A%2FsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
518,Senior Software Developer- Financial Services or Golf,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-financial-services-or-golf-at-lightspeed-commerce-4144719704?position=1&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=xy%2Fkp3psLo4sr%2Bt4LnRn3w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
519,Cloud Migration Engineer Contract - HYBRID (1745) $100/hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/cloud-migration-engineer-contract-hybrid-1745-%24100-hr-at-direct-it-recruiting-inc-4251511307?position=2&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=tZbl1w6NyiLOnniEzSvikA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Senior GoLang Developer.,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/senior-golang-developer-at-pyramid-consulting-inc-4253161452?position=3&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=25cxaJ1q2Nubu8VBM3ZDjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Salesforce Developer Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-lead-at-scotiabank-4235458182?position=4&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=200MRluKCUasZzErDcGs9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Sailpoint Developer,IBU Consulting,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-ibu-consulting-4252575661?position=5&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=r0woJkzo%2FwYW0%2FVeNl1BNw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Azure Data Engineer,Infojini Inc,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-infojini-inc-4253171085?position=6&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=uMM12Q6lXUuBTprx3jVXOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/infojini-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
524,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4115515994?position=7&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=hfzKxTVS3E4cmVdumOsLkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
525,Senior Machine Learning Engineer,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-uber-4252872485?position=8&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=8ZutLPQym4XXRue6DxRTeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
526,Senior QA SW Engineer (9790),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-qa-sw-engineer-9790-at-extreme-networks-4252385321?position=9&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=w03%2B3EVnT7c%2FUKMnC9IaaQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Cloud/ Data Migration Specialist,Bevertec,https://ca.linkedin.com/jobs/view/cloud-data-migration-specialist-at-bevertec-4252583076?position=10&pageNum=55&refId=mHkvbMBHFmc3BiY1p%2BrkQw%3D%3D&trackingId=%2BSh6qH49ZEJX09JagNXG3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Senior Data Engineer (Security Cleared),Quantexa,https://ca.linkedin.com/jobs/view/senior-data-engineer-security-cleared-at-quantexa-4252701595?position=1&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=fjJBiFX1zRnjS7bVlYZ74g%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
529,Senior Enterprise Architect,Bevertec,https://ca.linkedin.com/jobs/view/senior-enterprise-architect-at-bevertec-4252557636?position=2&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=d%2F1owPUzXf%2FPSsBBLbeWPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
530,Sr. DevOps / Infrastructure Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/sr-devops-infrastructure-engineer-at-serve-robotics-4144536625?position=3&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=vcD3FAVUCQ3nXNHY7o%2FS9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
531,System Design Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/system-design-specialist-at-hitachi-rail-4250797208?position=4&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=W%2B%2FGEuq9kGSI28rW0Gd4Rw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
532,Guidewire Integration developer,Helix Tech IT Services,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-helix-tech-it-services-4251525788?position=5&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=cwj5lhwPgSIWes8VsvMngQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/helixtechservices?trk=public_jobs_jserp-result_job-search-card-subtitle
533,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4250792986?position=6&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=UWpf9bBOqR2pXJm2I0YWfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Enterprise Architect,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/enterprise-architect-at-people-force-consulting-inc-4251186279?position=7&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=laSGC8crWwsnnlYs3tfplw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
535,"Lead, R&D Software Engineer Planisware",Astellas Pharma,https://ca.linkedin.com/jobs/view/lead-r-d-software-engineer-planisware-at-astellas-pharma-4215166315?position=8&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=Ow2kfdsg%2BI8xl3l1KO0mdQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Senior Data Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-motion-recruitment-4253186128?position=9&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=jpZ2XcQeUjhT1j%2FYyfn8QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
537,RQ08393 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq08393-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4252765303?position=10&pageNum=57&refId=2hZzJbQ5IGKH49cJV6ReOw%3D%3D&trackingId=I0jlPJa2RzqhDOg%2FLY8Wzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
538,Senior/Staff/Principal Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-staff-principal-engineer-at-canonical-4251321163?position=1&pageNum=60&refId=e7CZzhmPOF8lktW8cW4aIg%3D%3D&trackingId=H2GoFVPFHondXs8WvAlnaQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
539,"Principal Software Developer, Data Pipelines - Generative AI. Remote or Hybrid Canada",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-data-pipelines-generative-ai-remote-or-hybrid-canada-at-autodesk-4251559627?position=2&pageNum=60&refId=e7CZzhmPOF8lktW8cW4aIg%3D%3D&trackingId=vjs1YLc%2BNI6kvSb7ctyaOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
540,Fully Funded PhD Opportunity in Artificial Intelligence and Large Language Models for Software Engineering,PhDFinder,https://ca.linkedin.com/jobs/view/fully-funded-phd-opportunity-in-artificial-intelligence-and-large-language-models-for-software-engineering-at-phdfinder-4251502102?position=3&pageNum=60&refId=e7CZzhmPOF8lktW8cW4aIg%3D%3D&trackingId=zxpYuJMzoqsoFYG%2B7n24Xg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/phdfinder-team?trk=public_jobs_jserp-result_job-search-card-subtitle
541,Senior Bootloader & System Engineer - Ubuntu Linux,Canonical,https://ca.linkedin.com/jobs/view/senior-bootloader-system-engineer-ubuntu-linux-at-canonical-4253008130?position=4&pageNum=60&refId=e7CZzhmPOF8lktW8cW4aIg%3D%3D&trackingId=Xf0PHdqHEBwJgIbNPLcdQg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Guidewire billing Developer,Zenotis Group,https://ca.linkedin.com/jobs/view/guidewire-billing-developer-at-zenotis-group-4250746226?position=5&pageNum=60&refId=e7CZzhmPOF8lktW8cW4aIg%3D%3D&trackingId=W48e5d5Ikx2aie0XoBsC3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
