,Title,Company,url,Location,company_url
135,OBIEE resource,Avanciers Inc.,https://ca.linkedin.com/jobs/view/obiee-resource-at-avanciers-inc-4344893339?position=6&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=146rvL4Xefsopir5NfOXsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Principal Consultant, Cloud Enginer",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-consultant-cloud-enginer-at-ttec-digital-4344857267?position=7&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=Bs4VNXZuXK%2Bou%2FgYUpa8vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Lead Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/lead-technology-specialist-digital-developer-at-equitable-4337702766?position=8&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=aSnc0NR4Ha9Y7xuKN9Ik7g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4344407072?position=9&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=N9t9eG61%2FNwj%2BVyUEsSMXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/control-systems-software-designer-at-ats-corporation-4345012387?position=10&pageNum=32&refId=5saG2atqPx8%2Bqe%2BHedQkEw%3D%3D&trackingId=9D6xSdhBbrv3BsA6KapqbQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Developer, Security and Privacy",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-security-and-privacy-at-lightspeed-commerce-4344873865?position=1&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=4xhn08EEtmWOdO4wedkDPg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Microsoft Office 365 engineer,Harris Computer,https://ca.linkedin.com/jobs/view/microsoft-office-365-engineer-at-harris-computer-4339266116?position=2&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=Sx%2BTRdHVhKdgTfE4C1Px3w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Client Specialist - Integrations,LSEG,https://ca.linkedin.com/jobs/view/client-specialist-integrations-at-lseg-4324841761?position=3&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=izaXOnVRGrCitRxP9w7ggA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/london-stock-exchange-group?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4338944746?position=4&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=f6LqG7DMK5qUIAMjXfFn3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Développeuse de logiciels principale ou Développeur de logiciels principal, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-ou-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l%E2%80%99information-at-university-of-ottawa-4343276652?position=5&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=AbKpmJzf1oYYvPagbxED5A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Salesforce Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-the-citco-group-limited-4344375991?position=6&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=SsVxQbn5mYhSLH01XBeP4A%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Photonics Test and Measurement Engineer,Ciena,https://ca.linkedin.com/jobs/view/photonics-test-and-measurement-engineer-at-ciena-4321987748?position=7&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=Paog0l%2Bu4xvfUCNRMqo32Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Developer - Electronic Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-electronic-trading-at-apex-systems-4344374982?position=8&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=9VmSREgs1DQd8UPVh0Leqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Project Engineer/Highway Engineer - Roadways and Highways,Stantec,https://ca.linkedin.com/jobs/view/project-engineer-highway-engineer-roadways-and-highways-at-stantec-4344761088?position=9&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=HOBIj0ZC53QnEsirutcN5g%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Project Engineer/Highway Engineer - Roadways and Highways,Stantec,https://ca.linkedin.com/jobs/view/project-engineer-highway-engineer-roadways-and-highways-at-stantec-4344602295?position=10&pageNum=35&refId=%2BnmynXfQGrOJMEmb3d%2FS4Q%3D%3D&trackingId=ipkGbkRLUYjhOiKlFbw%2FRA%3D%3D,"Stoney Creek, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447647?position=1&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=xxf1oKb8KFtmUTVFYMiezA%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Solutions IT Designer- Mainframe,TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-mainframe-at-td-4344833862?position=2&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=a93cQJjcd6P6ga7tVPKxZw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior IT Systems Developer (Job Req #2026-060),Ross Video,https://ca.linkedin.com/jobs/view/senior-it-systems-developer-job-req-%232026-060-at-ross-video-4344347042?position=3&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=9zFEdiDVkjSH0mBuL8Z9GQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Applied Machine Learning Engineer - Asset Intelligence,MaintainX,https://ca.linkedin.com/jobs/view/senior-applied-machine-learning-engineer-asset-intelligence-at-maintainx-4334094145?position=4&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=fvAX1lHEwDkTIuvnp5tyKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior ServiceNow Developer,Quantum Management Services Ltd.,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-quantum-management-services-ltd-4344546273?position=5&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=JFiTlEY4BVgIVGZ0qfXi8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-management-services-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Développeur de logiciels d'entreprise,Canada Vie,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-d-entreprise-at-canada-vie-4344867042?position=6&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=S2cARctLg69Q2GKddvf6cQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canadavie?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Développeur logiciel principal,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-principal-at-staples-canada-4344610421?position=7&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=Z%2Fn0eMGV%2FMY3a0KoR06OfA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
157,PLM Solution Lead,Johnson Controls,https://ca.linkedin.com/jobs/view/plm-solution-lead-at-johnson-controls-4344458279?position=8&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=Oyr7qVA6AssGzXFbF1grJQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/johnson-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=9&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=%2Fcbe%2FDHweY9UTG1Dt4geeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4327766748?position=10&pageNum=37&refId=ioam55sn%2F26T8KGmX8WpVQ%3D%3D&trackingId=hXjWQSFE16e%2FAGmJSYxjUQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
160,IX Maximo Developer Sr. Analyst,Accenture,https://ca.linkedin.com/jobs/view/ix-maximo-developer-sr-analyst-at-accenture-4344752975?position=1&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=gmGesuuyXpSd15ZvkS5cMA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Project Engineer, Area Lead",GDI Integrated Facility Services,https://ca.linkedin.com/jobs/view/project-engineer-area-lead-at-gdi-integrated-facility-services-4344535271?position=2&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=IxSRvI%2FblbsYaOzQpP5%2F2w%3D%3D,"Napanee, Ontario, Canada",https://ca.linkedin.com/company/gdi-integrated-facility-services?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Principal Machine Learning Operations Developer for AEC,Autodesk,https://ca.linkedin.com/jobs/view/principal-machine-learning-operations-developer-for-aec-at-autodesk-4303837449?position=3&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=6cZBeDupMHC3dfqvB9j30w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Développeur(euse) logiciel senior, Sécurité et confidentialité",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-s%C3%A9curit%C3%A9-et-confidentialit%C3%A9-at-lightspeed-commerce-4345042686?position=4&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=5Fzo113%2BbT2oC6p7VHhiUg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
164,IAM SailPoint Developer Engineer,TD,https://ca.linkedin.com/jobs/view/iam-sailpoint-developer-engineer-at-td-4339075023?position=5&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=eYHFyR%2B5Xtl1HoTZGghJNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. Salesforce Developer,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-talentsphere-staffing-solutions-4344760064?position=6&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=2ZTOKIdmnIaukjGF%2B98wQw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Research Associate/Senior Research Associate (Formal Methods),UNSW,https://ca.linkedin.com/jobs/view/research-associate-senior-research-associate-formal-methods-at-unsw-4347738161?position=7&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=oi1PpnuQBQ4rA7vyWNt%2Fjg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Guidewire ClaimCenter Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-developer-at-zurich-canada-4320665092?position=8&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=7I8sbnonh59%2BhMKxKF9fAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
168,First Nations/Metis/Inuit Candidates – CIBC Technology Positions,CIBC,https://ca.linkedin.com/jobs/view/first-nations-metis-inuit-candidates-%E2%80%93-cibc-technology-positions-at-cibc-4344335626?position=9&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=0yZKcMZavGk1up2QJntcrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Research Associate/Senior Research Associate (Formal Methods),UNSW,https://ca.linkedin.com/jobs/view/research-associate-senior-research-associate-formal-methods-at-unsw-4347748053?position=10&pageNum=40&refId=avrym%2BrXvmbXCjiDaM2jZA%3D%3D&trackingId=ECH2Oxp3AkmylglhnDZziA%3D%3D,"Durham, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314553456?position=1&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=ChEizRm4u%2BawKRTGCrjOdw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Industry X Automation Controls Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-automation-controls-associate-manager-at-accenture-4326660339?position=2&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=G4%2B2veKQSOoC0xsJl%2BunBw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
172,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4344554870?position=3&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=Zj73NJvNGLP3F98z6V8d%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Implementation Consultant,MaintainX,https://ca.linkedin.com/jobs/view/implementation-consultant-at-maintainx-4344564383?position=4&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=LWGFXCpGVTTcvVFNnfMreg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Sr. Electrical Hardware Designer,Aversan Inc.,https://ca.linkedin.com/jobs/view/sr-electrical-hardware-designer-at-aversan-inc-4344545860?position=5&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=moTDOb0beqGjeSAXEcrW2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314562329?position=6&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=OaNY6JPzwbT9PYQk6zdg7g%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314560321?position=7&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=LRanErzk5Z8oQKTIuc1xAA%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"VP, Product",Toptal,https://ca.linkedin.com/jobs/view/vp-product-at-toptal-4345003433?position=8&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=wWgz1Fu7OCAwQHmMp998Ew%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"C++ Software Engineer Intern, RippleX (Summer 2026)",Ripple,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-intern-ripplex-summer-2026-at-ripple-4344375007?position=9&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=e5nYLGDXKVeyTJXhuwv9xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Software Developer Intern, Web (Summer 2026)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-web-summer-2026-at-robinhood-4302395460?position=10&pageNum=42&refId=8GI%2FyL5xAkX09RfyWXkxdA%3D%3D&trackingId=L64r6%2FukXXdtEQ%2FKUCZqOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=9JndZttN%2BzyaZUZIGnj89A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Software Engineer, Entry-Level",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-entry-level-at-doordash-4322541525?position=2&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=n02rhQ3S3u0TLI7JJxs%2Fwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Engineer, Frontend - Canada",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-frontend-canada-at-doordash-4229281507?position=3&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=VkU58ww%2BQ7gt114%2Bpnf0Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Engineer I, Entry-Level (Graduation Date: Fall 2025-Summer 2026)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-graduation-date-fall-2025-summer-2026-at-doordash-4310020864?position=4&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=fEYhFNao5WSzFjSnRb9X3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=5&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=E%2BKLF59raSAKCon3lV%2F%2BvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer I,TD,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-4344943258?position=6&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=COl2PzD8EbnyC5APAxBzgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer I,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-securities-4344911364?position=7&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=CzTC2OtYGIO6OadgKMwmrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer,HelloFresh,https://ca.linkedin.com/jobs/view/software-developer-at-hellofresh-4344970460?position=8&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=eMXRyExYTQxUv2pko2qCag%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4344308401?position=9&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=8m7O8hwVzxNWuya2lX7UAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer (Early Career to Senior),Redcan.ai,https://ca.linkedin.com/jobs/view/software-engineer-early-career-to-senior-at-redcan-ai-4344574298?position=10&pageNum=0&refId=HixK9B%2B%2B8ZDS6uRcrT%2BQTg%3D%3D&trackingId=dulRGgFBJgN26E9fg3rZ3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer - Data Platform,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-warner-music-group-4344861690?position=1&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=zwp0d%2FLgBj7RBnm%2BiU8FTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Developer Automation Tester,Air Canada,https://ca.linkedin.com/jobs/view/software-developer-automation-tester-at-air-canada-4344991923?position=2&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=YRB6xJckWtfg1buZmituWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer - Frontend / Mobile,Float,https://ca.linkedin.com/jobs/view/software-developer-frontend-mobile-at-float-4344368861?position=3&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=q4i7aKH5IZy06NNbtVcN0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/software-engineer-at-haventree-bank-4344505587?position=4&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=pfjm4bEoI7aYRwQJA6MQtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-munich-re-4333975135?position=5&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=oP2KwQNGoHKidMFNiH6W0A%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Engineer, Corporate Engineering",Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-corporate-engineering-at-opendoor-4344894968?position=6&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=fPVIJ%2FP0HsBOFtp4RipFOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=7&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=Ymqn3tqT0MfecaHMNUFgow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Associate Software Developer,Harris Computer,https://ca.linkedin.com/jobs/view/associate-software-developer-at-harris-computer-4345031451?position=8&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=dseKDoI0HOZBAU2aC8hrtQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4344592335?position=9&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=%2Bm18oVm1QzOBbcFK1%2BNOFQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Display Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-software-engineer-at-qualcomm-4324437521?position=10&pageNum=2&refId=riD7WdOVvy%2Bux1rOkWy6CQ%3D%3D&trackingId=99ok6q%2B9FfXQMVDzcwGn9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Full Stack with CMS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-with-cms-at-iris-software-inc-4327953764?position=1&pageNum=5&refId=mN0bPH5s%2FRo6q7FQo9GUJA%3D%3D&trackingId=ACRfkulaBVrQykn9JK2MgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
