,Title,Company,url,Location,company_url
132,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4294488597?position=3&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=vAPU8oFHE%2F4PjUA%2BwG9V2g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Software Quality Lead - Steering,General Motors,https://ca.linkedin.com/jobs/view/senior-software-quality-lead-steering-at-general-motors-4337608606?position=4&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=xMo3YxrVwuMH%2Bn9k%2FKXqgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267312933?position=5&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=6ErX3rBFOFYG5N2m0Msnqw%3D%3D,"Markham, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267314753?position=6&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=ZxeCLHPzoUUwt4vojIepiA%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Mechanical Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-at-l3harris-technologies-4332990527?position=7&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=ZxqN7LIIoMQkur1MICBvcQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Capacity Engineer Senior Staff (data center, CFD)",Equinix,https://ca.linkedin.com/jobs/view/capacity-engineer-senior-staff-data-center-cfd-at-equinix-4341835089?position=8&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=qZselRdzAgmgcE6qlfplMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=9&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=3fwitCEAcNBlvm%2BwVnjJ%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-canonical-4343507348?position=10&pageNum=32&refId=xPvn5w5er49n%2BeMjkJreUA%3D%3D&trackingId=YhRs74XnYmuahCiDpi6xqg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Ingénieur en logiciels Guidewire III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-guidewire-iii-at-td-4334951575?position=1&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=tKL5MBihxZ%2FA8D4g9IF5cQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Chef développeur ou cheffe développeuse (T et I) (télétravail/hybride),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/chef-d%C3%A9veloppeur-ou-cheffe-d%C3%A9veloppeuse-t-et-i-t%C3%A9l%C3%A9travail-hybride-at-cbc-radio-canada-4340725566?position=2&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=GnEPa%2BaWwTSW9NP5jW%2BGOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"TDI, Staff Software Engineer (Guidewire)",TD,https://ca.linkedin.com/jobs/view/tdi-staff-software-engineer-guidewire-at-td-4337081783?position=3&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=uyi1YlwhAeyzqA40uwVlmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer - Surfacing Mathematician,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-surfacing-mathematician-at-autodesk-4301967351?position=4&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=hdKV8YHRSjlwiF6%2Frv%2FujA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"ASIC Digital Design, Senior Staff Engineer - 13121",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-senior-staff-engineer-13121-at-synopsys-inc-4333087347?position=5&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=FFmMeCIEhKgxcfE2b6BiqA%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Site Reliability Administrator,OpenText,https://ca.linkedin.com/jobs/view/senior-site-reliability-administrator-at-opentext-4262586966?position=6&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=uVNxwdTgjGIGKhYchZFwrA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Product Test and Compliance Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/product-test-and-compliance-engineer-at-trimble-inc-4338242296?position=7&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=HysroJA6hgnyu6UjyibsJg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"ASIC Digital Design, Principal Engineer - 13030",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-principal-engineer-13030-at-synopsys-inc-4332878524?position=8&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=mpZ8ewt5VWbYNhKNJhC1iQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Electrical Engineering Project Lead,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/electrical-engineering-project-lead-at-talentsphere-staffing-solutions-4337641676?position=9&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=IH3sOejgdgvTu%2BqOUqk91A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
149,iSeries Systems Administrator-Contract,Staples Canada,https://ca.linkedin.com/jobs/view/iseries-systems-administrator-contract-at-staples-canada-4337259480?position=10&pageNum=35&refId=kd0yZqtrGus41GYaELQIJA%3D%3D&trackingId=Aii2p9ckQtyJMgx%2B4Mw4%2FA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Developer, Data, AI and Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/senior-developer-data-ai-and-platform-development-support-at-bmo-4310491232?position=1&pageNum=37&refId=3K%2B3qnHe0MV2QQQBVSw6fw%3D%3D&trackingId=nLmnMbQ%2FYjmyZhl%2FgADmDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327264883?position=1&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=D6DfRyvRQXriKZ8WyLcfMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327144983?position=2&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=A%2FRkNUemHwHkTFGc6Lcpsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327204918?position=3&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=uhGBumK3yvLpVDGI3DRiKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-mapping-at-lyft-4338201200?position=4&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=GbxSBdNMBdAR5yF9prGy%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327084939?position=5&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=NLoGvsNn2PCy0diPD2j%2FHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275435?position=6&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=RYAPpwKNU8MpCtR8YNUFiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327294910?position=7&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=Ah6DsGH7MQBdyvZy9McCDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer,Robinhood,https://ca.linkedin.com/jobs/view/software-engineer-at-robinhood-4343378858?position=8&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=2g2GSQsOicthYcP2xDFd9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327194852?position=9&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=WIMj1r9vzw8FXhKKmndbVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327104967?position=10&pageNum=0&refId=N%2FuoTHOSDDy8RmC8LHlTww%3D%3D&trackingId=%2Bwe2HCvIToFdK4XhoC%2FJ1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Junior Developer (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-international-group-4343345703?position=1&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=ws8VlktQJw0xUy2aBfuiGw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Developer - Java,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4323522823?position=2&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=ZRruOwTTZ4SK2B2uUT8k2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4323597514?position=3&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=h1d0QT4B4B54ebvtCn30Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/software-developer-at-rogers-communications-4324327649?position=4&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=f2JG%2FemETV7C0XFVeHyVoQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Developer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/software-developer-2026-new-grads-at-ciena-4284193480?position=5&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=YAqU8qqtPYy4r7FpKhMjRQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Junior Developer (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-canada-inc-4327146368?position=6&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=9d13t0rnhhHGuUFN8MGQKA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327174793?position=7&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=UnAHoNV79I6zUJk%2Fqnj%2BDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Back-End Developer - Python, GCP",Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-python-gcp-at-scotiabank-4323512865?position=8&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=%2FEGX7I0L1Us%2BFRgvdxMbLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327164955?position=9&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=YetrC%2Fw04LYaBtvO1FyAsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4291685348?position=10&pageNum=2&refId=A4AHnpdJsdCzaMapV%2F67ZA%3D%3D&trackingId=LB5tB7qNxamnfkJkMBDzuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=1&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=KDS7NdKPhRGKHRUIo14pFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Full Stack Developer,YNCU,https://ca.linkedin.com/jobs/view/full-stack-developer-at-yncu-4349706045?position=2&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=CfYiuIbRSLHWgLRwKh6N3w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/yncu?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Engineer II - Data Platform,Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-platform-at-okta-4349687970?position=3&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=PVQE5yG2WqK7wmjnj7%2BBbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4340734947?position=4&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=Fd0xXq3VbpxID7YZasvobQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Engineer (API),CMiC,https://ca.linkedin.com/jobs/view/software-engineer-api-at-cmic-4343458619?position=5&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=7Jjd%2F30gpZwLDHvp9JSlkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cmic?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4327114174?position=6&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=HSZ6dFRj6NSgDBpN4x5AbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Data Scientist 1,TD,https://ca.linkedin.com/jobs/view/data-scientist-1-at-td-4336593559?position=7&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=7p%2B2wGCb0lBii0Q9oAwlwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Java Software Engineer,Appfabs Incorporation,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-appfabs-incorporation-4343524198?position=8&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=orO4OPmLaaJ8de6IhQmJrg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/appfabs-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer – QA & Fullstack (Mid Level),henon,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-qa-fullstack-mid-level-at-henon-4325793668?position=9&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=4OFO2FeNn3r%2BWiuFt6VPdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/henonai?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4343425829?position=10&pageNum=5&refId=LNe9SpjWdA3uy1yUBHdaKg%3D%3D&trackingId=Pyeu21%2FdzkWZPcJtVl8bkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Developer II (AI/ML Products),CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ai-ml-products-at-cnn-4319856520?position=1&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=6YcCK2Z2AGtr8Zh9padk5Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer,Prime Management Group Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-prime-management-group-inc-4323810699?position=2&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=jazk0JIwt6iS6zwRDdKafA%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/prime-management-group?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=3&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=8IektOsr0h15d%2FFAaRPKUQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Junior Data Scientist (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-canada-inc-4327206326?position=4&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=8USaPenvYeeZCkaV7T6eaA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4337570139?position=5&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=9FFFIg7G7SemwLDRkwfXNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4336222156?position=6&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=hZWJ9wGun9k6GnA1xarXDw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Engineer - Python coding, Unit testing","Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-engineer-python-coding-unit-testing-at-global-technical-talent-an-inc-5000-company-4343425835?position=7&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=7rpgmOE2%2FGzxjBeXbosBlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-test-engineer-at-aversan-inc-4319892843?position=8&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=ZD2JkAHdmKT8sjjEGOZ%2FRw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4337510482?position=9&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=iT9Blfzo7vwMFUJdNuPq0A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=10&pageNum=7&refId=L3RPEr6V2IzwJRJkR0gYGw%3D%3D&trackingId=aEM3Pg2VcOCtuu3XHJbpSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Full Stack Engineer, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-data-ecosystem-at-carta-4341835709?position=1&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=53gX3Jos2q8QBQs32kh%2B2A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer (MS D365 F&O),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/software-developer-ms-d365-f-o-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4338242191?position=2&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=eU4gVW%2FLSh4T6Gr%2BCbtj%2BA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4292586389?position=3&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=rqct9RqjXS5bHl9vXI8oag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292830496?position=4&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=VpHszInUgnrotxj5fSH8Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Engineer (6+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-6%2B-years-at-flexton-inc-4343505455?position=5&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=KBI0qFCaexueU02ePvq3MA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Digital AI Intern (January - April 2026),Arup,https://ca.linkedin.com/jobs/view/digital-ai-intern-january-april-2026-at-arup-4338355493?position=6&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=m%2FciBKTyhD4S1ruaqLGWNA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineer — HLS and GenAI Applications (FPGA/SoC),Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-hls-and-genai-applications-fpga-soc-at-microchip-technology-inc-4332879621?position=7&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=zhNtNNqwOqAcRcu5h0Ksuw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4343560563?position=8&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=CRMEJVOUsgG9gtn918KwcQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4333300212?position=9&pageNum=10&refId=bcQ0U6omb12u8gXnYd6axQ%3D%3D&trackingId=c%2FaWAqM4kobn14qDNqciig%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
