,Title,Company,url,Location,company_url
530,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=8&pageNum=50&refId=Mx3GQpdK8DBrnZJjyt028A%3D%3D&trackingId=nmVxMmp5qLgnk2qNZKCtjA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
531,CAD/CAM Developer,Husky Technologies,https://ca.linkedin.com/jobs/view/cad-cam-developer-at-husky-technologies-4298304188?position=9&pageNum=50&refId=Mx3GQpdK8DBrnZJjyt028A%3D%3D&trackingId=m5TwaZ9nacDKcLap4FkyEw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
532,Release Train Engineer,Procom,https://ca.linkedin.com/jobs/view/release-train-engineer-at-procom-4317709143?position=10&pageNum=50&refId=Mx3GQpdK8DBrnZJjyt028A%3D%3D&trackingId=mi8LW9UKA3rpGjhzGRLOAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
533,"Staff Software Engineer, Credit Underwriting",Square,https://ca.linkedin.com/jobs/view/staff-software-engineer-credit-underwriting-at-square-4298422595?position=1&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=97rK5OmRBhsRfyxHa%2BrjUQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/joinsquare?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Analytics Engineer,7shifts,https://ca.linkedin.com/jobs/view/analytics-engineer-at-7shifts-4319093222?position=2&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=C%2FREhLjNj6nW5178%2B%2BaQEw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
535,GuideWire Developer,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-developer-at-cognizant-4307099166?position=3&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=va4nlMedHbut7Kw56GXalA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166592482?position=4&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=J48Sian60APd5c5q%2B2TIwA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
537,Senior Software Architect,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-at-scotiabank-4317988855?position=5&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=qrrzFlOh%2FRQB37e9mK3qoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
538,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288256272?position=6&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=0jXtXXrhFIA1AdIh%2F%2BBycA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
539,Full Remote Azure Cloud Developer / Java Spring Boot (Senior),SII Canada,https://ca.linkedin.com/jobs/view/full-remote-azure-cloud-developer-java-spring-boot-senior-at-sii-canada-4319061294?position=7&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=HZYYQrilCGTPfHQ0YfRUAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
540,Sr. Data Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-vivid-seats-4298941658?position=8&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=UrhJxJsiVM%2Bu%2BTCXnqXnNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
541,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4315977572?position=9&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=CetwlqCDSfhDCjp8Qhu%2F4Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Senior Data Engineer,Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-clio-4288065209?position=10&pageNum=52&refId=EaenN9V7VvjzM725tHdcVw%3D%3D&trackingId=H7Fjvj6tIGMCe%2FQHP3KobQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
543,Senior ETL Developer,CARET,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-caret-4318732024?position=1&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=85Q5TztUwWMrfupEgm1SLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
544,"Senior Software Engineer, ASR Systems (C++/Python)",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-asr-systems-c%2B%2B-python-at-soundhound-ai-4300092818?position=2&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=CDD4L7qTUZr3RuTD8O9H3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
545,Integration (MuleSoft) Specialist,goeasy Ltd.,https://ca.linkedin.com/jobs/view/integration-mulesoft-specialist-at-goeasy-ltd-4315965812?position=3&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=l5MjDHAJqMe%2BDTAenuhZ0w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/goeasyltd?trk=public_jobs_jserp-result_job-search-card-subtitle
546,Staff Firmware Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/staff-firmware-engineer-at-marvell-technology-4306140728?position=4&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=KNRzKWocZ6oLqArAWyERjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166591629?position=5&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=TgwBtlhbeQHK1qx2Qd3pEQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Staff Data Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-data-engineer-at-scribd-inc-4317976382?position=6&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=okXuGF0ltcP0iY8JP%2FFXAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
549,IBM ACE Engineer,J&M Group,https://ca.linkedin.com/jobs/view/ibm-ace-engineer-at-j-m-group-4318767936?position=7&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=SGTuWYM1tpkakEvCzbowzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4296065197?position=8&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=B%2FXXvWkmEbZrXxXQkEW%2FHA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
551,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287578159?position=9&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=vrx6MHbjOUp%2FZB%2B3ysKZXw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Report Developer - Intermediate,Procom,https://ca.linkedin.com/jobs/view/report-developer-intermediate-at-procom-4316726369?position=10&pageNum=55&refId=g6oe0%2FTGX2uXBcsiRAF0aQ%3D%3D&trackingId=7pW%2B7%2BCaFplYMETelFr%2F3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Staff Data Scientist (10030),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-data-scientist-10030-at-extreme-networks-4308661137?position=1&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=5NYPxBxLqWyavwPuPJFz9g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Director of Development,SOVRA,https://ca.linkedin.com/jobs/view/director-of-development-at-sovra-4317955900?position=2&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=1AA%2FfDqSsDD1JjBxBctE2w%3D%3D,"Ontario County, Ontario, Canada",https://www.linkedin.com/company/sovra1?trk=public_jobs_jserp-result_job-search-card-subtitle
555,GPU Kernel Software Engineer - ROCm,AMD,https://ca.linkedin.com/jobs/view/gpu-kernel-software-engineer-rocm-at-amd-4316204498?position=3&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=5s6iwFtOspRtCWMnDEQgrw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
556,"Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-scientist-llm-agents-foundational-research-at-thomson-reuters-4277277413?position=4&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=57oK55%2Brxx6ic0vF5FAdew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
557,GCP Data Engineer,Stacktics,https://ca.linkedin.com/jobs/view/gcp-data-engineer-at-stacktics-4317959846?position=5&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=csNcR3Csr56WN7EP3BJeww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stacktics?trk=public_jobs_jserp-result_job-search-card-subtitle
558,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166597024?position=6&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=ajwseKyJWmRtAu9Ahf34mQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
559,"CPU Power Management Controller Firmware Developer, Staff/Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/cpu-power-management-controller-firmware-developer-staff-sr-staff-at-qualcomm-4317497408?position=7&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=p1zlMBIBOGwbkn3zaclWeQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Gen AI Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/gen-ai-lead-at-quantum-world-technologies-inc-4318522602?position=8&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=JUbfpBzVgX7BRJJ34OlBsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Senior iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-flexton-inc-4314182973?position=9&pageNum=57&refId=kwK7ossSNfM9w0uVx0Qsvw%3D%3D&trackingId=xIs73FMoZII%2B4Ym25HwKsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
562,"Top Customer Solutions Developer, High Touch Support, Networking, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-high-touch-support-networking-google-cloud-at-google-4317707860?position=1&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=f3kSrpK2SS9g6PsJIP8Dkw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250558940?position=2&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=I%2FSc2HD4CM6ZX0w1LNdD1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
564,"Staff Software Engineer, Query",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-at-mongodb-4298247467?position=3&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=c1EOGK3c15tojZ6aSN3G7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
565,Senior QA Engineer – Cloud,Wind River,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-cloud-at-wind-river-4251542737?position=4&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=KYgdduU8N%2BEdooqk6SZD3Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
566,Sr. Embedded/System-on-chip Developer (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-job-req-%232025-294-at-ross-video-4316209428?position=5&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=C17wlUvcCqN3p5%2FooXCipA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
567,CNC Programmer,Husky Technologies,https://ca.linkedin.com/jobs/view/cnc-programmer-at-husky-technologies-4317977111?position=6&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=V0oZ8JiE5rwJ1OnJf0Oe5g%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Integration Specialist - Fiix Software,Rockwell Automation,https://ca.linkedin.com/jobs/view/integration-specialist-fiix-software-at-rockwell-automation-4298913859?position=7&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=8%2BD3KkZ30Ip%2BcwA31OOpNQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
569,Senior Machine Learning Engineer,Klue,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-klue-4318507283?position=8&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=n8awkDuEgZAsQ6h0qmNt0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klue?trk=public_jobs_jserp-result_job-search-card-subtitle
570,"Top Customer Solutions Developer, High Touch Support, Data Analytics, Google Cloud",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-high-touch-support-data-analytics-google-cloud-at-google-4317914245?position=9&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=FJJkn86ATghhQjrX%2BxulAQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
571,"Sr. Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4318725917?position=10&pageNum=60&refId=13pK92V8bfhQGGyQogzaxA%3D%3D&trackingId=6284JlU5iuMFuZsD5pvgMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
572,"Staff Software Engineer, Query",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-at-mongodb-4298235882?position=1&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=tuSfcp8YOeeIau76MB7tsg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Guidewire Technical Lead,Alliance Search Partners,https://ca.linkedin.com/jobs/view/guidewire-technical-lead-at-alliance-search-partners-4317994745?position=2&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=vjNRlCO2BM3gIlksgmNwgw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
574,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=3&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=zHZRycTjEFGEzULRRxWQEQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
575,"Ingénieur en Machine Learning/Machine Learning Engineer, ProServe Shared Delivery Team - Data & AI",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-machine-learning-machine-learning-engineer-proserve-shared-delivery-team-data-ai-at-amazon-web-services-aws-4299147684?position=4&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=L20zAJi%2FJu%2F68rLVIAML7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
576,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=5&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=aSS0oURbTX3zLuu42ait8w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
577,Senior FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/senior-fpga-compiler-software-engineer-at-altera-4288989835?position=6&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=8uVqaSzilOQUtMy69Up6Uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Senior Solution Engineer,Snowflake,https://ca.linkedin.com/jobs/view/senior-solution-engineer-at-snowflake-4309873490?position=7&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=3Aypr3Sw8yZmfOP0dfZ8oA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
579,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4317701184?position=8&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=gaFm6vyf7qNQ9tXYMwulig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Staff Software Developoment Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-developoment-engineer-at-nokia-4296780582?position=9&pageNum=62&refId=d%2B3oaMKv%2FcePJHDorOMHWA%3D%3D&trackingId=2uE3UDwLw8gzsh%2BC8%2FJevQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
581,"Lead Data Scientist, AI and Technology Strategy",RBC,https://ca.linkedin.com/jobs/view/lead-data-scientist-ai-and-technology-strategy-at-rbc-4318783381?position=1&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=d2uN0mFYTEsa%2FUEmP0uMhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
582,Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/control-systems-software-designer-at-ats-corporation-4317730841?position=2&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=CaOr7tgBI%2FUjWobaTlUDUw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
583,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=3&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=bmz5ihQfPTTgaqzZ07ESIg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
584,"Project Engineer, Worley Consulting Digital",Worley,https://ca.linkedin.com/jobs/view/project-engineer-worley-consulting-digital-at-worley-4317938912?position=4&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=A0OGt70yB5ZhVx4tx8zSLw%3D%3D,"Greater Toronto Area, Canada",https://au.linkedin.com/company/worley?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Lead Security Engineer,Fullscript,https://ca.linkedin.com/jobs/view/lead-security-engineer-at-fullscript-4318723458?position=5&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=scWNEwbEzQzccxlL2fEzRg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Technical Engineer (3-5 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-3-5-years-experience-at-sectra-4263212816?position=6&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=Y7fKTE%2FQFHbFmeso4Rr%2FmA%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
587,Cloud Security Engineer (CaC Verification Automation & Release),Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-cac-verification-automation-release-at-insight-global-4317967906?position=7&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=5qkJ%2FcK78mCg8QivNOFuOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
588,Senior Engineer - Platform- Dev,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-platform-dev-at-wind-river-4297897031?position=8&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=oHm1Uh%2By5YjU57Tr6mxeWw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
589,Staff Software Engineer - Kora Orchestration,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-kora-orchestration-at-confluent-4318543634?position=9&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=%2ByfFDrIg71%2Fw9Wnb4mycww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Nuclear Services Programmer,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/nuclear-services-programmer-at-ats-industrial-automation-4317730831?position=10&pageNum=65&refId=2vl2jps3asngfqZ8P%2Bubzg%3D%3D&trackingId=T%2B1wLfhFDgc3KtcRHxbusQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Software Validation Specialist,Siemens Healthineers,https://ca.linkedin.com/jobs/view/software-validation-specialist-at-siemens-healthineers-4315987019?position=1&pageNum=67&refId=0ucjqBa65aMVzI%2FyIpCr%2Fw%3D%3D&trackingId=E5Ryak%2BO2CZBAOHtuKphIw%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
592,"Senior Research Scientist, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-scientist-model-evaluation-at-cohere-4317722029?position=2&pageNum=67&refId=0ucjqBa65aMVzI%2FyIpCr%2Fw%3D%3D&trackingId=5d4bLuhzOpaCNWpYstVhVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
593,"Lead Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4317494550?position=3&pageNum=67&refId=0ucjqBa65aMVzI%2FyIpCr%2Fw%3D%3D&trackingId=jidvu9q1%2FMbp4uxp0V7Anw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Senior Data Engineer,Investment Management Corporation of Ontario (IMCO),https://ca.linkedin.com/jobs/view/senior-data-engineer-at-investment-management-corporation-of-ontario-imco-4317969517?position=4&pageNum=67&refId=0ucjqBa65aMVzI%2FyIpCr%2Fw%3D%3D&trackingId=Q1HOioyuz48%2FOczatIAnMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/imcoinvest?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Senior Sharepoint Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-sharepoint-developer-at-2isolutions-inc-4318539019?position=5&pageNum=67&refId=0ucjqBa65aMVzI%2FyIpCr%2Fw%3D%3D&trackingId=I4%2F6IodpeSPZt6gZ1eroKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
