,Title,Company,url,Location,company_url
260,Software Engineer,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/software-engineer-at-precisionerp-precisionit-4417732865?position=2&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=QpwHQO1v5J455GkdvZb31Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Software Developer in Test,SOTI,https://ca.linkedin.com/jobs/view/software-developer-in-test-at-soti-4420494790?position=3&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=t77Oepy0uwcBfxYehWVbew%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
262,API Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/api-developer-at-tata-consultancy-services-4418809953?position=4&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=7g7BMAuEwjcja4V5tViFhQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Early Career Software Developer - Brake Controls and Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/early-career-software-developer-brake-controls-and-diagnostics-at-general-motors-4419973507?position=5&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=13aaitWwHPyLiWss%2FIuzWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Remote Software Engineer ($300/hr.),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%24300-hr-at-turing-4420602513?position=6&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=L8fInRnH9wdDfPX6kUbKuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Senior Software Engineer, CMS (Auto Repossession & Remarketing)",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-auto-repossession-remarketing-at-autotrader-ca-4419079025?position=7&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=z0UNoFbYi82M%2FVSO30G5Zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Application Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/application-developer-at-russell-tobin-4419888888?position=8&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=cHdOiarAfnTRCUZghT9RMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
267,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379427802?position=9&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=%2FZHmi2Sn3GhDA0aDZbFAew%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Software Developer (Backend),Skip,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-skip-4417684627?position=10&pageNum=7&refId=SzpWpItZ7woUqKHZ8er%2FBg%3D%3D&trackingId=QA30icxfsbTFHaPm5r6i0A%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Technology Quality Assurance Analyst,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-quality-assurance-analyst-at-purolator-inc-4419381134?position=1&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=YO4WqJN36l4quqNXP6gsPQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Enterprise SWE - Systems Specialist,Mercor,https://ca.linkedin.com/jobs/view/enterprise-swe-systems-specialist-at-mercor-4418880490?position=2&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=OLG6aGHjOAU2HiC%2FBgME6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Senior Software Engineer, Tech Transformation",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-transformation-at-autotrader-ca-4419068375?position=3&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=ZdhlsV8NdtNANE4y2knFdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Senior Backend Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-autodesk-4388979595?position=4&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=74ZrJaH%2Fc1b3CGu%2FnyRLLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Senior Software Engineer, CMS (Modernization of Registry)",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autotrader-ca-4419077158?position=5&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=m90z2NvhiK5OWocWvbzZBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4417613056?position=6&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=p6JHydNMBb8HbLh3j%2BL5Rg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
275,"Experienced Software Engineer - Toronto, Ontario, Canada",Serco,https://ca.linkedin.com/jobs/view/experienced-software-engineer-toronto-ontario-canada-at-serco-4419920698?position=7&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=qaumtYD7R2%2F4%2Fc8ilH5ivw%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/serco?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4419315687?position=8&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=Lhu0BsVkCfFb0dPgveLr6g%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Software Engineer,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/software-engineer-at-precisionerp-precisionit-4417732865?position=9&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=TwMFmMfT9rQRPWs1hmQXuw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Data Science Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/data-science-co-op-intern-at-nokia-4399797344?position=10&pageNum=10&refId=kGCk1bttOcLSxJBtMAY91A%3D%3D&trackingId=tFL5L7ytjhonMEXh3FI0RQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Embedded DSP Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/embedded-dsp-software-engineer-at-qualcomm-4409345796?position=1&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=nulGhUSPIRpJvRB3QCLqRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
280,"Developer, Copilot Studio",Aecon Group Inc.,https://ca.linkedin.com/jobs/view/developer-copilot-studio-at-aecon-group-inc-4409362726?position=2&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=lI%2Be4fEbczSunimGLo2IWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Sr. Software Development Engineer in Test,Dialpad Japan,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-at-dialpad-japan-4418885786?position=3&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=LM4onAwyloaQyXo%2FgLEuhw%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4409985359?position=4&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=cP2tOhB6MW%2FzSFwoCHxmsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Senior Software Developer (Frontend),Crank Software | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-frontend-at-crank-software-ametek-4411251907?position=5&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=cLLYlsqM4Gxys99yWq%2FzVQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4407835792?position=6&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=mRHVFonJ0dfkkSgttmR%2BwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
285,"Software Development Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-quality-at-amazon-4410917132?position=7&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=mAuh5Ffo5PUbslPzxEAsTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Co-op/Intern Software Development - C++,Radio Free Asia,https://ca.linkedin.com/jobs/view/co-op-intern-software-development-c%2B%2B-at-radio-free-asia-4420268069?position=8&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=lq5lxg%2BpsYASk8ObYmPX%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/radio-free-asia?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"Associate, Data Scientist",BMO,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-bmo-4410776568?position=9&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=k1LhGO8pVNi%2FJIlU1PzvcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Jonas Fall Internship - Various Departments,Jonas Software,https://ca.linkedin.com/jobs/view/jonas-fall-internship-various-departments-at-jonas-software-4402649811?position=10&pageNum=12&refId=d9Ruc2ni9JLGIZsuY6dj%2Bg%3D%3D&trackingId=U5A5eQoZkWpy4I3KimFQcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Site Reliability Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-global-technical-talent-an-inc-5000-company-4417648929?position=1&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=UcexfnlH9kNgLzfmojwMSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Sr. SWE - MTS 1, Backend eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-swe-mts-1-backend-ebay-live-at-ebay-4355337894?position=2&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=Bc%2BvrJu9bEISxoyIPp2zBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Talend Developer,Pacer Group,https://ca.linkedin.com/jobs/view/talend-developer-at-pacer-group-4417644634?position=3&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=BAw1NXk%2Bb3Ibx7%2B28goO8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Software Engineer,Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-perceptyx-4367256757?position=4&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=cF%2BqyJewSdd9FHoFuV3Qaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Deep Learning Engineer,Insight Global,https://ca.linkedin.com/jobs/view/deep-learning-engineer-at-insight-global-4418838960?position=5&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=eqXWa8j8Z58%2F4ZmuIBcJhg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Gen AI Python Developer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/gen-ai-python-developer-assistant-vice-president-at-citi-4410477601?position=6&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=b6fnwB3wFeluH1VdRBF2uw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4409718242?position=7&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=rD3bW5ZrwMVukEnoso%2FnRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4420667414?position=8&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=%2F%2BFj%2BDqVYiwqF02OL5zTTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Cloud AI API Integrations – Foundry Subject Matter Expert - Canada,Prolific,https://ca.linkedin.com/jobs/view/cloud-ai-api-integrations-%E2%80%93-foundry-subject-matter-expert-canada-at-prolific-4419878437?position=9&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=S5PU7pohPcr7x4%2BLhah9WQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Data Engineer - Analytics Platform,Faire,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-faire-4410435315?position=10&pageNum=15&refId=m0PO4JPqQdp8QlXCBCGDCw%3D%3D&trackingId=9goCt3GlyjN2aJ1kKZnmGQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Mainframe Production Support Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/mainframe-production-support-engineer-at-aarorn-technologies-inc-4420479137?position=1&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=6sDHMnZM%2FYfdZ7N5LJAXRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Software Developer (Power BI / Golang / Node.js),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-software-developer-power-bi-golang-node-js-at-k-k-global-talent-solutions-inc-4419972242?position=2&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=ZYIo3%2Bryxd42hG2YzF1GtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Selenium QE Tester (Mobile Appium,Pacer Group,https://ca.linkedin.com/jobs/view/selenium-qe-tester-mobile-appium-at-pacer-group-4418814502?position=3&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=kjUitqHGvwaEG0IaAvHw%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=4&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=D3yr%2FVx5wjxJcaTUSKFvnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Typescript Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-typescript-developer-at-tata-consultancy-services-4418820959?position=5&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=vKPGlYS9z1%2BRuugWC9N7oQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Automation Test Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/automation-test-lead-at-apptoza-inc-4417658332?position=6&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=kdE1G%2FGHncKLpTDE0eLznQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4420611179?position=7&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=qTQi1y66ZqlPhnnqD4S9Sw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
306,C++ Developer with Equities - Derivatives.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-with-equities-derivatives-at-iris-software-inc-4419076089?position=8&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=4Nvz6pdyP65H8%2FiUQGe8uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Lead Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/lead-engineer-at-tata-consultancy-services-4418596863?position=9&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=n1hqIW%2FcnrJv57BCffEAEA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior ETL Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-akkodis-4419072873?position=10&pageNum=17&refId=Upaf%2FrI1p%2BeqMma7dNjpww%3D%3D&trackingId=qNypyCDUA4iwTE31NIzYWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
309,"Senior Software Developer, Android Native",Skip,https://ca.linkedin.com/jobs/view/senior-software-developer-android-native-at-skip-4417693471?position=1&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=3ZjuMpyX1TwVZ5Wzsbr6mQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
310,QA Engineer,Luxoft,https://ca.linkedin.com/jobs/view/qa-engineer-at-luxoft-4419924291?position=2&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=DE9yuwEqy7eOdmIoZrP4jg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
311,"Senior Software Developer, iOS Native",Skip,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-native-at-skip-4417901273?position=3&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=H1S7%2BVVM6qd6nZj%2F86yWiQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Technical Domain Expert - Fully Remote | Upto $80/hr,Mercor,https://ca.linkedin.com/jobs/view/technical-domain-expert-fully-remote-upto-%2480-hr-at-mercor-4418891106?position=4&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=VQxG9MbFlQv1u6%2B3CjQRAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4389313222?position=5&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=5kJdtxXou4XDpT4%2FPhmbOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
314,"MTS2 Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-software-engineer-ios-ebay-live-at-ebay-4356548245?position=6&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=wyM2whvefYiVBMH%2BWwnN4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Data Scientist II, Branch Analytics (B3617)",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-branch-analytics-b3617-at-td-4419961772?position=7&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=W2uTqlnVcRm2ia9WS%2B7Iuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Lead Engineer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/lead-engineer-at-ardent-softsol-inc-4415240146?position=8&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=3TgYIrhC9CgoRwrvYNMvYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Senior Developer,City of Brampton,https://ca.linkedin.com/jobs/view/senior-developer-at-city-of-brampton-4420460250?position=9&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=vuNRkHCWjUz8rm3jfPPB3w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Quality Assurance Engineer,KUBRA,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-kubra-4402501644?position=10&pageNum=20&refId=A09rqAyEw7QfeE5BJ8U38g%3D%3D&trackingId=TEjeIFYMhEO2NRvquDGSLA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Principal Backend Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-backend-software-developer-at-autodesk-4388997117?position=1&pageNum=22&refId=WTWq618O%2FTHs5%2F6JhmVoSw%3D%3D&trackingId=w%2BVw2W6oH0%2F5oXuH%2FyZbKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4389843673?position=2&pageNum=22&refId=WTWq618O%2FTHs5%2F6JhmVoSw%3D%3D&trackingId=44f86eMFb9yg2K%2B8kHtQXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
321,RQ10958 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10958-software-developer-senior-at-s-m-software-solutions-inc-4420655944?position=3&pageNum=22&refId=WTWq618O%2FTHs5%2F6JhmVoSw%3D%3D&trackingId=dF%2FqHyanRJD4E%2FmO%2FP2jpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Software Developer - AEM,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-aem-at-rbc-4420645696?position=4&pageNum=22&refId=WTWq618O%2FTHs5%2F6JhmVoSw%3D%3D&trackingId=ntkuTIM7Lrgfsca6r5br2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,QA Automation Lead (Capital Markets/Wealth),BeachHead,https://ca.linkedin.com/jobs/view/qa-automation-lead-capital-markets-wealth-at-beachhead-4419089332?position=5&pageNum=22&refId=WTWq618O%2FTHs5%2F6JhmVoSw%3D%3D&trackingId=ti2tkKkJ4BNsBMLJGbDjwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Sr. FTM Engineer,J&M Group,https://ca.linkedin.com/jobs/view/sr-ftm-engineer-at-j-m-group-4419895130?position=6&pageNum=22&refId=WTWq618O%2FTHs5%2F6JhmVoSw%3D%3D&trackingId=h%2FR8oQ1KrefL9wLPxOROFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Lead Test Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/lead-test-engineer-at-lancesoft-inc-4418845626?position=7&pageNum=22&refId=WTWq618O%2FTHs5%2F6JhmVoSw%3D%3D&trackingId=KlE0Buw8GZrsEocAXV8FZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
