,Title,Company,url,Location,company_url
134,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4409122261?position=5&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=XoFmedRzXIjy9VXyRVyVDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Analyst, Quality Engineering",Raytheon,https://ca.linkedin.com/jobs/view/senior-analyst-quality-engineering-at-raytheon-4378092931?position=6&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=fDfsQ44%2BFLClwFPv%2FrBPyg%3D%3D,"Midland, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior QA Engineer,ABC Fitness,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-abc-fitness-4407668296?position=7&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=oEDmMX1dvmYW1jEi9zj95g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/abc-fitness?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Scada Engineer,ALTEN,https://ca.linkedin.com/jobs/view/scada-engineer-at-alten-4406701732?position=8&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=2hBWeLQ9%2BMvaYQe%2BO360mw%3D%3D,"Markham, Ontario, Canada",https://fr.linkedin.com/company/alten?trk=public_jobs_jserp-result_job-search-card-subtitle
138,ServiceNow Developer (CMDB and ITOM),Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-cmdb-and-itom-at-collabera-4406920420?position=9&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=9ThQNVeiaDGwi4%2FhUHpljg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387191191?position=10&pageNum=32&refId=KaQi2SxhIejnzaeik083OA%3D%3D&trackingId=KeozfrPGh%2BbSxxiWh1C7NQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Solution Architect II, Platform, Public Sector, Google Cloud",Google,https://ca.linkedin.com/jobs/view/solution-architect-ii-platform-public-sector-google-cloud-at-google-4407337972?position=1&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=pl98DT8DvJBjer%2BbmAThgA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
141,RQ11021 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11021-software-developer-crm-senior-at-s-m-software-solutions-inc-4409556134?position=2&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=Uc9%2BCWlCd73ycXrDjif1yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer - Customer Insights,Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-insights-at-pantheon-4374503281?position=3&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=7wX%2FG18JhQRzeiew2WYb8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Staff Data Engineer,SecurityScorecard,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-securityscorecard-4407211396?position=4&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=8nPsVSZvr%2FUkWTs60hfMPw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/security-scorecard?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Solutions Engineering,Geotab,https://ca.linkedin.com/jobs/view/senior-solutions-engineering-at-geotab-4377253534?position=5&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=7GT3hpVKwOcO3ItXNj71ag%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Linux Network Developer - Member of Technical Staff,Aptiv,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-aptiv-4361535167?position=6&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=3XcLp5Tl82DtS9LUdtwbGw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=7&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=D7lWoL4wtG8f3b4wbRpeZQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
147,RQ11018 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11018-software-developer-crm-senior-at-s-m-software-solutions-inc-4409562149?position=8&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=nrdgM7p4TPHuwE0127n1yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,RQ11018 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11018-software-developer-crm-senior-at-s-m-software-solutions-inc-4409552163?position=9&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=Zaf1ojpehr5xeVSHaTrvOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664041?position=10&pageNum=35&refId=9Emw4%2BMiLkFloGUn6HT2Yg%3D%3D&trackingId=88%2FwJF5%2Fz%2FG68o1BiZGOBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Underwater Acoustics Specialist,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/underwater-acoustics-specialist-at-general-dynamics-mission-systems%E2%80%93canada-4409065383?position=1&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=b4Cf0BL3u06zAhhzIlvqGA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867792?position=2&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=8ht1A%2FKvgmpsQxdnslH63Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Sailpoint Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-apptoza-inc-4407220542?position=3&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=ZzUURNMsxwKrCLSVBtfTLg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386869825?position=4&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=yeoIC8aLIWLE4BJxnNvL6g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
154,DevOps | QA | Deployment Engineer (non-salaried/non-employment) | Contract/Temp. (ID. 003),Potenco,https://ca.linkedin.com/jobs/view/devops-qa-deployment-engineer-non-salaried-non-employment-contract-temp-id-003-at-potenco-4409451944?position=5&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=abWWUlDfKuo0U4puyjUK9Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/potenco?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4385080543?position=6&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=RCqOUU06VcO3ysmvOqNKyw%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
156,PowerApps Consultant,Mindlance,https://ca.linkedin.com/jobs/view/powerapps-consultant-at-mindlance-4409447612?position=7&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=0gzniJtGD9%2FWhvuEya4Ghw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397676034?position=8&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=ijxD89aYORk4rpD9DQNLow%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
158,RQ11021 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11021-software-developer-crm-senior-at-s-m-software-solutions-inc-4409546201?position=9&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=E4DR7%2BXVRHMJmGaKllWubQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,RQ11021 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11021-software-developer-crm-senior-at-s-m-software-solutions-inc-4409556117?position=10&pageNum=37&refId=TzxVBzSCh%2FpP%2FSdCsEA3NQ%3D%3D&trackingId=nDc%2BrPJn8g%2FFaFXMuDb2Gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,QA Lead,Virtusa,https://ca.linkedin.com/jobs/view/qa-lead-at-virtusa-4398659150?position=1&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=%2B67x85rN%2BqS%2BxBEFZd%2BIsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
161,MAAS Data Center Infrastructure Engineer (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-data-center-infrastructure-engineer-toronto-area-at-canonical-3999504197?position=2&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=ZrNp0IFpGd6w9xpFDS6z1A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397294975?position=3&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=bXJsVzweDdDlterL9IVS7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Staff Software Engineer - Front End AI (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-front-end-ai-bangkok-based-relocation-provided-at-agoda-4363710105?position=4&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=Hm8TjM77C1Gdqcc%2FDdm4mA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664040?position=5&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=34MeeA7FlrPBGEZc89Tx0w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867789?position=6&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=wLPN0b8bD12PMvsD4zriPg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376789184?position=7&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=7C2ofOykX5MJ8Rbrk6wOZg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376777659?position=8&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=BkQ%2Buu8XgyYFq0F2mKH%2BKw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397677033?position=9&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=4bn9YylqNeyL3fPW16mkUg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Direct3D Software Developer,Parallels,https://ca.linkedin.com/jobs/view/senior-direct3d-software-developer-at-parallels-4409411502?position=10&pageNum=40&refId=gQG2O8IRR3ZbtUbj32c7bQ%3D%3D&trackingId=yH9NCx0aGenWyFTAG2TjLw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/parallels?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Lead IT Software Developer - Java Lead,OpenText,https://ca.linkedin.com/jobs/view/lead-it-software-developer-java-lead-at-opentext-4337893289?position=1&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=rs1torh5m6siPzxSw8R13A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
171,AI Principal Software Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/ai-principal-software-engineer-at-synopsys-inc-4409418435?position=2&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=qv6f9s3jP5Gkfzi7llQqdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead IT Software Developer - Java Lead,OpenText,https://ca.linkedin.com/jobs/view/lead-it-software-developer-java-lead-at-opentext-4337853427?position=3&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=kQSnLhowelCO9XuFSeXNUA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4409533857?position=4&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=6Ks5uzHmhUOLNd5vIXXA2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Engineering Lead - Managed Services, Platform and Integrations",Codal,https://ca.linkedin.com/jobs/view/engineering-lead-managed-services-platform-and-integrations-at-codal-4407916671?position=5&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=7eRMARZxlCxyVLTqukCCZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gocodal?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385082701?position=6&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=7zNkrCFCbQUYqhM5ENGbnA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354430587?position=7&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=p015TqrBLpRBQEki%2FjZT%2Fw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397605743?position=8&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=21N0KTD%2B8iuT8EObLVMDlg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386876436?position=9&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=VxzcnRQr7iv62BJiTcHYeQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Research Associate – AI Enablement Lead,QuadReal Property Group,https://ca.linkedin.com/jobs/view/research-associate-%E2%80%93-ai-enablement-lead-at-quadreal-property-group-4407920794?position=10&pageNum=42&refId=%2BaQgbclnM3YK4%2FdEphFiHg%3D%3D&trackingId=yO5a4JEMet10YZU%2BH5PFwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quadreal?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Associate Verification Engineer,Generac,https://ca.linkedin.com/jobs/view/associate-verification-engineer-at-generac-4385439409?position=1&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=RcmjGcfF4%2BRhLManIH8l6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397297885?position=2&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=oIbNzn48KvjPiG3c8g0ZLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Mechanical Engineer, Mining",EXP,https://ca.linkedin.com/jobs/view/mechanical-engineer-mining-at-exp-4399477713?position=3&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=paDadTNcBO0713r9idG3fQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/exp-global-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Principal Software Engineer - Member experience - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/principal-software-engineer-member-experience-hybrid-or-remote-%E2%AD%90-at-achievers-4377534988?position=4&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=xivBaXbzl7sU5NeC7fkXvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Mechanical Engineer, Mining",EXP,https://ca.linkedin.com/jobs/view/mechanical-engineer-mining-at-exp-4399471807?position=5&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=%2FymqDrQbj9iNQZ9%2FvaXsEw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/exp-global-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397603801?position=6&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=q%2B2MMhPwuYcqy7WNHZFZiQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Verification Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-software-verification-engineer-at-lumentum-4402801185?position=7&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=NnAQcq6jPHWoablYisL7zg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Consultant- ServiceNow Developer,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-developer-at-ey-4385088699?position=8&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=4vmpzbUgO44mEsnd%2BA%2FfOw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385090492?position=9&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=SFPs5%2FHWKDh02Q2bq8PrKA%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4368889639?position=10&pageNum=45&refId=yKfRpGbYmNCtykRnOdXRZg%3D%3D&trackingId=9ZJqf2l1QFghIacnxgwi%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Forward Deployed Engineer (Toronto),Clio,https://ca.linkedin.com/jobs/view/senior-forward-deployed-engineer-toronto-at-clio-4387183508?position=1&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=kYeRl5EWmf%2F8scnWZhK0Iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior FPGA Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-fpga-design-engineer-at-aversan-inc-4397667626?position=2&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=0V65aqoKkMMABSHXqpEADQ%3D%3D,"Peterborough, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Consultant- ServiceNow Developer,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-developer-at-ey-4385097273?position=3&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=4vlpBPIUsQ1o5EGzYe5c8Q%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4385083639?position=4&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=%2FtLb8xGALPK7kGrf8WS9UA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4368897561?position=5&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=SXltLlHjRg4DMMsH7tbINw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Security Engineer,Pantheon,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-pantheon-4406745110?position=6&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=zgJKBcntHZNNWU8fwFkevQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior sitecore XM consultant,Itrika | IT Services,https://ca.linkedin.com/jobs/view/senior-sitecore-xm-consultant-at-itrika-it-services-4409043844?position=7&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=MoVov63U220FnUohRbd64g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/itrika-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Data/Software Solutions Manager, GCP Practice",BDO Canada,https://ca.linkedin.com/jobs/view/data-software-solutions-manager-gcp-practice-at-bdo-canada-4407438309?position=8&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=mbL1BaDWMHfm1QhhkUHldw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Consultant- ServiceNow Developer,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-developer-at-ey-4385401034?position=9&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=0ZYCq%2BgRiNwg36ad1%2B1D5g%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Consultant- ServiceNow Developer,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-developer-at-ey-4385099053?position=10&pageNum=47&refId=hbbfxojptZ4LA6Zhb9iXZw%3D%3D&trackingId=M4gJR19suxtl1NC%2Bg9Snhg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
