,Title,Company,url,Location,company_url
332,Python Engineer,TD,https://ca.linkedin.com/jobs/view/python-engineer-at-td-4213909205?position=8&pageNum=2&refId=mxPO1BfBJEb%2FJ%2FpykttMoA%3D%3D&trackingId=NkAVm7BpIEeOW99wovWEbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Intermediate Full Stack Developer,Solink,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-solink-4234434353?position=9&pageNum=2&refId=mxPO1BfBJEb%2FJ%2FpykttMoA%3D%3D&trackingId=sLhh50llbsZ%2Bl2CjHLFMGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4233448655?position=10&pageNum=2&refId=mxPO1BfBJEb%2FJ%2FpykttMoA%3D%3D&trackingId=mw1jYSlC7Sx7ERj3%2BYvBaw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Full-Stack Developer - InsurTech Innovation (Internship),i365,https://ca.linkedin.com/jobs/view/full-stack-developer-insurtech-innovation-internship-at-i365-4233530713?position=1&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=gF2NZN3LDw0w1c4q3H%2B%2BAg%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/i365insurtech?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Designer,Nokia,https://ca.linkedin.com/jobs/view/software-designer-at-nokia-4062875013?position=2&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=Yrlc2b6fiTFLq1qkXUAP2A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Intermediate Full Stack Developer,TouchBistro,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-touchbistro-4232825737?position=3&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=6h9HvLvvQDCACqu3tax6yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4204054385?position=4&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=UbQyFlGon%2BRNegkL0XMzew%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4205644347?position=5&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=9tXS5M2SmE1rjwpQwnlFZA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Software Design Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-design-co-op-intern-at-nokia-4199659051?position=6&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=n3S5hl7YLxUh%2BS96Fondaw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4162604739?position=7&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=QJ%2BS8BhP982rgB2BYF85uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Software Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-ii-at-bell-4219078699?position=8&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=xqzvKURdOpV3VhpqlKcS4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
343,"Sr. Software Engineer, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/sr-software-engineer-tim-hortons-at-tim-hortons-4234736624?position=9&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=UK3Yf5MLsrcTltkopN%2FZ7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4235586050?position=10&pageNum=5&refId=%2Fuz3hmPJ0x9J4J4ucIxMrA%3D%3D&trackingId=U3bxN5t2R%2FNblSdDbba5wA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Software Developer,Reflex Integrated Inc,https://ca.linkedin.com/jobs/view/software-developer-at-reflex-integrated-inc-4234705180?position=1&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=h%2B50vNynVww0aDqj0i6VXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/reflex-integrated-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Lead Software Engineer-(Python Expertise)-R-244272,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-r-244272-at-mastercard-4185671772?position=2&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=oexv5vgBDvl52B2vHaXw6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Intermediate Software Developer - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/intermediate-software-developer-full-stack-at-propel-holdings-4234458115?position=3&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=uqORDgEmA2CFDeA8zNO21Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior Full Stack Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-cresta-4219331646?position=4&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=jD34n6OjYaibUUQDEGYYSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Node.Js Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/node-js-developer-at-tekgence-inc-4232576537?position=5&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=gKP5LrvpkxVxZ8weFQOEdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Intermediate Software Development Engineer in Testing (SDET),Certn,https://ca.linkedin.com/jobs/view/intermediate-software-development-engineer-in-testing-sdet-at-certn-4235393565?position=6&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=YudJsmWztT5QbHfQZR3l4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/certn?trk=public_jobs_jserp-result_job-search-card-subtitle
351,"Software Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-client-portal-at-evenup-4183404941?position=7&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=M%2BmKEpMdwvZVFK%2BlhnueXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Full Stack Developer,KEV Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-kev-group-4232615416?position=8&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=jTwcG06RJ%2FoCLE0lP0MnuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Full Stack Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-spectraforce-4235510126?position=9&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=VwIWiqvnjFSJlxXVLyyxVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-warner-music-group-4221725118?position=10&pageNum=7&refId=mmRejdn6aniK%2FpvXwwKWYg%3D%3D&trackingId=5pwz2DNkUzwD8zXtMbWPwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Freelance Software Developer (C#) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c%23-ai-tutor-at-mindrift-4235378003?position=1&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=M7qJyekoB10hSBuYlOWEgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Associate Software Engineer In Test,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-at-veeva-systems-4218886190?position=2&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=H2aIzSVShwPcQTzu%2F3%2FmwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
357,"Software Development Engineer, AFT Multis Sortation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-multis-sortation-at-amazon-4205321359?position=3&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=DaQ2c2umVtq%2FKWENVU1uLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Python Developer,VLink Inc,https://ca.linkedin.com/jobs/view/python-developer-at-vlink-inc-4234707076?position=4&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=860m3oA9FO9z7HNRpbcBLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Staff Software Engineer (Developer Productivity),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-productivity-at-okta-4203015261?position=5&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=MTDPEX6uq96tOfChiDInwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4197139514?position=6&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=rOkIaUKYF%2FSmGs8%2BeuITBg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
361,QA Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-scotiabank-4231648518?position=7&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=ROq5XBaiaXkA%2B9Xmm4Hsxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
362,React Full stack Developer,Akkodis,https://ca.linkedin.com/jobs/view/react-full-stack-developer-at-akkodis-4233529126?position=8&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=xFhARJk28dv5bguO1czq9A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Full Stack Engineer (Frontend/Full Stack),Optimyze1,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-frontend-full-stack-at-optimyze1-4232876008?position=9&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=uQDkPDcg%2F%2B7AuhSvq7k%2BnA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Back End Java Developer- C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/back-end-java-developer-c12-mississauga-at-citi-4234472464?position=10&pageNum=10&refId=5p5tkADLDOYjQh0huZhY%2BQ%3D%3D&trackingId=764bCpKxngCRcnnty%2FyPaQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
365,"Fall 2025 Student - Co-Op Opportunities - Durham, ON",Ontario Power Generation,https://ca.linkedin.com/jobs/view/fall-2025-student-co-op-opportunities-durham-on-at-ontario-power-generation-4221576871?position=1&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=mlNYTqz6vS3A7q4jIaFbIw%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Java Microservices Developer,Galent,https://ca.linkedin.com/jobs/view/java-microservices-developer-at-galent-4232831016?position=2&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=Q8UzFzkel0740EbvMDjZAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
367,React Full stack Developer,Akkodis,https://ca.linkedin.com/jobs/view/react-full-stack-developer-at-akkodis-4233529126?position=3&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=%2FjNs4lQAszvvQsMoX03aSg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
368,"Software Engineer, Principal",Newfold Digital,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-newfold-digital-4205833912?position=4&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=zbJ%2BGEt1gRaKnAZVAZkHRA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
369,"Staff Software Developer, CMS",CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-cms-at-cnn-4219930361?position=5&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=anr1Ck3DRvHqv2y6k%2FtXoA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4164544007?position=6&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=b9QoQH3Va2Y0eljjGnGqXA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Software Developer 8717-2713,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-8717-2713-at-foilcon-4235701846?position=7&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=LzmUib5euY4mjBOE4hRW1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4231970750?position=8&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=w%2B66SzX0Kg7i0NF40ejXXg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Software Architect,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-architect-at-kepler-communications-inc-4217828540?position=9&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=PIgxY5UwO%2F7Lw6Sag%2FnoMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Python Developer,VLink Inc,https://ca.linkedin.com/jobs/view/python-developer-at-vlink-inc-4234412677?position=10&pageNum=12&refId=86bT8Pn4OowI34%2BBJzr%2FOg%3D%3D&trackingId=hv%2BLy%2BvY5u0cXbHs0Na%2F8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Java Backend Developer,VLink Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-vlink-inc-4233084482?position=1&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=RWVzjz8WcGzivjMWId%2F8Hg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Software Architect,Konrad Group,https://ca.linkedin.com/jobs/view/software-architect-at-konrad-group-4234411581?position=2&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=sOCtt25pCHrdTy3FEvOauA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Intermediate Full-Stack Engineer,Recruition Talent Services,https://ca.linkedin.com/jobs/view/intermediate-full-stack-engineer-at-recruition-talent-services-4234700034?position=3&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=ZebDbUj9uBipp%2BLnikL0%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recruition-talent-services?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Intermediate Software Developer,J.D. Power,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-j-d-power-4233082087?position=4&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=Pp5Hh3Brh564uTYff6PRfw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4233076085?position=5&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=nQw%2BC%2B1u%2FVUPG3iscsikHw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Sr Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-at-iris-software-inc-4231965966?position=6&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=WgrLXbeUJIaDUF%2FEq3lQxQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Freelance Software Developer (PHP) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-php-ai-tutor-at-mindrift-4234871783?position=7&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=gFQepSUdbBZSrWgKI8Ba1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Software Engineer - Pipelines,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-pipelines-at-circleci-4122408092?position=8&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=Mdgyz6o5KXWPvM9efJKmjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4233031720?position=9&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=TbzTZvWlQvGWQMKtcRMg6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Full Stack Developer - (Java / REST/ AWS / Angular / JavaScript / TypeScript),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-java-rest-aws-angular-javascript-typescript-at-bmo-4234486426?position=10&pageNum=15&refId=%2BvhrA8%2FtLKs36fcATO6UBg%3D%3D&trackingId=hnDQujOHnh9dhlY1AomVHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
385,ServiceNow Systems Engineer,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-at-deloitte-4221958433?position=1&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=X9sO7NKRwLHDAe34CHDZrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Freelance Software Developer (Rust) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-rust-ai-tutor-at-mindrift-4235384910?position=2&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=V%2FOvZBPGQwQeeTZ3SoouQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4199649844?position=3&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=XfUBSUgSAn5CA0foOc2ekQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233274432?position=4&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=rt2VDONan%2FqULed3mUVntQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-postgrid-4234706832?position=5&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=3AH5sYwoRmM9ZpBhnFi%2Bvw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
390,"Member of Technical Staff, Model Serving",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-serving-at-cohere-4203310255?position=6&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=DKjGphs%2BKZx0v9fmWPltyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Angular Developer,J&M Group,https://ca.linkedin.com/jobs/view/angular-developer-at-j-m-group-4234842092?position=7&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=zBtDJQDohh59xGxNc9ogow%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Machine Learning Engineer,Connect Group,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-connect-group-4234888706?position=8&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=08qBgSx81NF5lnR1IF92fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/connectgroup-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior Frontend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-faire-4231933518?position=9&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=tkWaczAHi%2FJYRoHXWMvyHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-sql-at-resonaite-4233075087?position=10&pageNum=17&refId=qOkJUGArMTSNx6D7m5q48w%3D%3D&trackingId=E1PydpLQZG%2FMVi%2FGPOVvOw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233273406?position=1&pageNum=20&refId=1qkIWc9jrwXl%2FXMJlV9V3w%3D%3D&trackingId=sPxcX3LA7kU5H4gQjIrPyA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Senior Backend Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-itjobs-ca-4234853787?position=2&pageNum=20&refId=1qkIWc9jrwXl%2FXMJlV9V3w%3D%3D&trackingId=MdkyCwgih3YNr7Nh9vrAIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
397,System Engineer,System One,https://ca.linkedin.com/jobs/view/system-engineer-at-system-one-4219151060?position=3&pageNum=20&refId=1qkIWc9jrwXl%2FXMJlV9V3w%3D%3D&trackingId=D4Kdw1HUpys33nepscO1Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/system-one?trk=public_jobs_jserp-result_job-search-card-subtitle
398,"Senior Full Stack Developer- Java, Angular",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4184861120?position=4&pageNum=20&refId=1qkIWc9jrwXl%2FXMJlV9V3w%3D%3D&trackingId=Ye0mMUpRjso9stWEHP73Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
399,AI Developer,IBM,https://ca.linkedin.com/jobs/view/ai-developer-at-ibm-4233418643?position=5&pageNum=20&refId=1qkIWc9jrwXl%2FXMJlV9V3w%3D%3D&trackingId=2bkRPLY4zj6mtRSumgyDTg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
