,Title,Company,url,Location,company_url
343,Full Stack Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-compunnel-inc-4278576564?position=10&pageNum=7&refId=5bOQdQGmkxPi3HNArx35EA%3D%3D&trackingId=LqjeTBhjwA%2FbWtfa5UuuqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Associate Software Engineer (C++ Developer),SS&C Technologies,https://ca.linkedin.com/jobs/view/associate-software-engineer-c%2B%2B-developer-at-ss-c-technologies-4278629124?position=1&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=Sq1yeUDpRpZ61%2Beofudm2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
345,"Java Springboot, Angular(Senior/Junior java developer)-Mississauga, Canada",Yochana,https://ca.linkedin.com/jobs/view/java-springboot-angular-senior-junior-java-developer-mississauga-canada-at-yochana-4275958760?position=2&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=9C00cZUWnCS4WQuOu8XD0g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4278552261?position=3&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=41kFSyPuJpr2G3dHCAp2hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4252299091?position=4&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=RFLPstH1ad4Jwxiuc%2FnLJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Software Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/software-engineer-at-ktek-resourcing-4278565587?position=5&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=Kf1Z0sd9grTeJ%2Fw4a1oICA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Java & Springboot Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-j-m-group-4278033175?position=6&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=FD3yYV816rgNEOeDDQ6BGw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,.Net Core Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/net-core-developer-at-charger-logistics-inc-4278651387?position=7&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=yOFKDD8L7YK5KRcVMmpD7w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Java Backend Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-compunnel-inc-4278618511?position=8&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=uMWsmzBHlpW6yUjQpwolkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
352,.Net full stack (.Net + Angular),J&M Group,https://ca.linkedin.com/jobs/view/net-full-stack-net-%2B-angular-at-j-m-group-4273840109?position=9&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=JqZu9QU2MjDRThbzc0ifxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=10&pageNum=10&refId=ea1gP4eOsga%2BIyhQEynmNg%3D%3D&trackingId=nIKDUjf5oQ93eDcAaxfDtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Frontend Engineer,Secoda,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-secoda-4278728809?position=1&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=EmL3S9SDH%2F1tPaP2cvnXsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/secodahq?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Mid-level Full Stack Web Developer,4GL Solutions,https://ca.linkedin.com/jobs/view/mid-level-full-stack-web-developer-at-4gl-solutions-4263768059?position=2&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=vfdwxzRboo3BBsBRtSgCWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/4gl-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
356,"Software Developer III, Infrastructure, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-cloud-platforms-at-google-4261640521?position=3&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=dy5PhglzRo4FCchJsGIdHQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4273839192?position=4&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=JaVSq6q70bj8Am%2FILq4YQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
358,"Software Engineer III, Tim Hortons",Restaurant Brands International,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-at-restaurant-brands-international-4275081079?position=5&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=Aq6o96ZzyDTefs2MKD%2FvEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Sr. Software Engineer (Java Developer),Raas Infotek,https://ca.linkedin.com/jobs/view/sr-software-engineer-java-developer-at-raas-infotek-4278641261?position=6&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=ZYKHf8kaP3jrpIDN5I327g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Machine Learning Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-quantiphi-4274263136?position=7&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=dZYNWFMUjANRDzx914oxzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Embedded Software Engineer – Co-op (Fall 2025 - 4-16 Months),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-co-op-fall-2025-4-16-months-at-ciena-4273272577?position=8&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=bZf7QlCrEGCd3avOoD8sgg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Java Full Stack Developer (AVP) - Hybrid,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-avp-hybrid-at-citi-4248777891?position=9&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=B0FpUWshOIuI39PzDCm1hQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Full-stack Software Engineer,Second Harvest,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-second-harvest-4278622813?position=10&pageNum=12&refId=7n7%2B3GPI92UmShHN3uSQBw%3D%3D&trackingId=NFGfWEB8mkg8T%2BjU%2Ftgbbw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/secondharvestca?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Software Engineering - Team Lead,PartnerStack,https://ca.linkedin.com/jobs/view/software-engineering-team-lead-at-partnerstack-4278518614?position=1&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=GkA614uVA9a%2Bx5oIHsU57g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/partnerstack?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Software Development Engineer in Test,LoftLabs,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-loftlabs-4274383293?position=2&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=HxNR6gN0Xp0SbwIqApNcbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/loft-sh?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Senior Full Stack Java Developer,GlobalVariable,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-globalvariable-4278613151?position=3&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=3vKbrreyCaft2wvK3jgOyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/globalvariable?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Full Stack Developer,IKO North America,https://ca.linkedin.com/jobs/view/full-stack-developer-at-iko-north-america-4273337827?position=4&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=JKooFr6AzXdRZKHj7kiu2g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4278031375?position=5&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=fXhQ3qejniOdByasa8%2BaDw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
369,"Senior Full Stack Developer, Developer Productivity (Backstage)",MongoDB,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-developer-productivity-backstage-at-mongodb-4252710834?position=6&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=E%2BNjMQP%2BiRIBxnpaVb2BWQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Embedded Software Developer Co-op,Siemens Healthineers,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-at-siemens-healthineers-4260123314?position=7&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=omyLqTuMklOJf%2FFA%2Fs4Qkw%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Java Software Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-e-solutions-4278734224?position=8&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=mgfHtZBVdZYjHe9t%2B6bqlw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
372,"Senior Software Engineer, (Insomnia)",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4222339304?position=9&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=TXQ8Od0DcmAQZ7%2FDAq3iiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Senior Full-Stack Software Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-robertson-company-ltd-4274390035?position=10&pageNum=15&refId=gPdYkOFl5XcwqbR7%2BZP6GA%3D%3D&trackingId=VkhAq0z7asZwgxsqV3PQAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
374,BUSINESS INTELLIGENCE DEVELOPER,Basis Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-basis-technologies-4252047607?position=1&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=FIJJxeg55aA%2BPSz3YOkv8Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/basis-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=2&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=7BGQKi8SbnIuZrCGuQxQUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Data Engineer,HelloFresh,https://ca.linkedin.com/jobs/view/data-engineer-at-hellofresh-4275090033?position=3&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=TP5f4WUzbL7quK1zG%2FhG6A%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Founding Staff Software Engineer,Floqer,https://ca.linkedin.com/jobs/view/founding-staff-software-engineer-at-floqer-4278727286?position=4&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=wQDmEWP1au8iEUHva6H8XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floqer?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Senior Java Software Engineer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-nextgen-consulting-inc-4273743030?position=5&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=pEefbQhOsJYgiqYYft60Ow%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Software Developer - D365 F&O,Pet Valu,https://ca.linkedin.com/jobs/view/software-developer-d365-f-o-at-pet-valu-4271716945?position=6&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=tPPS9JrTlC7uKMgua2wbfQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Back-End Developer (C++; Java; Python),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-back-end-developer-c%2B%2B-java-python-at-k-k-global-talent-solutions-inc-4278553342?position=7&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=nnCmOqXYzIEHrxwXKpGNJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Software Engineering Developer (ISTAR),TieTalent,https://ca.linkedin.com/jobs/view/software-engineering-developer-istar-at-tietalent-4275941003?position=8&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=pa0jIt%2BFlQuTa0lg1h4x8g%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Senior Full-Stack Developer – Java/React, Azure",Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-java-react-azure-at-recruit-action-inc-4274351084?position=9&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=MGx1yBemfcEnpQrXQr6JYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
383,API Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/api-developer-at-leveragetek-staffing-solutions-4278563400?position=10&pageNum=17&refId=mouXxkJISlj9FT%2FLaCoLRA%3D%3D&trackingId=WMndaA9S0A4m1phMsSqqnA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Java and Spark Developer,Infosys,https://ca.linkedin.com/jobs/view/java-and-spark-developer-at-infosys-4247942474?position=1&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=ODWt8T48x%2FXAydH7ByLAEw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Fullstack Developer- Python,Kumaran Systems,https://ca.linkedin.com/jobs/view/fullstack-developer-python-at-kumaran-systems-4273334580?position=2&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=UCLlMy7SJM7TTCChmlZbvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Senior Software Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rose-rocket-4274260617?position=3&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=aRb2mwkEsEugeDpXNZ%2Fw1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Software Engineer III (.NET),Guidepoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-net-at-guidepoint-4243547896?position=4&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=Tr1V8Jn84RxDCMzTAIkj2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Staff / Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-principal-software-developer-at-intuit-4046734513?position=5&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=cTeNg6%2FjXYxad5iktBsn7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Firmware Developer,onsemi,https://ca.linkedin.com/jobs/view/firmware-developer-at-onsemi-4249719976?position=6&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=9OepMxTsBzni8EiHFYvCsw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/onsemi?trk=public_jobs_jserp-result_job-search-card-subtitle
390,LLM Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/llm-engineer-at-compunnel-inc-4278308571?position=7&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=K3Mahgsj6aoeS5%2FAIQb52Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Java Big data Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-big-data-developer-at-iris-software-inc-4274318288?position=8&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=pzjFijJzkIMnNY0sdE8Zvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
392,"Senior Software Engineer II, iOS",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-ios-at-braze-4278630249?position=9&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=q7qJtOBxbOFTCBTXV2WGlQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
393,React Senior Front-End Developer,Intact,https://ca.linkedin.com/jobs/view/react-senior-front-end-developer-at-intact-4278570397?position=10&pageNum=20&refId=E0TIsHD3rSLYF4GVjIdO1g%3D%3D&trackingId=PE4kI5R7XYSA7iJZPTcD%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Java Developer with Kafka,Expedite Technology Solutions LLC,https://ca.linkedin.com/jobs/view/java-developer-with-kafka-at-expedite-technology-solutions-llc-4276874637?position=1&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=DUSj2y8LQg1lushF3jfn3A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/expedite-technology-solutions-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
395,React Native|Node.js Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-native-node-js-developer-at-charger-logistics-inc-4278560491?position=2&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=8dUP5Vl6cNhAVxPoCosCKA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/data-engineer-at-j-m-group-4273840107?position=3&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=EkuXwkwkmgXhbYcApTVBKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Software Engineer,S&P Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-s-p-global-4262886184?position=4&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=aM6l4BLae6FSTO2UIGM9tQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4277117107?position=5&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=Pwlj2hre3Wa1LWldWRt2CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
399,"Senior Software Engineer, Frontend",Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-marqeta-4275259721?position=6&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=092SMBYMTuu5m0W8OoL40A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Senior Frontend Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-luxoft-4278326219?position=7&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=HSNLPCnKHbN%2FjMWqzCBLgA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Lead Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-dotnet-developer-at-iris-software-inc-4274329818?position=8&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=FSfMVsPrlUo2TxEvZXPz8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4275020147?position=9&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=7a2bscIsKwu0XBwY6zW1YQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
403,"Developer, L2",TieTalent,https://ca.linkedin.com/jobs/view/developer-l2-at-tietalent-4275939040?position=10&pageNum=22&refId=Tk4RCRSlJi7gP1tbULwHtA%3D%3D&trackingId=VgFi4fZS7cf00w5cnKFEPg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Information Technology Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/information-technology-engineer-at-infotree-global-solutions-4274352372?position=1&pageNum=25&refId=o3MoQHoS3eF9m7ttO2NVvg%3D%3D&trackingId=TRk2YmqfUgOAC%2Foh1AL%2B1A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
405,"Senior Java Software Engineer ( Java, Spring boot, AWS - PR reviews )",Yochana,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-java-spring-boot-aws-pr-reviews-at-yochana-4276873984?position=2&pageNum=25&refId=o3MoQHoS3eF9m7ttO2NVvg%3D%3D&trackingId=24Oaq22W%2B5olnQ%2B0K1CvWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
406,ETL Developer(QA),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/etl-developer-qa-at-quantum-world-technologies-inc-4278339071?position=3&pageNum=25&refId=o3MoQHoS3eF9m7ttO2NVvg%3D%3D&trackingId=Rl6S4Pr%2FZwc5D5RRxVu5Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Senior QA Automation Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-ii-at-carta-4249988000?position=4&pageNum=25&refId=o3MoQHoS3eF9m7ttO2NVvg%3D%3D&trackingId=GaE2JWFCXNPhZoA6tTs7Vg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Fullstack programmer – Core Technologies,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-fullstack-programmer-%E2%80%93-core-technologies-at-behaviour-interactive-4278091370?position=5&pageNum=25&refId=o3MoQHoS3eF9m7ttO2NVvg%3D%3D&trackingId=Dpb6sgsgsS%2FIYwbl6apkTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Agile Engineer,DLL,https://ca.linkedin.com/jobs/view/agile-engineer-at-dll-4263394476?position=6&pageNum=25&refId=o3MoQHoS3eF9m7ttO2NVvg%3D%3D&trackingId=uxBb59zZMWoguIGza10aBw%3D%3D,"Burlington, Ontario, Canada",https://nl.linkedin.com/company/dllgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
