,Title,Company,url,Location,company_url
133,Dév. de logiciel I,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-at-bell-4377539395?position=4&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=H70w4lIqq6sVq6EYP9wylA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354710527?position=5&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=CV1I7Nr3ph5D4N8AlU2xhA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Technical Lead,Canada Life,https://ca.linkedin.com/jobs/view/senior-technical-lead-at-canada-life-4376431561?position=6&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=M4fB4Y7yks1BwmEyA4Dexg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Sr System Engineer - Supervision Control Center,Alstom,https://ca.linkedin.com/jobs/view/sr-system-engineer-supervision-control-center-at-alstom-4372635927?position=7&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=ImcNVFhpsJ2fHr11IdMOxA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Customer Engineer,Lantek,https://ca.linkedin.com/jobs/view/customer-engineer-at-lantek-4366329240?position=8&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=0NgiJVAtQ3Ow9INLmX3FmA%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/lantek?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354460542?position=9&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=yYUEs9D1726IqAIcApWMOA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Staff Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-growth-platform-at-affirm-4354400635?position=10&pageNum=32&refId=OQQjkYp2AkxpSk4rQA%2Bx5A%3D%3D&trackingId=fa1dxRFVo47zP77rnL0uxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Salesforce Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-wipro-4376095711?position=1&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=0l6ugtTY%2F3xEQeWeP%2BaXow%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4377196531?position=2&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=cgK54h3q8UR90cx9EIl5og%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Summer 2026 Industrial Placement (Electronics, Verification)",Synopsys Inc,https://ca.linkedin.com/jobs/view/summer-2026-industrial-placement-electronics-verification-at-synopsys-inc-4377191871?position=3&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=4RkeOzFRr3PctN%2FPWF9bEw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Chef développeur ou cheffe développeuse, Données et analytique (T et I) (télétravail/hybride)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/chef-d%C3%A9veloppeur-ou-cheffe-d%C3%A9veloppeuse-donn%C3%A9es-et-analytique-t-et-i-t%C3%A9l%C3%A9travail-hybride-at-cbc-radio-canada-4376849779?position=4&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=8grSKNTL2MD5eOYCVVghHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Manager - Agentic AI Architect,EY,https://ca.linkedin.com/jobs/view/senior-manager-agentic-ai-architect-at-ey-4357710300?position=5&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=xtXP%2FACCkC99vuOdR8ULwQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Electrical Engineer - Power,Tatham Engineering,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-power-at-tatham-engineering-4349333898?position=6&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=pv3%2FJIDfCFnBlSqD92C%2Ffw%3D%3D,"Collingwood, Ontario, Canada",https://ca.linkedin.com/company/tatham-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4377552168?position=7&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=fs9f7p1GRQvoKG0qfUszwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Manager, Enterprise Architecture, Audience Facing Products (Digital Strategy And Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-manager-enterprise-architecture-audience-facing-products-digital-strategy-and-product-english-services-at-radio-canada-4374133745?position=8&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=r2ZR%2BUDsggOqXVpWmhvsuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Project Manager,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/project-manager-at-tenth-revolution-group-4374821196?position=9&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=Cnm%2FT%2Bllj%2BwuJVmeuxUyQQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Technical Program Manager, Sandboxes",Stripe,https://ca.linkedin.com/jobs/view/technical-program-manager-sandboxes-at-stripe-4362337871?position=10&pageNum=35&refId=3UZySp%2FBuIKYI79ln9lI2Q%3D%3D&trackingId=%2BANNGAvPVFC15YZDGrMRIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=RrksVU1uUyHlWV%2BX19F9og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=2&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=COQCXDQ3PR8eD%2FcBF6HEZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=3&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=RoUMwR%2FwA%2B4OCAW8Ilw7IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4374506784?position=4&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=5nYbHd1RmOoZ5cs6g%2FFO9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Developer I - MediaTV,Bell,https://ca.linkedin.com/jobs/view/software-developer-i-mediatv-at-bell-4377509764?position=5&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=69PjUhINfBk2Alj1fb9VZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Engineer I,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-i-at-scotiabank-4332274104?position=6&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=4bYzfdfzQ9lxMLkHlxAxbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Engineer,RAVL,https://ca.linkedin.com/jobs/view/software-engineer-at-ravl-4377017254?position=7&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=BJBe15mZoIsJspK8iRVqtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Full Stack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-money-as-a-service-at-stripe-4340338875?position=8&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=YZDy4wD%2FfzWA1IvNVrOcZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Intermediate Front-End Developer (Growth),Phoenix,https://ca.linkedin.com/jobs/view/intermediate-front-end-developer-growth-at-phoenix-4354410553?position=9&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=3NOhNxbSBskoIwDsNehmXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Software Engineer, Collect",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-collect-at-cohere-4316446425?position=10&pageNum=0&refId=8UixK3zNgS84Yuqa6fQWpA%3D%3D&trackingId=5VZ2WHEh%2FpKDivrbnCROMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Engineer - Access & Notifications,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-access-notifications-at-bitgo-4354823431?position=1&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=AVI9I4HU8FbbGCeSWm8ePQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-at-russell-tobin-4377421990?position=2&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=7XAJP73g%2FAsWyqPRV6aH%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4376424615?position=3&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=%2BKYyUHxa6DMexn8aXZMmiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4377089228?position=4&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=2t06he6Q9C0QJkUfOgurew%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Machine Learning Engineer,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-td-4331662347?position=5&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=DvVaOgw6rLCBKGdLtfLmXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer - Crypto Web Experience,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-crypto-web-experience-at-bitgo-4357356969?position=6&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=v0tyTc7251i0MRQaXmZnLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Software Engineer, AI Customer Interface Team",Braze,https://ca.linkedin.com/jobs/view/software-engineer-ai-customer-interface-team-at-braze-4345827347?position=7&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=2miNU0KP459r9%2BhoOy7VYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Web Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/web-developer-at-motion-recruitment-4376812952?position=8&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=KrGU83U598FYoQ65TUhSCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Developer Intern,M2 Partners,https://ca.linkedin.com/jobs/view/developer-intern-at-m2-partners-4376831015?position=9&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=pHDEgml01%2FMA0K83y0l3Zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/m2-partners-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4377461658?position=10&pageNum=2&refId=kbtMEeMKkc1nFZR8WX%2FFzQ%3D%3D&trackingId=EVOUBZRpFBnCCP%2BzR77RyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4377418614?position=1&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=xYsVEjd4ibehdJiaoaydHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
171,C++ & Unix Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-unix-developer-at-aarorn-technologies-inc-4377464328?position=2&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=T%2B3EKEU9JSZqzyvd1QLfDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer II (Mobile Backend Development),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-backend-development-at-td-securities-4377191604?position=3&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=UQoY3vfK8mvY2RmELBEIyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Software Developer,Powerhouse Controls Ltd,https://ca.linkedin.com/jobs/view/senior-software-developer-at-powerhouse-controls-ltd-4375721240?position=4&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=jiSyeBWJMPE5%2F5lH3EfqMw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/powerhouse-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4377422397?position=5&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=MX5FBOUSPyyeTpbSMRp%2F9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4374550103?position=6&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=C%2BKGXZLZoQ3EUQSSX2JR0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Sr. Developer (.Net/ Databricks),BeachHead,https://ca.linkedin.com/jobs/view/sr-developer-net-databricks-at-beachhead-4377012082?position=7&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=hc18bg2cVczn2zjxOCzD1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Staff Engineer, AI Core",Nubank,https://ca.linkedin.com/jobs/view/staff-engineer-ai-core-at-nubank-4377055083?position=8&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=x0jdebadnyI1TECXKXGCeg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/developer-at-tekstaff-it-solutions-4377506491?position=9&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=1zMtvSUlItpRL3vbRmFLxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4377407993?position=10&pageNum=5&refId=2P2pIo7PkhPFx6Bafl6tCA%3D%3D&trackingId=QGK00ZDVvcK0aqmuxNG9BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=1&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=oSpCGUuLWcImG%2Fk6G0mtsg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Platform Engineer,RAVL,https://ca.linkedin.com/jobs/view/platform-engineer-at-ravl-4377017233?position=2&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=gVmE4UVlYHnDISHdGzc7Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Developer in Test II,CNN,https://ca.linkedin.com/jobs/view/software-developer-in-test-ii-at-cnn-4377075793?position=3&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=ctCuKUS02jy2giSNCkc9Gg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4313058860?position=4&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=75NL96ZnAKHqqJLbC5fWgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=5&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=d2UmqK0RNI2UOsFZpumgjw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4375752928?position=6&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=Wv4GYgIuE8cY0d764RBnSA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4377450741?position=7&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=Q4l9Fwbi%2Fr%2B%2F3oSwG6z9Yg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Developer,CANARIE,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canarie-4377508713?position=8&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=jKoy8iSQzAD1GqQeA74z2g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canarie?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Java Developer - Rates Technology,Citi,https://ca.linkedin.com/jobs/view/java-developer-rates-technology-at-citi-4376017464?position=9&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=cimld5xfRBEarg6q%2FPFpnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Back End Developer,Digivance Solutions,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-digivance-solutions-4376815427?position=10&pageNum=7&refId=5t6NhHDI65OSdxY8PTsJ6g%3D%3D&trackingId=cKlj%2FgAHSFM0XimomA1ucw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/digivancesol?trk=public_jobs_jserp-result_job-search-card-subtitle
190,System Software Developer – Networking,Cisco,https://ca.linkedin.com/jobs/view/system-software-developer-%E2%80%93-networking-at-cisco-4377008116?position=1&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=ifRnv3iD7H%2B9jpZgHRkbGA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Embedded Software Developer,Sanmina,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-sanmina-4376527709?position=2&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=RpNmLPvONdKLe%2FUHLWlHAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sanmina?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4377480936?position=3&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=7TcdAissNAkhZ%2FtCiGhAWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Full Stack Application Developer / .NET / C# / Angular / Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-application-developer-net-c%23-angular-toronto-at-motion-recruitment-4368382015?position=4&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=oezW0ND0qgsecbWuWI0Q9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Developer - IBM BPM,Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-ibm-bpm-at-maarut-inc-4377498658?position=5&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=1phU6U%2FH9HRA%2B6ePUaQtyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Java Software Engineer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-2isolutions-inc-4377019889?position=6&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=NBCoKFHzJmJK%2FS5kiJ%2FYhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4368005361?position=7&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=wdL3n0DaHH02m9%2F2V9aNJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Backend Developer - E commerce,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-backend-developer-e-commerce-at-loblaw-digital-4375437012?position=8&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=AvXedwt52cid96H6Jc40Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4355801243?position=9&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=RqnJrfVzPqw7Gqyd025byA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4368039665?position=10&pageNum=10&refId=THIJr0YRV9RMXaQ%2F1qhTpw%3D%3D&trackingId=0wvdbPXlQNj4EcryQAeIbA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
