,Title,Company,url,Location,company_url
287,AI Vision Developer - Contract,BOS Innovations Inc.,https://ca.linkedin.com/jobs/view/ai-vision-developer-contract-at-bos-innovations-inc-4291664361?position=7&pageNum=7&refId=Pb2c0W5u0jTKyKOD80ormA%3D%3D&trackingId=8rz1YPeKFqgy6MgJHKk7HQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bos-innovations-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Software Developer - Full Stack - Intermediate,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-intermediate-at-2isolutions-inc-4291240693?position=8&pageNum=7&refId=Pb2c0W5u0jTKyKOD80ormA%3D%3D&trackingId=OWa9qJ5HzCLcygSxHmBzYQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
289,React Developer – API Developer Enablement,Synechron,https://ca.linkedin.com/jobs/view/react-developer-%E2%80%93-api-developer-enablement-at-synechron-4291325809?position=9&pageNum=7&refId=Pb2c0W5u0jTKyKOD80ormA%3D%3D&trackingId=ohFFUu2f0wASMVHvh0kOCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
290,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4288587214?position=10&pageNum=7&refId=Pb2c0W5u0jTKyKOD80ormA%3D%3D&trackingId=sY8KkNFpJA%2B0gyenLC0bWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Java Full stack developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289485551?position=1&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=3xN%2BID7XWjz%2BmoBaY821kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Application Developer,Akkodis,https://ca.linkedin.com/jobs/view/application-developer-at-akkodis-4291304391?position=2&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=CtuQG0zjsSRxterzRkP8%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"Software Engineering Developer, Scrum Master",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-scrum-master-at-general-dynamics-mission-systems%E2%80%93canada-4288581813?position=3&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=4TiTtwjNvuvMui9%2BYNgkDA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Java Software Engineer,Zenith Services Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-zenith-services-inc-4290906307?position=4&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=fXOanz%2B3dbqASfqUdJj0fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zenith-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Solutions Developer,Agility CMS,https://ca.linkedin.com/jobs/view/solutions-developer-at-agility-cms-4291320354?position=5&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=80ObE8QkFN4dK3A6ChwaCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilitycms?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Java Full Stack Developer,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-infosys-4289673442?position=6&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=keBzmlH1tfI2TRUKQXNALg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Software Engineer III, Commerce",Babylist,https://ca.linkedin.com/jobs/view/software-engineer-iii-commerce-at-babylist-4290996830?position=7&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=5X8%2FZ9iG%2B7hECzRn4kEOPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/babylist?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4290698521?position=8&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=Lw10ca%2FzU4HEi8jJnIQA%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220582039?position=9&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=fNqJ2%2BGOfm0m6RKQEjfa4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Senior Frontend Developer,Accuro,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-accuro-4288580163?position=10&pageNum=10&refId=dsDB4T1jJrY3Gu4MAYqakQ%3D%3D&trackingId=x6%2BUzJ%2FYirg3QQicjjy2uA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/accurogroup?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Software Engineer, Pricing",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-pricing-at-thumbtack-4252405907?position=1&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=EPkKhEpSrItqngR%2FmqXgKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Dotnet Developer,Hays,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-hays-4291667595?position=2&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=S3iEKDBLe3xRhTtDbXH9Uw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Associate Java Developer,BMO,https://ca.linkedin.com/jobs/view/associate-java-developer-at-bmo-4291808167?position=3&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=e8wUMLkapUB1DytOEYPWCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Expert Developer (Java, Angular, Python, and Django)",Swoon,https://ca.linkedin.com/jobs/view/expert-developer-java-angular-python-and-django-at-swoon-4291611199?position=4&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=SwQQQ0PA2BlEvRsV5%2Fn8nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Full Stack .Net Developer,Hays,https://ca.linkedin.com/jobs/view/senior-full-stack-net-developer-at-hays-4291676115?position=5&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=y2SHnQE%2BqmpJ9dyvjbzNsQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"Senior Java Developer With Spring Boot, Angular experience@Hybrid",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/senior-java-developer-with-spring-boot-angular-experience%40hybrid-at-burgeon-it-services-4288576852?position=6&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=a8%2BzHVNP6vQWgKyIdjYVHA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4285727827?position=7&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=h3bPDj%2FKj%2FQ7gzgrLpHEBw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Back End Developer,PTR Global,https://ca.linkedin.com/jobs/view/back-end-developer-at-ptr-global-4291653905?position=8&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=spfDOdo81HoV8C8ha3rwVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Software Engineer - Investment Management - C#,Saragossa,https://ca.linkedin.com/jobs/view/senior-software-engineer-investment-management-c%23-at-saragossa-4289613235?position=9&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=YLrR62gNfG4hhEp5FFiL3g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/saragossa?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Senior Software Developer II,Bell,https://ca.linkedin.com/jobs/view/senior-software-developer-ii-at-bell-4290991562?position=10&pageNum=12&refId=SxDh4%2B9ARYYZXHsFMGSqqQ%3D%3D&trackingId=O7%2F0bFOwBioqXH3WPanPJA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Data Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/data-engineer-at-global-technical-talent-an-inc-5000-company-4289655020?position=1&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=xqzoSgH1eUXtrD4nskYlzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Senior Software Engineer, UI",Riverbed Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ui-at-riverbed-technology-4252411987?position=2&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=4XnWOC2ZATJrwIgOCec6WA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Sr. Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-at-citi-4290896003?position=3&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=jqlEDa8PWvsWbfcqvan6BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Business Intelligence & Reporting Developer,Husky Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-reporting-developer-at-husky-technologies-4255204624?position=4&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=6cpp%2BzoZcO1X4rW0j9JCQg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
315,AWS Full Stack Engineer,Querentia,https://ca.linkedin.com/jobs/view/aws-full-stack-engineer-at-querentia-4290826359?position=5&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=g2Frtq2tSVk8r%2BnJWL1%2FgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Game Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/game-developer-at-dataannotation-4220576423?position=6&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=acuV%2BeGBPp2vwQ8hXqCADA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Software Developer,isgSearch,https://ca.linkedin.com/jobs/view/software-developer-at-isgsearch-4288827074?position=7&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=cvu8307p3OPcylwgSvMoTA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Software Engineer 2 - Konnect Service Catalog,Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-2-konnect-service-catalog-at-kong-inc-4291605337?position=9&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=eY87eGFbNMnZfseeL2mXSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Software Developer II (Backend),Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-blue-j-4286946353?position=10&pageNum=15&refId=7tX1oh7fcsuZKPj3Y%2FGVow%3D%3D&trackingId=v8QOQlEHJjMVn1KwjPWimA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Software Developer - Hybrid,Ribbon Communications,https://ca.linkedin.com/jobs/view/software-developer-hybrid-at-ribbon-communications-4288808534?position=1&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=%2BlNYzjsCF%2Bcl6iEYIRsphw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Senior Fullstack Engineer - Embedded Login Solutions: 25-05963,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-embedded-login-solutions-25-05963-at-akraya-inc-4285066009?position=2&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=7Z3VbDak0nKJNiWS%2BAL%2FHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Software Engineer III - Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-data-platform-at-zoominfo-4279658709?position=3&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=%2FlYdphAVoO28SfF%2BDlVEAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4270787470?position=4&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=KbWYhuoIj8MaxjbPIlqytA%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4249495593?position=5&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=zk2ByUeEyBjOu2%2B4YdaBVg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"AI Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/ai-engineer-global-security-at-rbc-4291270840?position=6&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=UGT7nVBz3OpEk44JPFwZeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Data Engineer- AI/ML,Roche,https://ca.linkedin.com/jobs/view/data-engineer-ai-ml-at-roche-4290948436?position=7&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=e%2BPsIrjeNN25bONQwlmoqw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
327,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4288824759?position=8&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=LQYF7wLz%2FyokMlJeOjpmfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Principal Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/principal-software-engineer-backend-at-ebay-4208309805?position=9&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=Pp4CMtouJ49qGUQNp82QGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
329,DevOps Engineer/Developer,Hays,https://ca.linkedin.com/jobs/view/devops-engineer-developer-at-hays-4291665121?position=10&pageNum=17&refId=Ghpl73dBOmRCfHQW9IrldA%3D%3D&trackingId=C%2Ful5lYFRUki1PAGCGZpew%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Site Reliability Engineer,Okta,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-okta-4288589995?position=1&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=VGGSLpLPaif1V%2F8yS209wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
331,"Lead Full Stack Developer (Headless CMS, AEM)",BIMM,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-headless-cms-aem-at-bimm-4288811595?position=2&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=FXlMoRys1HgFcYtJezDVZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
332,"Software Engineer, Ceph & Distributed Storage",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-ceph-distributed-storage-at-canonical-4290999287?position=3&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=uJE5%2FK1iydqm1ImgXF7dow%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Python Developer (Vertex AI),Collabera,https://ca.linkedin.com/jobs/view/python-developer-vertex-ai-at-collabera-4291311397?position=4&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=Z1%2FNtuAqfU72YtNWwkGlvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
334,"Software Engineer II, Android",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-android-at-pinterest-4291686989?position=5&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=mlN68%2FwVwm%2Bsku6xaibndw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Java Developer Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-assistant-vice-president-at-citi-4291391040?position=6&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=5xIGl5Q9KjTWUU%2BGMsoGFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Informatica ETL Developer,Galent,https://ca.linkedin.com/jobs/view/informatica-etl-developer-at-galent-4289628832?position=7&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=SwU5V6Khm4ia0u9ec3amjQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Java Fullstack Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-at-capgemini-4290968868?position=8&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=VXE1xYvfp9iEFG7o9pHIqQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Mobile tester,VySystems,https://ca.linkedin.com/jobs/view/mobile-tester-at-vysystems-4291602618?position=9&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=PZTcK%2BccWbKExzaiaFzLPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Embedded Software Developer Co-op 1,L3Harris Technologies,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-1-at-l3harris-technologies-4291650822?position=10&pageNum=20&refId=bq%2BOIetFTT8FWQa71bwX5Q%3D%3D&trackingId=sOi4HPabTxhW6MEr5%2BR11w%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=1&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=50qm7433Yak9Xe7IV4Nvew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Lead Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/lead-java-developer-at-apex-systems-4290809696?position=2&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=9yowW4pxdkUWJnBnguMgfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
342,C++ Developer,Ztek Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-ztek-consulting-4289655017?position=3&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=swsCF7VLs1tM1K6VLzUIiQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Embedded Software Engineer,Communications & Power Industries (CPI),https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-communications-power-industries-cpi-4241049111?position=4&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=4L130B696uZs22QApx0WFw%3D%3D,"Georgetown, Ontario, Canada",https://www.linkedin.com/company/cpi?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Devops Developer,Hays,https://ca.linkedin.com/jobs/view/devops-developer-at-hays-4290954658?position=5&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=pGjIMS5kPeE8ncFF6LnA1g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
345,RQ09646 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09646-software-developer-senior-at-s-m-software-solutions-inc-4291809259?position=6&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=OXQG%2F1rGMp2xZQI2XS6c%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Salesforce Developer,Hays,https://ca.linkedin.com/jobs/view/salesforce-developer-at-hays-4290699228?position=7&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=AzZfqp9nPHtMMsPXbWft5Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
347,24 - Software Engineer 3 - Android,eBay,https://ca.linkedin.com/jobs/view/24-software-engineer-3-android-at-ebay-4289694210?position=8&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=vTWcOR8Vt%2FssNjbKKYLuqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Generative AI Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/generative-ai-engineer-at-altimetrik-4290870240?position=9&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=0eV4BlXrBiev5%2FWM9Ph7yw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Senior Quality Automation Engineer - Firmware,Samsara,https://ca.linkedin.com/jobs/view/senior-quality-automation-engineer-firmware-at-samsara-4289676436?position=10&pageNum=22&refId=qWELjvp7mO6CVyWqRN6coA%3D%3D&trackingId=VKGSnpmO%2BuCJVULENMpt1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Intermediate Machine Learning Developer,Trellis,https://ca.linkedin.com/jobs/view/intermediate-machine-learning-developer-at-trellis-4290855039?position=1&pageNum=25&refId=Zpwc8I9rIBxr3UfBHyj5Aw%3D%3D&trackingId=owURS1W70rhGkEe1hRNp9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gotrellis?trk=public_jobs_jserp-result_job-search-card-subtitle
351,RQ09390 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09390-software-developer-senior-at-s-m-software-solutions-inc-4291805498?position=2&pageNum=25&refId=Zpwc8I9rIBxr3UfBHyj5Aw%3D%3D&trackingId=Vz%2B64g3fJWVticZRiY45LQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Software Engineer - Security (Incident Detection and Response) (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/software-engineer-security-incident-detection-and-response-remote-canada-at-yelp-4290902576?position=3&pageNum=25&refId=Zpwc8I9rIBxr3UfBHyj5Aw%3D%3D&trackingId=V%2B6RtRNqlouSodL%2FzGULYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
353,iOS Engineer,Finix,https://ca.linkedin.com/jobs/view/ios-engineer-at-finix-4290893127?position=4&pageNum=25&refId=Zpwc8I9rIBxr3UfBHyj5Aw%3D%3D&trackingId=YSsNTZygkRmRz3DDiPMxPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4288581152?position=5&pageNum=25&refId=Zpwc8I9rIBxr3UfBHyj5Aw%3D%3D&trackingId=%2FVzcRBSe8Vq03fMVcmGROw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
