,Title,Company,url,Location,company_url
376,Performance Engineer,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-consumer-products-4217370060?position=2&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=DwYUERARKU7NOe%2B%2FAiyFSg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Informatica Intelligent Cloud Services (IICS) Developer (Canada Based role),Compunnel Inc.,https://ca.linkedin.com/jobs/view/informatica-intelligent-cloud-services-iics-developer-canada-based-role-at-compunnel-inc-4219679377?position=3&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=WU%2F3Lk5vvQMhPNafJcnlRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Sr. iOS Developer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/sr-ios-developer-ministry-experience-at-huntel-global-4219136327?position=4&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=UINE%2BQUv8SbRYseD9P1vbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
379,"Premier développeur/première développeuse, Développement numérique (Produits et stratégie numérique)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-produits-et-strat%C3%A9gie-num%C3%A9rique-at-cbc-radio-canada-4212340365?position=5&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=7sLpVf4OO%2BiG9w9Q0HpfMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
380,DevSecOps Engineer,Thales,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-thales-4219252168?position=6&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=8Dsr4n5q5%2BMMASGq5zG3jg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior DevOps Developer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-developer-at-rbc-4219189869?position=7&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=pez25%2FV2qalR7yEXsIbvcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4217757109?position=8&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=B9EZCei6fBSFhOToGZdccQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Consultant Devops Engineering,Avanade,https://ca.linkedin.com/jobs/view/senior-consultant-devops-engineering-at-avanade-4202015667?position=9&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=VcsN6BL9S0gtzsnrk20KAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Senior Site Reliability Engineer - FinOps,DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-finops-at-draftkings-inc-4218373620?position=10&pageNum=57&refId=DHwpJR%2FCMh5YTvP%2F7uD3Yw%3D%3D&trackingId=bw2FikiOxQzBdA51H4I%2BCQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
385,"Security Engineer, Officer",State Street,https://ca.linkedin.com/jobs/view/security-engineer-officer-at-state-street-4219695378?position=1&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=9XIITz%2Fj9ReLOogacZvK6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Lead Performance Engineer,Informatica,https://ca.linkedin.com/jobs/view/lead-performance-engineer-at-informatica-4204338792?position=2&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=P%2Fnx%2BUY8GPTdFA%2BuXSIMRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/informatica?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Load and Performance Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/load-and-performance-engineer-at-apex-systems-4217361707?position=3&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=sZvudCDq%2BX7q%2B7dSJaOdPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Data Integrator,Synechron,https://ca.linkedin.com/jobs/view/data-integrator-at-synechron-4217396245?position=4&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=XQ2IeI1Hg%2BsIgxxB0y0wIA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Senior Full Stack Developer, Digital Assets Innovation",RBCx,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-digital-assets-innovation-at-rbcx-4219404109?position=5&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=AjeaJJQ8XkakQ8L%2BTAUVjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Mobility Lead Developer,Infosys,https://ca.linkedin.com/jobs/view/mobility-lead-developer-at-infosys-4217897275?position=6&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=6kFyvkkqGU6FI1hW6A2%2FQg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Guidewire Policy Center Developer,Astra-North Infoteck Inc.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-astra-north-infoteck-inc-4219861287?position=7&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=cZOxX2XFF2ycacytMefElw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior System Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-system-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4219942705?position=8&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=QnjyoNvVcnkHUpD9VXLsPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Hadoop Admin,Compunnel Inc.,https://ca.linkedin.com/jobs/view/hadoop-admin-at-compunnel-inc-4219858809?position=9&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=8L4wU3eSzBaQdG4O2tuB%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Guidewire Developer - Policy Center,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/guidewire-developer-policy-center-at-tata-consultancy-services-4217363828?position=10&pageNum=60&refId=bFALlZ%2FTtg4WqnDg4rV8uQ%3D%3D&trackingId=ceLu9OOWUNz0nt1gTUUhYA%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Security Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-autotrader-ca-4218085632?position=1&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=Dug%2F2kcGBy%2B2Ne7DDQtWxA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Intermediate Mainframe Application Developer,BMO,https://ca.linkedin.com/jobs/view/intermediate-mainframe-application-developer-at-bmo-4219410212?position=2&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=gj8Yjhx4f2ZYWM9N8sa3UQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Mobility Lead Developer,Infosys,https://ca.linkedin.com/jobs/view/mobility-lead-developer-at-infosys-4218221729?position=3&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=cHQtLXcGhZkd77dI89gSZQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Principal Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-machine-learning-developer-at-autodesk-4204580874?position=4&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=J7%2BfjXLEKBTsSZvnU4wOXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Senior Infrastructure Engineer,Department for Work and Pensions (DWP),https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-department-for-work-and-pensions-dwp-4217704433?position=5&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=agkxHYUN1VvZRrMLFD6WSA%3D%3D,"Manchester, Ontario, Canada",https://uk.linkedin.com/company/dwp?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Senior DevOps (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-devops-l4-software-development-at-telus-4219250826?position=6&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=L9KMC74Mf00qstrVrc12NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Enterprise Content Management Consultant,Randstad Digital,https://ca.linkedin.com/jobs/view/enterprise-content-management-consultant-at-randstad-digital-4217361972?position=7&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=qyDXTSMpv4jmu1bPH4mdYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Applied Scientist – Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-%E2%80%93-legal-tech-at-thomson-reuters-4140337571?position=8&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=1fB1Y8F59WI5eYGicfQN%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Load and Performance Engineer,Collabera,https://ca.linkedin.com/jobs/view/load-and-performance-engineer-at-collabera-4217705665?position=9&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=ktXZQJbnMEBXu9TvojlXGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
404,"Sr. Machine Learning Engineer, Onsite Content Signals",Pinterest,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-onsite-content-signals-at-pinterest-4219185439?position=10&pageNum=62&refId=rJ4zFwjwq3qk9%2FOHdf4CxA%3D%3D&trackingId=iJntdGwvq%2F6IeKnGS%2BDdYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Sr. DevOps Engineer (Data Infrastructure),HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/sr-devops-engineer-data-infrastructure-at-hoopp-healthcare-of-ontario-pension-plan-4106923876?position=1&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=ZBabeexC63UkUQS00HfRIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Coding Expertise for AI Training (Simplified Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-simplified-chinese-at-outlier-4218939474?position=2&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=GY13Q94fu%2FYpLG%2BSbOCSeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Sr. DevOps Architect/Coach,Yochana,https://ca.linkedin.com/jobs/view/sr-devops-architect-coach-at-yochana-4218306002?position=3&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=rl2KUDIpyrLff91fr7SmUA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Reactiv Demand,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/reactiv-demand-at-aarorn-technologies-inc-4218876007?position=4&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=vhQym3ABYGdUkxeTodCIMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
409,RQ00143 - Cloud Strategist - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00143-cloud-strategist-intermediate-at-s-m-software-solutions-inc-4219948944?position=5&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=ahv3L3ZxJKALQTe%2FTyG0EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Nuclear Security Engineer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/nuclear-security-engineer-at-morson-talent-canada-usa-4218093827?position=6&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=TKPI3OynV9pWVUfNVC0OBQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
411,"Enterprise Reconciliation Developer, AVP",State Street,https://ca.linkedin.com/jobs/view/enterprise-reconciliation-developer-avp-at-state-street-4200540987?position=7&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=W%2BEchWIy2ofQ9RN0lIOqzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
412,"Senior Systems Engineer, Nuclear",ATS Industrial Automation,https://ca.linkedin.com/jobs/view/senior-systems-engineer-nuclear-at-ats-industrial-automation-4202093301?position=8&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=O8V9agXfFanljx9uuPPCVg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Senior Machine Learning Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-affirm-4203527666?position=9&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=Qrzo9MJ%2FObX4rIfFumUI8w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Sr Analyst - Secret Clearance - Cloud Azure Engineer,Avanade,https://ca.linkedin.com/jobs/view/sr-analyst-secret-clearance-cloud-azure-engineer-at-avanade-4202022063?position=10&pageNum=65&refId=0HjxM5pwkrGSUGGU4Mo45g%3D%3D&trackingId=ObdFIpO85HJXc94JhLJQPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Cybersecurity XSOAR Lead Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/cybersecurity-xsoar-lead-developer-at-tata-consultancy-services-4218301094?position=1&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=lYfDEeJVs78k5L%2BcWyDk%2FA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior Security Engineer,Velocity Global,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-velocity-global-4218005596?position=2&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=6LG4JAXDLPCZ2gHF03lpUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velocity-global-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Senior Ruby on Rails Developer - Permanent - 18141,LRO Staffing,https://ca.linkedin.com/jobs/view/senior-ruby-on-rails-developer-permanent-18141-at-lro-staffing-4217899085?position=3&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=EycrGt5S73FUwN2Xee%2BI2g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Senior Radio SW Designer,Ericsson,https://ca.linkedin.com/jobs/view/senior-radio-sw-designer-at-ericsson-4217710279?position=4&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=BfqayCXoJNHbf81iYVSy1g%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Dév. de logiciel II,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-ii-at-bell-4219212089?position=5&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=Q7XklW02AjpJObYBD8hRnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Salesforce Technical Lead,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-cognizant-4218546893?position=6&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=Kxw7G77q16yv2zgLiUuPNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Senior Machine Learning Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-affirm-4203531428?position=7&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=3FpDhg8p6BYgMbtyPSw00w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Azure Devops,Wipro,https://ca.linkedin.com/jobs/view/azure-devops-at-wipro-4219879273?position=8&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=GaWkKZfZ9jaZ9RVU6UcChQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Salesforce Technical Lead,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-cognizant-4218553346?position=9&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=WO7sp0rhrqQiZbvJEmwO7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Staff Privacy Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/staff-privacy-engineer-auth0-at-okta-4218572302?position=10&pageNum=67&refId=Skg0VqJPiH8xjR%2BKrcVhYw%3D%3D&trackingId=uQTk4f%2BLc9CykYe3E7qiNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Senior Curam Technical Consultant,Deloitte,https://ca.linkedin.com/jobs/view/senior-curam-technical-consultant-at-deloitte-4162261270?position=1&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=5I6%2FxSdWpRedT6g1ha6T5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Advanced Economics Expertise Sought for AI Training [Vision],Outlier,https://ca.linkedin.com/jobs/view/advanced-economics-expertise-sought-for-ai-training-vision-at-outlier-4217863721?position=2&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=oW8PWIqiNlIjfTtZkp602g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Advanced Economics Expertise Sought for AI Training [Vision],Outlier,https://ca.linkedin.com/jobs/view/advanced-economics-expertise-sought-for-ai-training-vision-at-outlier-4217859934?position=3&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=nTNsje76DKjpCIBHLkkFdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Senior Curam Technical Consultant,Deloitte,https://ca.linkedin.com/jobs/view/senior-curam-technical-consultant-at-deloitte-4162260335?position=4&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=htsC7IXhriaFvVbjBURYlw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Salesforce Dev Lead/ Architect,Apex Systems,https://ca.linkedin.com/jobs/view/salesforce-dev-lead-architect-at-apex-systems-4219303101?position=5&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=G1qIMkft8QZ5uZyDK0yZBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Senior Curam Technical Consultant,Deloitte,https://ca.linkedin.com/jobs/view/senior-curam-technical-consultant-at-deloitte-4162258585?position=6&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=gBvhEsc2Uwy0vco0QxHHdg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Expertise en codage à distance pour la formation des modèles d’IA (Français),Outlier,https://ca.linkedin.com/jobs/view/expertise-en-codage-%C3%A0-distance-pour-la-formation-des-mod%C3%A8les-d%E2%80%99ia-fran%C3%A7ais-at-outlier-4204847180?position=7&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=uasHr7m28UoOWFgSDCZrIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Associate Legal Counsel, Employment",MongoDB,https://ca.linkedin.com/jobs/view/associate-legal-counsel-employment-at-mongodb-4204760014?position=8&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=sMrppypHtJCBc3%2F1z7tLHA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Senior Curam Technical Consultant,Deloitte,https://ca.linkedin.com/jobs/view/senior-curam-technical-consultant-at-deloitte-4162256768?position=9&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=3T4Hu8ifiD5Ne3fGah4SbA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Expertise en codage à distance pour la formation des modèles d’IA (Français),Outlier,https://ca.linkedin.com/jobs/view/expertise-en-codage-%C3%A0-distance-pour-la-formation-des-mod%C3%A8les-d%E2%80%99ia-fran%C3%A7ais-at-outlier-4204842770?position=10&pageNum=70&refId=hei979I8Gp43kRD%2FJPkETw%3D%3D&trackingId=czsSXvUTZkfL1Pc1m2NFcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Backend Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-lyft-4204282039?position=1&pageNum=0&refId=vE3jwXQtMs1k60XS5O2spw%3D%3D&trackingId=MHh6Cc39Etws1UXZ97qF6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
436,NodeJS Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/nodejs-developer-at-aarorn-technologies-inc-4218869663?position=2&pageNum=0&refId=vE3jwXQtMs1k60XS5O2spw%3D%3D&trackingId=h2JJ2dLOHfOi5vSPshgDIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Junior Backend Developer - Golang (MUST HAVE),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/junior-backend-developer-golang-must-have-at-nrt-technology-corp-4173181898?position=3&pageNum=0&refId=vE3jwXQtMs1k60XS5O2spw%3D%3D&trackingId=dcXRA5IP2rDT9iLEgWbFNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Student, Full-Stack Developer (Fall 2025, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-fall-2025-4-months-at-omers-4218225623?position=4&pageNum=0&refId=vE3jwXQtMs1k60XS5O2spw%3D%3D&trackingId=wRjO%2Bwd4FZk6icAnC3HDjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Node.js Developer III (Remote),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/node-js-developer-iii-remote-at-nearsource-technologies-4217821104?position=5&pageNum=0&refId=vE3jwXQtMs1k60XS5O2spw%3D%3D&trackingId=h0skmMDBG0Yyj7inrjhkJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
440,"Backend Engineer/API, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-api-payments-and-risk-at-stripe-4219395521?position=6&pageNum=0&refId=vE3jwXQtMs1k60XS5O2spw%3D%3D&trackingId=Z4grtft94Tcko8KzQ2tF%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
