,Title,Company,url,Location,company_url
134,Senior Principal Engineer- Insights & Personalization (Remote: Canada),Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-engineer-insights-personalization-remote-canada-at-autodesk-4201146559?position=5&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=6JKdDNi9TBMkhp7zLUG05w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
135,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4232451996?position=6&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=zf6ULMdeok%2B68kN2yLl0VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Lead Golang Software Engineer, Commercial Systems",Canonical,https://ca.linkedin.com/jobs/view/lead-golang-software-engineer-commercial-systems-at-canonical-4233120261?position=7&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=rblF0NlzHiOSvmpOje5ErQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
137,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4232725648?position=8&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=6OgmSgKmwC%2BYGqqFQ1qBnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
138,APIC Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/apic-developer-at-tata-consultancy-services-4229987963?position=9&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=r0Nbr%2Bw3QtNE%2BQqs2OfrSA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Sailpoint/IAM Developers/Administrators x5,Procom,https://ca.linkedin.com/jobs/view/sailpoint-iam-developers-administrators-x5-at-procom-4230882231?position=10&pageNum=32&refId=vw4WZZNyl4reKrZ%2Frpur7w%3D%3D&trackingId=laOj7AcXDhaoP6f%2FRPoARA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Analog Design, Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-staff-engineer-at-synopsys-inc-4137547824?position=1&pageNum=35&refId=zqVA2a%2FZfP0fL%2BGwxTTdOg%3D%3D&trackingId=OqasSdEdcF3vRszM98iy%2BQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Applied Mathematician - Polish (Poland),Outlier,https://ca.linkedin.com/jobs/view/applied-mathematician-polish-poland-at-outlier-4215694703?position=2&pageNum=35&refId=zqVA2a%2FZfP0fL%2BGwxTTdOg%3D%3D&trackingId=5PRjdlRjD6SnPY8ALI6Lkw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Interlocking Application Design Engineer,Alstom,https://ca.linkedin.com/jobs/view/senior-interlocking-application-design-engineer-at-alstom-4229475702?position=3&pageNum=35&refId=zqVA2a%2FZfP0fL%2BGwxTTdOg%3D%3D&trackingId=AonyQaSetj9CynMTd%2FVHIA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"ASIC Digital Verification, Senior Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-verification-senior-staff-engineer-at-synopsys-inc-4161486276?position=4&pageNum=35&refId=zqVA2a%2FZfP0fL%2BGwxTTdOg%3D%3D&trackingId=pGVZnz%2FdtqnuD8rcb2%2BQpA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Technical Program Manager,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-technical-program-manager-at-warner-bros-discovery-4201140624?position=5&pageNum=35&refId=zqVA2a%2FZfP0fL%2BGwxTTdOg%3D%3D&trackingId=X9Vxzgz0OFOgjAOY8qgmiA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Sherbrooke Biostatistics (in French) Job de Tuteur,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/sherbrooke-biostatistics-in-french-job-de-tuteur-at-varsity-tutors-a-nerdy-company-3990676503?position=6&pageNum=35&refId=zqVA2a%2FZfP0fL%2BGwxTTdOg%3D%3D&trackingId=Pxf4atYS1VWQoxyF2%2Fe3Iw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Development Engineer,Stripe,https://ca.linkedin.com/jobs/view/software-development-engineer-at-stripe-4161832997?position=1&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=Z%2BeL4fDWddGtd%2FyWQu3gfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217729433?position=2&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=EHyssSubK9dAF21PYob36A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-developer-at-dataannotation-4217728467?position=3&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=UefUJT9I6vuhHVSXX3mbPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217723194?position=4&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=CBgzojnJwqhgeXCYzYiCiQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Frontend Engineer,Confluent,https://ca.linkedin.com/jobs/view/frontend-engineer-at-confluent-4181376610?position=5&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=szdOyuYvIuj8hBxt4YJoGQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineering Intern (September 2025),Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-engineering-intern-september-2025-at-kepler-communications-inc-4231265458?position=6&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=y6ibGWM%2B2fb%2BDADU%2BZ14BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-developer-at-dataannotation-4217722255?position=7&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=9EHp5Y5mtbloc9S0v6lCeA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4027743206?position=8&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=yq4AOsW8qSr0Wpj3%2BCSnqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=9&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=AOVX0r852AWYQlKdlPPedA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Python Engineer,TD,https://ca.linkedin.com/jobs/view/python-engineer-at-td-4213909205?position=10&pageNum=0&refId=Q13ylAZic%2Bhjt7VRzkeVbw%3D%3D&trackingId=uJOOyHTOlmLmbKLUDy5tIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4230822218?position=1&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=maJRlXR5XcFKhCQDsCh26Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Intermediate Software Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-datastealth-io-4210662377?position=2&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=Z%2Bw83kqyxc08GnlDHXB7Mg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4230641580?position=3&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=L2e8fqLNUWwUtyup54XGqA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Associate Software Developer - Rotational Program - NetSuite,Oracle,https://ca.linkedin.com/jobs/view/associate-software-developer-rotational-program-netsuite-at-oracle-4230856639?position=4&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=EEqa3Z5tb7UlqapXCdROmw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Python Developer,Infosys,https://ca.linkedin.com/jobs/view/python-developer-at-infosys-4230863006?position=5&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=8ILao8ySOZhzfU5%2FBBkGdA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Frontend Developer,AMISEQ,https://ca.linkedin.com/jobs/view/frontend-developer-at-amiseq-4220716929?position=6&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=kMhyxIE%2Bfdc3ncCZyVp%2F3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=7&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=AGysqbHiTD43aO4mJkoz9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Java Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/java-software-engineer-at-capgemini-4230604684?position=8&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=fuHeIe7xBHEt3mtJwl5D5Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217722219?position=9&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=OuEeUs01Ia3lylFws2CpRQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Full Stack Engineer,Connect Group,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-connect-group-4232765419?position=10&pageNum=2&refId=Upwg%2BDlgHMdBnNj%2FC8MAQQ%3D%3D&trackingId=A5%2BpcDGuou%2FZHmMk1YaqHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/connectgroup-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4232475897?position=1&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=XbGYX82riQtNv5LZ4yqKrw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Python Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/python-developer-at-rivago-infotech-inc-4230611108?position=2&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=RiyGbOxwTVxGNywD4jgWCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Engineer, Principal",Newfold Digital,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-newfold-digital-4205833912?position=3&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=GWlsNKlf3St%2FVQtmUqmaHA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-at-flexton-inc-4231568955?position=4&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=dYv5xPc%2FzwwSWOKXW4miIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4228542514?position=5&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=xpgQLwv1RFUOjSutuX68mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=6&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=7Y%2BJY9eniurav%2FJ0ZrYx3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead Web Developer,Docebo,https://ca.linkedin.com/jobs/view/lead-web-developer-at-docebo-4233307543?position=7&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=dRJZHjcn8s8tCbPJ9w7U%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4199649844?position=8&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=9tCq8NOxeQpUmfVInswlPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4173678699?position=9&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=Wm1YgYi9tZ4DKHRN7eLzaA%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Full Stack Developer, Ruby-on-Rails (Montreal, Toronto, Remote)",Autodesk,https://ca.linkedin.com/jobs/view/full-stack-developer-ruby-on-rails-montreal-toronto-remote-at-autodesk-4200970910?position=10&pageNum=5&refId=9oc1gado2NTkr7LzSCqQNQ%3D%3D&trackingId=ZKhoR9k0Zmg3%2BvqRdWpnKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217725788?position=1&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=hV3uLpdco4V64v1%2FWvQkFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
177,".NET Developer (Markham, ON)",Tenth Revolution Group,https://ca.linkedin.com/jobs/view/net-developer-markham-on-at-tenth-revolution-group-4230822205?position=2&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=uzYDdWuxlIV%2FEdeVwRolVw%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=3&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=HmHyMq68QwuP9tqfG7TIDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Development Engineer- Data Engineer,Latinx in AI (LXAI),https://ca.linkedin.com/jobs/view/software-development-engineer-data-engineer-at-latinx-in-ai-lxai-4229995336?position=4&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=UoYtN1EcvQg5kjLCS7gMXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/latinx-in-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4212141100?position=5&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=uCrpVysVIMPrKDu7RDUlsw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=6&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=u12KxTaKcTceogYanQHWPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Applications Developer, AI Finance",Robinhood,https://ca.linkedin.com/jobs/view/senior-applications-developer-ai-finance-at-robinhood-4138517335?position=7&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=svGdYv%2BV8duNuuJpbOrLgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Intermediate Backend Developer,ivy Group Inc,https://ca.linkedin.com/jobs/view/intermediate-backend-developer-at-ivy-group-inc-4230292755?position=8&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=qdoEj9EHSsilLj3B5Vzk8Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ivy-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-testx-at-robinhood-4230849548?position=9&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=a%2FxYXV0aarpNUxxYe%2F31cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Data Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/data-engineer-at-dataannotation-4217719754?position=10&pageNum=7&refId=v836CSNUhxfEBpTIxQADRA%3D%3D&trackingId=AkjgC5XqD30o3J491iw0Eg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-millennium-ems-solutions-ltd-4168786955?position=1&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=IOlr8Nff6Igx24flIRSHfA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Cloud Developer (Canada),FileCloud,https://ca.linkedin.com/jobs/view/cloud-developer-canada-at-filecloud-4233103892?position=2&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=2wc6XiIfd9dGtihSe0F%2BYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/filecloud?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=3&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=Gr3cypOgO1BqonMOjYwv6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Product Software Engineer - Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-data-engineer-at-capgemini-4233181463?position=4&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=%2Bu0Uc791Zp4RFr%2BiUhvptg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Principal Software Developer, Canada Hybrid/Remote",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-canada-hybrid-remote-at-autodesk-4095425827?position=5&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=iM6W7tCNyj6dVsi2hJQPDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-at-insight-global-4230648443?position=6&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=DhUyvQ4gz2aCjfm5XtSA6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Lead Python Developer,Persistent Systems,https://ca.linkedin.com/jobs/view/lead-python-developer-at-persistent-systems-4230864475?position=7&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=fp7gw5XUP5aW%2BoRAkgNhVA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/persistent-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
193,DevOps Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/devops-engineer-at-dataannotation-4217730087?position=8&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=sH8hvLe%2BKv%2BdymmCIDrjPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
194,RQ00263 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00263-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4233198406?position=9&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=xoPVjg6HiILnw%2F5sKRfyIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Java AWS Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-aws-developer-at-virtusa-4230841188?position=10&pageNum=10&refId=aI%2Fw41AOc8t1nES4KmKKSQ%3D%3D&trackingId=VTbG4I3rozajyEAIvac9Uw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
196,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4210970636?position=1&pageNum=12&refId=LkX68DInvzy9d1FltQWhdQ%3D%3D&trackingId=4a9VtXHjKfatE83PKaCeYQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Development Engineer, Conversational AI Modeling and Learning",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-conversational-ai-modeling-and-learning-at-amazon-4120912624?position=2&pageNum=12&refId=LkX68DInvzy9d1FltQWhdQ%3D%3D&trackingId=nrJIXjTAZluFeMNXrd8n9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Software Engineer - F#,Kaseya,https://ca.linkedin.com/jobs/view/senior-software-engineer-f%23-at-kaseya-4230655247?position=3&pageNum=12&refId=LkX68DInvzy9d1FltQWhdQ%3D%3D&trackingId=R493qklRQwjL0DWPAJ%2BThw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Full Stack Dev (Java + Angular),Capgemini,https://ca.linkedin.com/jobs/view/full-stack-dev-java-%2B-angular-at-capgemini-4230930754?position=4&pageNum=12&refId=LkX68DInvzy9d1FltQWhdQ%3D%3D&trackingId=X8y7jbPNttyU6nd3RcJ%2FeA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4012332646?position=5&pageNum=12&refId=LkX68DInvzy9d1FltQWhdQ%3D%3D&trackingId=2l0MiXR5A9EKOuQRcsKQOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Staff Software Developer - Mobile (IOS),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-ios-at-intuit-4218152321?position=6&pageNum=12&refId=LkX68DInvzy9d1FltQWhdQ%3D%3D&trackingId=8QQgDoR1NZjvMLWZ%2BdYEUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
