,Title,Company,url,Location,company_url
133,Senior ServiceNow ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/senior-servicenow-itom-developer-at-bmo-4398056517?position=4&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=KU9YGGfKsobrgEVoWMa01w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
134,RF Test Support Engineer,Celestica,https://ca.linkedin.com/jobs/view/rf-test-support-engineer-at-celestica-4391231167?position=5&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=rfvuh36SZ2wbRBcPlnym5g%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
135,ServiceNow Senior Implementation Specialist,Accenture,https://ca.linkedin.com/jobs/view/servicenow-senior-implementation-specialist-at-accenture-4389816462?position=6&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=6l%2B10qF77Z3rnpLhvLfBDg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Murex MxTest Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-murex-mxtest-engineer-at-epam-systems-4412754552?position=7&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=gt2zujrQx861%2FPT8LSLlBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Project System Design Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/senior-project-system-design-specialist-at-hitachi-rail-4412575260?position=8&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=wXcy7ZTqSFrHIpR0NzQ%2F8w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323457510?position=9&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=Jwl%2B2BPfKf7ZY33RyMVgWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323267861?position=10&pageNum=32&refId=%2BzWHQ8WNSuCa98ObI01%2F%2BA%3D%3D&trackingId=xefNLKv0eJPAv2vnTcCe8A%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Principal or Senior Staff Analog Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/principal-or-senior-staff-analog-design-engineer-at-synopsys-inc-4392089879?position=1&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=wWrE9ALaoO2AlQuDGMutwg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
141,PhD or PostDoc Position in Equitable and Accessible AI,OCAD University,https://ca.linkedin.com/jobs/view/phd-or-postdoc-position-in-equitable-and-accessible-ai-at-ocad-university-4412981379?position=2&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=BHwOhAGgtq%2Fg%2BSsBZ%2BIbzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/ocad-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Building Operator,BGIS,https://ca.linkedin.com/jobs/view/building-operator-at-bgis-4390282353?position=3&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=af9IxllrASQCvVpsE%2BU4Fg%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Enterprise Account Executive, Azul Prime (Remote)",Azul,https://ca.linkedin.com/jobs/view/enterprise-account-executive-azul-prime-remote-at-azul-4372905242?position=4&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=MVWaJJF7oWAFG9WGHk12tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/azul-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
144,SAP Functional Transportation/Fleet Management Lead,Accenture,https://ca.linkedin.com/jobs/view/sap-functional-transportation-fleet-management-lead-at-accenture-4393090591?position=5&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=opJCUWVNUxqxOSmluukqsw%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Software Engineering Intern, Data",Super.com,https://ca.linkedin.com/jobs/view/software-engineering-intern-data-at-super-com-4413070473?position=6&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=%2FQi2L5vAZjKPhds%2BVxvqaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/superdotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Intern: Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/intern-software-engineer-in-test-at-veeva-systems-4403927671?position=7&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=cfxhZbQiMrb0a7mp%2B8pzng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Web Developer – Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-%E2%80%93-co-op-intern-at-nokia-4412965444?position=8&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=XUBSlDc9EtIVyA88tMzM0w%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4381057302?position=9&pageNum=35&refId=ZUkuWVduo52ooz3OEdAyrA%3D%3D&trackingId=Gr8yYbryX3f2YkP8Vikr%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4355191434?position=1&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=sx3yL%2F8UOQ9sUScQ0hg35g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=2&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=S4yJyBgthQW1DdpPzyy5xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Software Developer, II",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-ii-at-verily-health-4193213980?position=3&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=087eSSybXl%2BEGAINntfY3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer,Bamboo Rose,https://ca.linkedin.com/jobs/view/software-engineer-at-bamboo-rose-4412780199?position=4&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=Ksdk5d06JXxROpv3lDIllg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bamboorose?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Full Stack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-money-as-a-service-at-stripe-4413241375?position=5&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=nmpwxeCLgHMIKm05NrVFLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=6&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=S1cfjtbvWM44Nv6SOCTReA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Engineer,Bamboo Rose,https://ca.linkedin.com/jobs/view/software-engineer-at-bamboo-rose-4412763851?position=7&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=FZel8Vq7DQeVxb9J0FzzUQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bamboorose?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Software Engineer, Frontend",MakeOS,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-makeos-4398028255?position=8&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=9mx%2BjK%2F8YhXmUEFjooP2pA%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://www.linkedin.com/company/makeos?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Software Engineer (Java),Xplor Technologies,https://ca.linkedin.com/jobs/view/software-engineer-java-at-xplor-technologies-4412676115?position=9&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=Pefa6jJyBRtDZPYAP9dkVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/xplor-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4359573932?position=10&pageNum=0&refId=tPwKeKyS0AtiQLmIjiae9A%3D%3D&trackingId=h3DgQ2bAuNoXRpyC8DPT%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4413090302?position=1&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=pgKYi%2FwFMJgJ%2BzXS1qnPHA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Engineer (Oracle),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-oracle-at-scotiabank-4366090886?position=2&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=ccSHHe3T%2F%2FRqC%2BG7i%2FxWtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Java Backend (Nifi Apache),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-backend-nifi-apache-at-aarorn-technologies-inc-4412575156?position=3&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=nEUuhJ4gu3Sen1jqgDNoqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Developer(26-14391),Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-26-14391-at-russell-tobin-4412935131?position=4&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=1NiXcmTA7BJ6gWfpuzMUQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Application Developer,Sobeys,https://ca.linkedin.com/jobs/view/application-developer-at-sobeys-4413128197?position=5&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=6m7lIdpL4SL%2FyGbkMNUsDw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4402570637?position=6&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=trBJ8F%2BdSux8hFyN1Kv70Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
165,GenAI Devloper,Capgemini,https://ca.linkedin.com/jobs/view/genai-devloper-at-capgemini-4412707706?position=7&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=4IF7azd2brGB7Nqe0lQidw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Software Engineer, Quality",MakeOS,https://ca.linkedin.com/jobs/view/software-engineer-quality-at-makeos-4412901749?position=8&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=eUaIisk%2BJMZV1zKSYiKtUQ%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://www.linkedin.com/company/makeos?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380820607?position=9&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=Ec9akk4Aj7qa39PKOigB2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Developer,Sailun Tire Americas,https://ca.linkedin.com/jobs/view/software-developer-at-sailun-tire-americas-4412929673?position=10&pageNum=2&refId=geWb8oCL3vvEbSVi3ELK4Q%3D%3D&trackingId=L18fkE8AKYCLDQJAF382og%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/sailun-tire-company?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Developer III,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-iii-at-orthofix-4412617143?position=1&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=GoMKaEa1mvhsRRDZ6mwk3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4380637298?position=2&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=scrjn%2F5A5FlYH10WP57ZlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Engineer,Beacon,https://ca.linkedin.com/jobs/view/senior-engineer-at-beacon-4412773838?position=3&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=IdZHGmfcDaCwMgHFrDpj0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mybeacon-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380834051?position=4&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=I2YFfcMGXWHyHul1OnuFPQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
173,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4413049031?position=5&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=ArDf2la1lbBfLmhR%2FPiXJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=6&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=mEggbmpxSxMqhC3NJM60Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Developer, Data Ingest",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-data-ingest-at-verily-health-4326853319?position=7&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=0U9hSlCAHix7sj6QOcVtLA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4403602811?position=8&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=PvPG2L7jnkhq7bGx63LYnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Software Engineer (JAVA),Behavox,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-behavox-4413245055?position=9&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=9e1ymMjPsx0PUCvEC25Fkg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
178,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4366509906?position=10&pageNum=5&refId=gGW0XsnN9%2FT2KmJdB3%2F0vQ%3D%3D&trackingId=EX%2FDnWTDwGWe4wR2nvpDSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/angular-developer-at-tata-consultancy-services-4413033994?position=1&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=f37TULr4%2BnxHisN5sRJHKg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Site Reliability Engineer,MaintainX,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-maintainx-4372171364?position=2&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=kmud8nOn6MiohztV3%2BIeBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-netbrain-technologies-inc-4412943159?position=3&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=PtTip2%2BHajq4%2FB3G%2Fs0Sgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
182,QA Automation,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/qa-automation-at-aarorn-technologies-inc-4412560889?position=4&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=uJDGzdNSTEL9QMB4Hw8S4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Engineer,Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-perceptyx-4367256757?position=5&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=%2FoSPpeMvox3ZSZuPDDlGTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Developer - XP,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-xp-at-cnn-4361688582?position=6&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=CN3rF%2F4ymTBU8%2BMVBaQhHg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4368767815?position=7&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=12WI9rrJesFuWU4V7yw%2BsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938524?position=8&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=3HyPsTCWAmV%2BUB%2BzU1IM1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/senior-software-developer-at-binsentry-4364937220?position=9&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=r6YaZYOLJf%2FTTEh7sshtbA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=10&pageNum=7&refId=BAw5ki7L0pYQP0h6X1v7Xg%3D%3D&trackingId=zBSSr5tvgWFs6oY0%2BEoFpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Angular - Tech Lead with CMS exp.,Synechron,https://ca.linkedin.com/jobs/view/angular-tech-lead-with-cms-exp-at-synechron-4250803844?position=1&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=OhMAipMD6HsCY5iJMHz0yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Software Engineer, Platform Network",Okta for Developers,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-for-developers-4412780725?position=2&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=N%2FUOlML%2F5ljzecwp7QNvXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
191,PEGA Developer with Kubernetes,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-developer-with-kubernetes-at-aarorn-technologies-inc-4412574247?position=3&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=zG5UO%2B8KLAsOsojrrJwcYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer (3) - Core Engineer 3,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-3-core-engineer-3-at-epitec-4412772968?position=4&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=AMutbPpn9C3ZOl5ihhkXBw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Developer- Python,Descartes Systems Group,https://ca.linkedin.com/jobs/view/senior-software-developer-python-at-descartes-systems-group-4413101609?position=5&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=jjJYT6%2Buwoz4B7eGQDTuJA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
194,RQ10991 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10991-software-developer-senior-at-s-m-software-solutions-inc-4413219459?position=6&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=143iYRTtsVzARKXLBSicAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,RQ11083 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11083-software-developer-senior-at-s-m-software-solutions-inc-4413213629?position=7&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=%2FaHK2FJtvB26%2F63l9GJv9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-logistics-at-postgrid-4413143665?position=8&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=F4kRaw%2FB2mnrZXnm6wmTkw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Junior Associate, Legal Knowledge Engineering",Litera,https://ca.linkedin.com/jobs/view/junior-associate-legal-knowledge-engineering-at-litera-4383168257?position=9&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=TsfRBZ8s4jzC3fdpTU33hA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/literaai?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Java Tech Lead,"Siri InfoSolutions, Inc.",https://ca.linkedin.com/jobs/view/java-tech-lead-at-siri-infosolutions-inc-4412946437?position=10&pageNum=10&refId=eS6U2fY5gMtVs%2FecKW5G6w%3D%3D&trackingId=1LLuqeze4Rkp1Ec0TjaXXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siriinfo?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Senior Software Engineer, Platform Network",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-network-at-okta-4412774395?position=1&pageNum=12&refId=cVdMMzxbwWn3I%2FIput%2BLBA%3D%3D&trackingId=t263laALKCI%2FjUKz%2BnXCmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
