,Title,Company,url,Location,company_url
329,"Developer - Java, Talend, DataStage",Scotiabank,https://ca.linkedin.com/jobs/view/developer-java-talend-datastage-at-scotiabank-4298635431?position=1&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=LiDcV6356FBUa70I64v%2B6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Full Stack Engineer,Entellux,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-entellux-4309828101?position=2&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=ou%2FrVGR%2Bg%2BT6aHuSL2OgfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Python Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-iris-software-inc-4308240621?position=3&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=LsH45R7%2BekoQeS6UsT7JZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Software Engineer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/software-engineer-at-ontario-power-generation-4302680696?position=4&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=gD6zD5x5ipdcVuAnoxnELQ%3D%3D,"Bowmanville, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
333,"Software Engineer, Backend",Clipboard,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-clipboard-4307568559?position=5&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=U691RK673ss1DxH9r9auSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clipboard?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4297411497?position=6&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=%2BQBr2x0BfliKFlEfE0RuSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=7&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=ZIP64A3LVjy9NvQioVeTaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Test Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-engineer-new-grad-at-ciena-4308263081?position=8&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=6gjNlsYKI2Ceqn89mH2qig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Software Developer - Applied AI,MNP,https://ca.linkedin.com/jobs/view/software-developer-applied-ai-at-mnp-4262182999?position=9&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=29JcJzr7fk%2Bm8g9i%2Fbed6A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Game Developer (Gacha RPGs),Tier 9 Game Studios,https://ca.linkedin.com/jobs/view/game-developer-gacha-rpgs-at-tier-9-game-studios-4309869030?position=10&pageNum=5&refId=aBmgPK1c5HbWMain1OFxjA%3D%3D&trackingId=uGPkA0Dr6apSROaHpDHL%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tier-9-game-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Front End Developer,Ascendion,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-ascendion-4308829192?position=1&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=taFxh5Idc4GQ0mjmaJQNUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4309680663?position=2&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=FUPKan8tytk7Ka3LPKnJgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Developer,Akkodis,https://ca.linkedin.com/jobs/view/developer-at-akkodis-4296095275?position=3&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=JdufPpxP4S5MSZbtcVFXRg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Application Support - Java Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/application-support-java-developer-at-robertson-company-ltd-4308285696?position=4&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=u4QBI629C6l59Ry1OP6QcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Embedded Software Engineer - New Grad 2026,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-new-grad-2026-at-ciena-4308591987?position=5&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=AV5DS7rxYvAqlnvlevWBjg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=6&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=GJSEjVT6SNr8DBP%2FAbfX%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Fullstack Engineer - Platform Engineering,Spotify,https://ca.linkedin.com/jobs/view/fullstack-engineer-platform-engineering-at-spotify-4309647936?position=7&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=6dF9DAPTRxoTpxByUZngAw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Backend Engineer II - Search,OpenTable,https://ca.linkedin.com/jobs/view/backend-engineer-ii-search-at-opentable-4275000236?position=8&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=Qcxt1EPH2p8bVduJbzM0wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Java Developer,BrainRidge Consulting,https://ca.linkedin.com/jobs/view/senior-java-developer-at-brainridge-consulting-4308821207?position=9&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=bPOIvsBepZV4HpMPjQltuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainridge?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Java Backend Developer,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/java-backend-developer-at-people-force-consulting-inc-4308298395?position=10&pageNum=7&refId=CsDb2m9KwB7S699RmKF8LA%3D%3D&trackingId=TZ2tkr9hk5lSK%2FnV8b5xug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Sr. Software Developer,XChange Software Inc,https://ca.linkedin.com/jobs/view/sr-software-developer-at-xchange-software-inc-4307571608?position=1&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=xSYlfGwOF6VU6XsifOrS1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/xchange-software?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Application Support Developer (C/C++),CGI,https://ca.linkedin.com/jobs/view/application-support-developer-c-c%2B%2B-at-cgi-4310522518?position=2&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=w95RGlB8z2xKOWl7n9I7nA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Data Engineer,UCS Forest Group,https://ca.linkedin.com/jobs/view/data-engineer-at-ucs-forest-group-4310427732?position=3&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=QP0AEeeDZ8kEUm6IxunjfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ucsforestgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Staff Software Engineer,Passage,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-passage-4310179935?position=4&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=iRluOxRXrs3qsNj2u3Io%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/passagehq?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=5&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=tlwhg00httgyuxWtLyWXYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Co-op Software Developer - Winter 2026 (January to April) - Ontario (Remote),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/co-op-software-developer-winter-2026-january-to-april-ontario-remote-at-info-tech-research-group-4310448125?position=6&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=nwUBcC8RKipEbYdo3BM79w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
355,"Backend Cloud Application Developer, Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-cloud-application-developer-global-deloitte-technology-at-deloitte-4289140392?position=7&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=sZO%2B319LaITi%2FUxzr%2FeHVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Machine Learning Engineer I,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-td-4310524392?position=8&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=c7n6DL7kZZPtQHmHGH8kug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4309633367?position=9&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=cGgB%2Ffoz%2B%2FGkS%2BxeEJMUzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
358,API Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/api-developer-at-tata-consultancy-services-4308224715?position=10&pageNum=10&refId=NTOobxOz%2F5MBauEgZa6%2BzQ%3D%3D&trackingId=je8U%2Bf%2BnnmMH5Jdo4XB92g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Software Engineer (Python + Web API),Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-web-api-at-mphasis-4308228818?position=1&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=yKa1EKo7%2FKSdtmwAZxH1xg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Software Engineer Packet Platform - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-packet-platform-new-grad-at-ciena-4308260149?position=2&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=dG3Gs%2Fq9zXe75M1EFhd%2Bcw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Software Engineer,R Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-r-systems-4307569614?position=3&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=bbWKzsMG%2F%2F5fR%2FWxK0yIew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4299082437?position=4&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=ovVe8CcJSZMy4DoAP9%2BZpQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Full Stack Java Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-dawn-infotek-4308845271?position=5&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=ND%2BbduMxEifnPZNWVr8UXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Java Full Stack Developer (Angular),Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-angular-at-iris-software-inc-4307642883?position=6&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=kwZrqvRiqXFt%2FS%2FODngH3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
365,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=7&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=yu9pFzoSSId%2BQPJtAtIwNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Software Developer - D365 F&O,Pet Valu,https://ca.linkedin.com/jobs/view/software-developer-d365-f-o-at-pet-valu-4271716945?position=8&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=smTXGLcW3IBLla0jW7QX0A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Software Engineer III,RLDatix Government & Commercial,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-rldatix-government-commercial-4310152319?position=9&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=PdPQdPEBYU0rMwQ0XJRAlw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/rldatix-government-commercial?trk=public_jobs_jserp-result_job-search-card-subtitle
368,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309815225?position=10&pageNum=12&refId=lc6%2BB6YV%2FRnbCMkwkZjwKg%3D%3D&trackingId=7J1SnSf9MwbmSthUv5cFyw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Embedded Software Developer - Co-op/Intern Winter 2026 4-12 Months,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-intern-winter-2026-4-12-months-at-ciena-4308245912?position=1&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=s2lFRYcOaPEjtbRSSQeQpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
370,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4298673017?position=2&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=1DQAI5UzyjGx2qJVkcvqZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4288980320?position=3&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=679Xau0V6pIcPNGPVI%2FwVg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Frontend Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-motion-recruitment-4310490124?position=4&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=23r063N%2BTlrQeC2817e0FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
373,RQ09748 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09748-software-developer-intermediate-at-s-m-software-solutions-inc-4310500687?position=5&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=fhC0Lg%2B%2BSiXRCGzLdGJGMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
374,"Senior Engineer, Full-Stack Software",Kepler,https://ca.linkedin.com/jobs/view/senior-engineer-full-stack-software-at-kepler-4275008979?position=6&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=knz6A%2FAM%2F4q8g3CpPUbVtg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/keplergrp?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Senior Software Engineer, Core Objects",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-objects-at-braze-4309698853?position=7&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=YrzskS3D2EKNHxUZJJFnnw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Python Developer(Python + Web API) (Min 6+yr Candidate),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-min-6%2Byr-candidate-at-ampstek-4308804335?position=8&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=gH7BhLqSR%2BNa6gKKOGQWXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Power BI Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/power-bi-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4308848450?position=9&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=ddyaxQzqK1PtOq9cCo%2FxOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Machine Learning Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-apptoza-inc-4307539748?position=10&pageNum=15&refId=u4GbGbSUF7H%2Frip41Lg0Aw%3D%3D&trackingId=NmCV3VDmT%2B%2BLUWh14RKuFQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Quality Assurance R&D Software Developer,Quanser,https://ca.linkedin.com/jobs/view/quality-assurance-r-d-software-developer-at-quanser-4308820940?position=1&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=sjsFVDKlKcxtQpIloHGmrw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/quanser?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-java-at-scotiabank-4308839668?position=2&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=9eINgjh5UkWOX66HdWJJLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Software Engineer - Data Path,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-at-cisco-4308851138?position=3&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=M0bTl32SpWCAa5iMsLfK0g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4288703360?position=4&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=4pPdP7eFFmA2hKv8%2FX2AXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Software Engineer II (Access Management),Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-access-management-at-okta-4297714384?position=5&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=71u3j91RGSg%2BVzCTrEXdOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
384,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4298650329?position=6&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=m9zY3d%2FyusRwvdGgSWarjQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Power BI Developer,Dexian,https://ca.linkedin.com/jobs/view/power-bi-developer-at-dexian-4308513017?position=7&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=mydJb2hXkQR0nN%2FBpz8JBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
386,"Data Engineer, Temporary",Aviso,https://ca.linkedin.com/jobs/view/data-engineer-temporary-at-aviso-4307565628?position=8&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=3c7L0vHVfKWNL0BTgMuilg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviso?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Software System Designer,AMD,https://ca.linkedin.com/jobs/view/software-system-designer-at-amd-4286753142?position=9&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=Zj4Zj6qnWn6DyE1F6XlNtQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4308558046?position=10&pageNum=17&refId=mv3AwwMRwWCJEKYFUq%2FFhw%3D%3D&trackingId=kmWm330BvKYmSFS8RHUcFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Java Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-citi-4288704307?position=1&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=8Yt%2BUi1Emnk43edv2cDX8A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4309830675?position=2&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=esnrvMq3UAppIaHL9EuosQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Development Support Engineer,Ingenico,https://ca.linkedin.com/jobs/view/development-support-engineer-at-ingenico-4298692465?position=3&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=KeUsAosCzpbJJf1WhNgWCA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/ingenico?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Full-Stack Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-manulife-4308856764?position=4&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=A%2F7YRc0d7R2GxU3uX2fC9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4274380347?position=5&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=pyiJzE7Hjd3j36qi471Egw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
394,"Senior Software Engineer, Intelligence AI/ML",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-intelligence-ai-ml-at-braze-4309699812?position=6&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=4V35GQl%2FpPOzvFcYYtRlIw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Fullstack Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-the-citco-group-limited-4307268336?position=7&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=LP3Qo%2FKF%2B%2BIKSOU39knP3Q%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Artificial Intelligence Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4308260662?position=8&pageNum=20&refId=qTjFwDodq%2FL5Qxgs%2FtXh3Q%3D%3D&trackingId=hyMBRmJDZ52HJLD7lwqSHA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
