,Title,Company,url,Location,company_url
132,Senior QA Engineer,Miratech,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-miratech-4421978224?position=3&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=DsMbQO1Y7NNVEs5O4Vo%2Bfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Sr Backend Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-techdoquest-4421962696?position=4&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=WGGGodjBUmJDIJyny7UQCA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Data Scientist – AI Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-engineer-at-quantum-world-technologies-inc-4425629440?position=5&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=n1S0w7vawaKHwAk3HNzqeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Q/A Engineer/Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/q-a-engineer-developer-at-2isolutions-inc-4425620141?position=6&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=c9aW6u2i%2Bo3fV%2B7o3yTpNg%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Backend Developer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-backend-developer-vice-president-at-citi-4374679969?position=7&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=h0l0iLZNKxkE5xHO07ZtVw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
137,GENAI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-iris-software-inc-4425248586?position=8&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=WSVVNZV6JuyZGDdxKlEwRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ss-c-technologies-4375875735?position=9&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=GShbPs2yVGh%2FbH5rKQLr5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Intermediate .Net Developer,Octacom,https://ca.linkedin.com/jobs/view/intermediate-net-developer-at-octacom-4425273569?position=10&pageNum=5&refId=h4p42Hmtw4R%2F%2BUJBAi14jw%3D%3D&trackingId=kvp8aqCV2VjBzUVr1B2k7w%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/octacom-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Pega Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-dawn-infotek-4425290721?position=1&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=KS8ucy4VmJUvavmnmApZVA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Engineer, Agent Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-agent-infrastructure-at-cohere-4383944004?position=2&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=xM4nOxyR2pdpDcaTOdF%2BZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=3&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=c5VsyFQNmA%2FEAMDcbVHPNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Data Scientist - Mobile Growth,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/data-scientist-mobile-growth-at-electronic-arts-ea-4356648217?position=4&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=jq3YMRTh7%2FwLF18C5ZQY6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Software Developer, Embedded Systems/Firmware",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-systems-firmware-at-google-4425231871?position=5&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=Tjd2Wu%2F3181%2FyB%2B7I3wuDA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Staff Software Engineer,ZS,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-zs-4413366015?position=6&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=J%2FnCN56RTh%2BLvSJJPQmAAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zs-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Mainframe Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mainframe-tester-at-iris-software-inc-4424414567?position=7&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=2SfNZndIvvudNX4QyJlxfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Appian Developer,Pacer Group,https://ca.linkedin.com/jobs/view/appian-developer-at-pacer-group-4421961631?position=8&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=JzhYGsM4RCYBbm7IbJaHgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=9&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=B2fwy24fUSzRsnW3Madq%2BQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
149,GenAI Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/genai-developer-at-aptino-inc-4422208298?position=10&pageNum=7&refId=7lo1KlDIeYhBrzzikCORrg%3D%3D&trackingId=Z7W9UIVXclasMGIqcZOkIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Product Verification Engineer Intern (12 months),Ciena,https://ca.linkedin.com/jobs/view/product-verification-engineer-intern-12-months-at-ciena-4416720457?position=1&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=2IwaBCCcz9yOiM4AfgajSA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Staff Software Engineer — AI for Developer Productivity,General Motors,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%94-ai-for-developer-productivity-at-general-motors-4425633346?position=2&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=V8hRDOf23xuf3NgpE1hL9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Architect – Software Developer,Quantiphi,https://ca.linkedin.com/jobs/view/architect-%E2%80%93-software-developer-at-quantiphi-4378107417?position=3&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=jbvl9uZaiUMcjvIVSAHGFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Sr. Regression Tester with AI Exp,Synechron,https://ca.linkedin.com/jobs/view/sr-regression-tester-with-ai-exp-at-synechron-4410628066?position=4&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=%2FSMLiersMDljNSEb6t1H1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Salesforce Quality Assurance Tester,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/salesforce-quality-assurance-tester-at-connor-clark-lunn-financial-group-cc-l-4406606753?position=5&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=6dnxiSOLHMe4Fu8ZJMz6Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Sr. Software Developer - Core Platform,TripArc,https://ca.linkedin.com/jobs/view/sr-software-developer-core-platform-at-triparc-4425685014?position=6&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=b8zoVTsE3OQDohXww3k37w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triparc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=7&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=uBbkS1Da0psLF0Vaw6%2Bk3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr. API Developer,BeachHead,https://ca.linkedin.com/jobs/view/sr-api-developer-at-beachhead-4423275564?position=8&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=04ijfZxR2EE46gkgj6ZCWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,C++ Developer with Capital Market,Luxoft,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-with-capital-market-at-luxoft-4425641923?position=9&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=ib3W7dWiDNorj5KbKlZmlA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
159,SaaS Developer,Redwood Software,https://ca.linkedin.com/jobs/view/saas-developer-at-redwood-software-4425281587?position=10&pageNum=10&refId=9Jbd%2BNTIf1vMXc%2F4OeWXZg%3D%3D&trackingId=ebxMeleVw3d7nPTpwITiNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635197?position=1&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=F0daARrBiZvtXbVtcmJ%2FEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,APPIAN BPM,VARITE INC,https://ca.linkedin.com/jobs/view/appian-bpm-at-varite-inc-4421956866?position=2&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=fK5w7OWNITWXxq8TyP%2FDQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/varite?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior AI Application Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-ai-application-engineer-at-infotek-consulting-inc-4421950669?position=3&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=DhDhC6s4sgN0QwQ1TwvW0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, Platform Streaming (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-streaming-auth0-at-okta-4372679371?position=4&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=5ch7QE7V5Yxl3pZKICOSDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Data Scientist III,ZoomInfo,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-zoominfo-4425905895?position=5&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=Yrx17ZjWuNKvRyMi3IQNVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Appian BPM Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/appian-bpm-developer-at-viva-tech-solutions-4422230669?position=6&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=2V79bldhhqYmAVBlnnTEfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
166,ServiceNow Administrator and Developer,Sheridan College,https://ca.linkedin.com/jobs/view/servicenow-administrator-and-developer-at-sheridan-college-4421996504?position=7&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=mDhvfRhWvF4MbD%2FhT3x%2BJw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/school/sheridan/?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer, Internal Developer Platform - PA143",ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-internal-developer-platform-pa143-at-zoominfo-4425918761?position=8&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=i6LlCK0Bj5UuZNUwnIOWHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Salesforce Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-k-k-global-talent-solutions-inc-4425906128?position=9&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=cUf43kZW9oU%2F7ZgaSoqp7w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Principal Engineer (AI),"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/principal-engineer-ai-at-resolver-a-kroll-business-4383601057?position=10&pageNum=12&refId=9AuqPuW9PHBB8xKxsOd4hQ%3D%3D&trackingId=vwcodyXkIwjRlf%2BE832G7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Sr. Data Scientist, Fraud Intelligence",Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-data-scientist-fraud-intelligence-at-rakuten-rewards-4425671449?position=1&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=8AE%2F%2BfgIYFtEzmg8vzLW0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Ingénieur/ingénieure en infonuagique,Sodales Solutions,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ing%C3%A9nieure-en-infonuagique-at-sodales-solutions-4425636355?position=2&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=81BAxSRULBzYg8vDtQqttQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sodales-solutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Developer - Numerical,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-numerical-at-seequent-4422225442?position=3&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=a9Bbg8XNJ9R2APmZ%2Bn5y1A%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374637125?position=4&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=aVKfwkEd%2FPVWaBzR1gB7bA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior AI Tools Engineer - Developer Experience,Tubi,https://ca.linkedin.com/jobs/view/senior-ai-tools-engineer-developer-experience-at-tubi-4374792569?position=5&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=5nrFWSku%2B1k3Wv%2BMPHavrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Forward Deployed Engineer,Kinaxis,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kinaxis-4425955228?position=6&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=U%2BFmZmo6HaiVAZgaTFEYoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Forward Deployed Engineer,Kinaxis,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kinaxis-4425958198?position=7&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=cmQOCJe5VWaBgTwoBn1yYg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Technical Lead Senior Developer (35179),Myticas Consulting,https://ca.linkedin.com/jobs/view/technical-lead-senior-developer-35179-at-myticas-consulting-4425038083?position=8&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=y%2BP0mK2HYWfNCdZ5VaycNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4425663672?position=9&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=dPvbHU5w6TcqnFlSn0tPng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Member of Technical Staff, Senior/Staff MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-senior-staff-mle-at-cohere-4330456647?position=10&pageNum=15&refId=Lgxly0KBHoG%2F3EWERQfsKg%3D%3D&trackingId=iwqTLXrFX10ol4Mtvwgt3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Embedded Developer (35193),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-developer-35193-at-myticas-consulting-4425029173?position=1&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=uqSQSa7VNTj9cMrjOAEsdQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4422211041?position=2&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=IiM2wnjPMjYky%2FkxD%2BSOmg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Developer Technical Lead (35116),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-developer-technical-lead-35116-at-myticas-consulting-4425029171?position=3&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=maek5Z1XNIb2%2BXI%2B67%2B1Zg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Research Lead / Principal Scientist & Manager Post-Training · Alignment · Reinforcement Learning Autodesk AI Lab: London · San Francisco · Toronto · Remote (US/CA/EU),Autodesk,https://ca.linkedin.com/jobs/view/research-lead-principal-scientist-manager-post-training-%C2%B7-alignment-%C2%B7-reinforcement-learning-autodesk-ai-lab-london-%C2%B7-san-francisco-%C2%B7-toronto-%C2%B7-remote-us-ca-eu-at-autodesk-4381100643?position=4&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=4%2BA5dnHaynOLZ0y3eDbsgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Machine Learning Test Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-learning-test-developer-at-autodesk-4377654147?position=5&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=K5yQmBjNuZvU2XXLPyOPjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4421995056?position=6&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=SnGGmfqQ7HE3ERGJLAVm4w%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4421999093?position=7&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=4qwe4XzBkV%2FRYFfBurO2Yg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Snowflake Engineer,Apexon,https://ca.linkedin.com/jobs/view/senior-snowflake-engineer-at-apexon-4425620411?position=8&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=MCHKFBtHmSpDeUixULn%2BMA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4425956582?position=9&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=wINI%2F1h91x372uoxgjdv9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Sr. Software Engineer, Windows Sensor - CTIO (Hybrid)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-windows-sensor-ctio-hybrid-at-crowdstrike-4421931928?position=10&pageNum=17&refId=albIebAS%2FVRHhzfvXmhsug%3D%3D&trackingId=6L2zKqtR3zbHpFB78gRaSA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Developer Co-Op - Fall 2026,TrendAI,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2026-at-trendai-4425694183?position=1&pageNum=20&refId=9ZhLu8GtbMqOcuEyfNuT4A%3D%3D&trackingId=EUYPk2Qkd12b%2Fc2mtsxFmw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Support Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/support-software-developer-co-op-intern-at-nokia-4403793996?position=2&pageNum=20&refId=9ZhLu8GtbMqOcuEyfNuT4A%3D%3D&trackingId=9SpJcDZGRm8du9rgPyHuqw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
192,SAP CRM Developer - CRM 7.0 and HR ABAP,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sap-crm-developer-crm-7-0-and-hr-abap-at-apptoza-inc-4421997718?position=3&pageNum=20&refId=9ZhLu8GtbMqOcuEyfNuT4A%3D%3D&trackingId=BAuvhEq9D2%2FuvnMGwk0Nmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Lead Business Systems Analyst- Global Payments Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/lead-business-systems-analyst-global-payments-engineering-at-scotiabank-4393804945?position=4&pageNum=20&refId=9ZhLu8GtbMqOcuEyfNuT4A%3D%3D&trackingId=VeApQ2OuylKVUxuveJri3g%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,SAP CRM Developer - CRM 7.0 and HR ABAP,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sap-crm-developer-crm-7-0-and-hr-abap-at-apptoza-inc-4421997718?position=1&pageNum=22&refId=S5hsNdvM%2FTh018AIu5%2F8ew%3D%3D&trackingId=vAb3VRw2r93bIJtLUqQhKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Lead Business Systems Analyst- Global Payments Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/lead-business-systems-analyst-global-payments-engineering-at-scotiabank-4393804945?position=2&pageNum=22&refId=S5hsNdvM%2FTh018AIu5%2F8ew%3D%3D&trackingId=oTmbGYZxL8UNYzFqvkhrKA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4422213291?position=1&pageNum=0&refId=sc0wtQObY%2BsOPq1PLI5g%2BA%3D%3D&trackingId=lAgtjsBpplbY40UvfTWCXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
