,Title,Company,url,Location,company_url
263,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4374157112?position=2&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=rG9un7qg0OKLj6W0tlhQcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Software Developer,Global ERP Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-at-global-erp-solutions-4373348689?position=3&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=0ijtFxdWpBKNqrBn%2BumslA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=4&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=viko5SFEIyVvSMbmZg5IVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4375099253?position=5&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=jCJHUQmyixNeqbUxm9zAJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Lead Full Stack Application Developer,ADP,https://ca.linkedin.com/jobs/view/lead-full-stack-application-developer-at-adp-4372481435?position=6&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=RMcCBGCcOP2ELYAoZAlkOQ%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/adp?trk=public_jobs_jserp-result_job-search-card-subtitle
268,C# Developer,Systematix,https://ca.linkedin.com/jobs/view/c%23-developer-at-systematix-4365870353?position=7&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=J3h22uvrfspUmx5QyRCjzg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4375002424?position=8&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=o6%2B3WZc5vbHglT9vFQZP7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Member of Technical Staff (Applied AI Engineer),MLabs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-applied-ai-engineer-at-mlabs-4374710858?position=9&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=RT7QvB4ssCtYlJ4WK%2FdS2g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mlabsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4368767582?position=10&pageNum=7&refId=Ol9kCk9vyEwu%2FyNai8g%2Fuw%3D%3D&trackingId=UNUCLLu%2FTRFR82ZSmkfJUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306628627?position=1&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=sk2580BDQ8Ltl1Hj1uWeNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Developer,Wavestore,https://ca.linkedin.com/jobs/view/developer-at-wavestore-4373002432?position=2&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=m50IkTThhdjKPeCAFUZrOA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/wavestore-global?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4375000293?position=3&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=sNELXtn0SdOJlG7tlk3mZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4330664616?position=4&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=X8W2fmCJ87SZoqIFOgCQOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4365755040?position=5&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=aWP7Bbg14x0XzPVoS%2Fn7Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
277,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=6&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=QjeSgVPBb439QZF%2BrnoUZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4374789481?position=7&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=ElY7i6BI%2Bg1n21XgNJ1VmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Senior Software Engineer - Web,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-web-at-scotiabank-4371561272?position=8&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=dsnIlIRGFVpdR2B9aAnVUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Software Engineer,Script Runner,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-script-runner-4373082267?position=9&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=t1KccsfMzme%2BacCCrXB%2BQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scriptrunnerai?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=10&pageNum=10&refId=AXNS50416JFQ4WbXxPEdUg%3D%3D&trackingId=E16p5NcyD29IV5V4S2%2Foxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
282,IT Software Developer(Junior) - Reporting & Analytics,OpenText,https://ca.linkedin.com/jobs/view/it-software-developer-junior-reporting-analytics-at-opentext-4372610675?position=1&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=syeT8dIZKqKnODbjv7f7CQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4374794608?position=2&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=TRRDjBIsmzP09OIJ64zUvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4374752889?position=3&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=n3mt3Q5HFYyj9g4sZViKcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4364456326?position=4&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=zzAV3A%2F3PGTs5Pz%2BJXp93g%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Software Engineer - Mainframe,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-scotiabank-4365872220?position=5&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=ej5twD%2BTJbDxiUPsWHAxXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=6&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=1O4gZuRYepd5nIGkhsv68Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Member of Technical Staff (Infrastructure),MLabs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-infrastructure-at-mlabs-4374702147?position=7&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=QyiOjbreGZxlv%2F0dqst9Zg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mlabsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Senior Software Engineer, Full-Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4324497533?position=8&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=rTu%2FoQj0RGPLUfbXSe35LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Intermediate Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/intermediate-android-developer-at-scotiabank-4360977608?position=9&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=Q6dKe0UWsIDUX0A0VmLvhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4374795582?position=10&pageNum=12&refId=wFGSVkAfyjdKDU6WUpS3tg%3D%3D&trackingId=m9TIBC9rNxn64g3b8jw2lw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Observability Engineer - Trading - $120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-%24120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4372649256?position=1&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=Wz6mSaGdAGTyL01exFPklA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-scotiabank-4371569193?position=2&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=umr%2FS0mktBZG%2FP5QG46o5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=3&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=OdGEk7Ph2uHzOBWeqCPzAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Software Engineer - Hospitality (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-hospitality-frontend-at-opentable-4314282590?position=4&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=nhDjRwMbUZIL4gLECwJ3qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Senior Software Engineer, Payment & Core Banking Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-payment-core-banking-engineering-at-scotiabank-4365921130?position=5&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=0q6RyNM%2BixjtykPq3T2ITg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"Senior Software Engineer II, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-data-ecosystem-at-carta-4372643652?position=6&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=ltXRJ1gW7fgfQ%2By%2FkeF%2BgQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Data Scientist, AML Analytics",RBC,https://ca.linkedin.com/jobs/view/data-scientist-aml-analytics-at-rbc-4375086862?position=7&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=2FcHgAps%2BDlwM0M5NElXzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Senior Software Developer - AI,Solace,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-at-solace-4375010162?position=8&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=bsy4fojeWzW0ye4sTxAS%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369153699?position=9&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=qd0RfsbdNGAmdZc%2FcHY84w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
301,RQ00448 - Senior Software Developer - Full Stack,Amyantek,https://ca.linkedin.com/jobs/view/rq00448-senior-software-developer-full-stack-at-amyantek-4375019214?position=10&pageNum=15&refId=aj4ie4c4lSIJgAl196vgcg%3D%3D&trackingId=ercgVOY%2BpazcmYiwuQ92Pw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Backend Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-cibc-4375102788?position=1&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=XjD54c6kjDqj4fYCTLNVuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4330388022?position=2&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=7nGfwWapgNN7u8nTYyGiWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Specialist Digital Platform,Air Canada,https://ca.linkedin.com/jobs/view/specialist-digital-platform-at-air-canada-4372645685?position=3&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=tWTd3%2BZG84O64zgLQkAlKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Software Engineer,RLDatix North America,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rldatix-north-america-4347740120?position=4&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=VQBFUZ%2FVUwpNKgDmxRrZmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
306,ServiceNow Developer,"Samuel, Son & Co.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-samuel-son-co-4324360152?position=5&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=GmokLVcP5SfSU941BRw5Cw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/samuelsonco?trk=public_jobs_jserp-result_job-search-card-subtitle
307,"Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-c%2B%2B-at-kinaxis-4366674461?position=6&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=fLZNuI2bLqZpFtLPKDxn%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Software Developer - (Java / Linux / AWS / Wire Payments),BMO,https://ca.linkedin.com/jobs/view/software-developer-java-linux-aws-wire-payments-at-bmo-4372193841?position=7&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=7T8vpcHPlzuFOlR%2FoxbIAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Software Developer - Mobile,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-mobile-at-scotiabank-4367021099?position=8&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=ERT%2FsVUcVDiW%2FNfq82kYNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"KDB+/Q Developer - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/kdb%2B-q-developer-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4372620229?position=9&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=%2BPE2Dg%2FCgQ4II%2BA%2BL%2B6HcA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Research Engineer / Research Scientist Intern,Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-intern-at-ideogram-4333468367?position=10&pageNum=17&refId=5h4FPHQx2nFLG2TruIzDMw%3D%3D&trackingId=KPD6hNc4o12NufZIJrI%2Buw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Developer in Test,Exchange Solutions,https://ca.linkedin.com/jobs/view/developer-in-test-at-exchange-solutions-4372898769?position=1&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=5svIITD6cC4xtwsNwMHmKw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/exchange-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=2&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=Tn1hZdV5tVtHq%2BPVdWHtNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Software Developer Senior,BrokerLink,https://ca.linkedin.com/jobs/view/software-developer-senior-at-brokerlink-4375054409?position=3&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=DL6Pa%2Bhc5wgA5arxsigqwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Integration Reliability Engineer, Technical Operations, Cards",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-cards-at-stripe-4323965282?position=4&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=9NHMYqh6WifpxfkXz846kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4347315888?position=5&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=OTRwHwWM2rhV4juAso6rTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Data Scientist – Intelligent Operations (Infrastructure),Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-intelligent-operations-infrastructure-at-ardent-softsol-inc-4373022669?position=6&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=tzI9P4Yv14STblQk2uMdPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Agile Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/agile-technical-lead-at-scotiabank-4321549757?position=7&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=wxbcQBzAgQSXuHtuL0RvIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
319,RPG Tester,Collabera,https://ca.linkedin.com/jobs/view/rpg-tester-at-collabera-4372882495?position=8&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=%2FN4%2FsMMYmGLNJhQ8a2No4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Lead Backend/Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-backend-software-developer-at-rbc-4375104061?position=9&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=PxlfgsfIkZoDlPfY1cOCmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,SSIS/SSRS Developer,Pacer Group,https://ca.linkedin.com/jobs/view/ssis-ssrs-developer-at-pacer-group-4373352562?position=10&pageNum=20&refId=er8Svr9OpLb6ruXaJttttQ%3D%3D&trackingId=F5QrlcAdtgCUk5KPPhFNrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
322,"Senior Software Engineer, Replicated Storage Services",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-replicated-storage-services-at-mongodb-4311775166?position=1&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=TOhh1wNQ2XRz8ywgUAmBIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Senior Software Engineer,CanCap Group Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cancap-group-inc-4373011236?position=2&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=vFFLM1LSEIHtUtwv929f%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cancap-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"ServiceNow Discovery Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-discovery-developer-scotiabank-at-scotiabank-4368050370?position=3&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=NCIwpHBtcOZurh%2Bgu4L8jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"Senior Software Engineer (Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-js-react-at-frontier-dental-ca-4370744441?position=4&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=v%2B2hb2l7L%2F22%2BDmisEDfBA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Senior Developer,KEV Group,https://ca.linkedin.com/jobs/view/senior-developer-at-kev-group-4373046272?position=5&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=9%2BCWPGN75N9CHC9fuFn8eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
327,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366035847?position=6&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=LV2QPq%2BKYT87CnzeAlVX%2Fw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
328,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4349891452?position=7&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=JgOL8ddvCC8PI0kIZ3SyVQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4373342193?position=8&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=kIKYjq6bMFGAcuLYl%2F0dRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
330,QA Engineer (Performance),Jonas Software,https://ca.linkedin.com/jobs/view/qa-engineer-performance-at-jonas-software-4366644041?position=9&pageNum=22&refId=5XC53l9wfyAgzyogB7duAA%3D%3D&trackingId=tmazeea7YYA%2F2BaNPbOtIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
