,Title,Company,url,Location,company_url
135,ServiceNow GRC Developer,RSM Canada,https://ca.linkedin.com/jobs/view/servicenow-grc-developer-at-rsm-canada-4377990430?position=7&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=3kBSUDyvvZrXPiXcdBKaTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rsmcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Product Verification Specialist,Ross Video,https://ca.linkedin.com/jobs/view/product-verification-specialist-at-ross-video-4398152728?position=8&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=G7zK7QPW6uGuhM9XxOy2Tw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Power System Protection & Control Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/power-system-protection-control-engineer-at-ge-vernova-4348299117?position=9&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=FlAmw%2FJdCZIjW9h5L5a6uQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Principal Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/principal-tech-lead-at-air-canada-4397963298?position=10&pageNum=32&refId=cbbK310AuEo2cxewJAwW0A%3D%3D&trackingId=ZwG3cFCGgYH5nqKRp5PKWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Technical Lead Design Verification Engineer,Astera Labs,https://ca.linkedin.com/jobs/view/technical-lead-design-verification-engineer-at-astera-labs-4368777928?position=1&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=G83KcJKKrvcu3xTz0p3F5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/astera-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Veeva Vault Developer,Appnovation,https://ca.linkedin.com/jobs/view/veeva-vault-developer-at-appnovation-4399406990?position=2&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=%2BvYMHIc4Tf7DQGQAVGN48g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Platform Automation Developer (Level 17) / Senior Platform Automation Developer (Level 18), UiPath, Automation Platforms & ServiceNow CSM",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/platform-automation-developer-level-17-senior-platform-automation-developer-level-18-uipath-automation-platforms-servicenow-csm-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4398169355?position=3&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=4pz%2BojmNQ4cDvaPi%2F22uug%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Operations Research Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/senior-operations-research-software-developer-at-kinaxis-4369003512?position=4&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=pflnoP9OLAvl%2BMc3yT0VCQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Platform Automation Developer (Level 17) / Senior Platform Automation Developer (Level 18), UiPath, Automation Platforms & ServiceNow CSM",Export Development Canada | Exportation et développement Canada,https://ca.linkedin.com/jobs/view/platform-automation-developer-level-17-senior-platform-automation-developer-level-18-uipath-automation-platforms-servicenow-csm-at-export-development-canada-exportation-et-d%C3%A9veloppement-canada-4398165381?position=5&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=yr9KL45FM3e27scebC%2FZqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/export-development-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Network Engineer,Speer,https://ca.linkedin.com/jobs/view/network-engineer-at-speer-4398166983?position=6&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=fH4qOmrTckD%2FjZfKnuyrVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/speertech?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Power Platform and Copilot Studio Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-and-copilot-studio-developer-at-pwc-canada-4363690662?position=7&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=iV4cOUq8odccb0Dw306N%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Digital Lab Systems Specialist- LIMS,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/digital-lab-systems-specialist-lims-at-thermo-fisher-scientific-4386165224?position=8&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=09aTAsMyFtMhky%2BjZBCCjQ%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Digital Design Verification Engineer - 14915,Synopsys Inc,https://ca.linkedin.com/jobs/view/digital-design-verification-engineer-14915-at-synopsys-inc-4400921729?position=9&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=vp81UMCb1JDY9pJa0Ne65Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=10&pageNum=35&refId=nRWogOx4rVx1fHi1OtImyA%3D%3D&trackingId=ZXjKEL6avvgSJKCiRm4PRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Manager Product Development - Commercial Receivables Product & ERP/Accounting Software Integration,RBC,https://ca.linkedin.com/jobs/view/senior-manager-product-development-commercial-receivables-product-erp-accounting-software-integration-at-rbc-4388159956?position=1&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=wS0lkXmYTAXq%2FRpArp%2BbQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Burlington Branch Manager,CEC Controls Company,https://ca.linkedin.com/jobs/view/burlington-branch-manager-at-cec-controls-company-4400610616?position=2&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=aDGSY5oR%2FxJwKTl0hD4zSg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/cec-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Business Development Manager,European Tech Recruit,https://ca.linkedin.com/jobs/view/business-development-manager-at-european-tech-recruit-4400533891?position=3&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=hcgeChGRji3ZK3Xz47IoYw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/european-tech-recruit?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Strategic Account Manager,European Tech Recruit,https://ca.linkedin.com/jobs/view/strategic-account-manager-at-european-tech-recruit-4400529980?position=4&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=qet0DvMpVT7YMfawM1gcEg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/european-tech-recruit?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Technical Services Superintendent,Thiess,https://ca.linkedin.com/jobs/view/technical-services-superintendent-at-thiess-4359019957?position=5&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=O4RGbYc8atitHFTGvdIKNw%3D%3D,"Greater Sudbury, Ontario, Canada",https://au.linkedin.com/company/thiess?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Account Executive,European Tech Recruit,https://ca.linkedin.com/jobs/view/senior-account-executive-at-european-tech-recruit-4400533879?position=6&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=DXK49iPU8PvU%2BkQNma%2FXwg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/european-tech-recruit?trk=public_jobs_jserp-result_job-search-card-subtitle
155,RevOps Manager,Adaptive ML,https://ca.linkedin.com/jobs/view/revops-manager-at-adaptive-ml-4400558842?position=7&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=NbpFRVV%2FOlQmHByzZFoljw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Strategic Account Executive – Public & Defense,Multiverse Computing,https://ca.linkedin.com/jobs/view/strategic-account-executive-%E2%80%93-public-defense-at-multiverse-computing-4387968156?position=8&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=j%2FkIs%2Bmw5R%2FJkK%2BUpE26sQ%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/multiversecomputing?trk=public_jobs_jserp-result_job-search-card-subtitle
157,SAP Functional Transportation/Fleet Management Lead,Accenture,https://ca.linkedin.com/jobs/view/sap-functional-transportation-fleet-management-lead-at-accenture-4393090591?position=9&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=s%2BZ575t%2Bje%2BUxzxEQqYMFQ%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Robotics - Software Development Engineer Intern - 2026 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/robotics-software-development-engineer-intern-2026-toronto-at-amazon-4341796318?position=10&pageNum=37&refId=3t9JA4rUujv4E02ef6vUwQ%3D%3D&trackingId=tnUPeKH0%2Bya%2BgmDUM0y2qQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Full Stack Software Developer I,Intuit,https://ca.linkedin.com/jobs/view/full-stack-software-developer-i-at-intuit-4385743269?position=1&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=jqBe%2FXJu3F3HV744XC2onQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4186441603?position=2&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=UVzhXLaCGjX0xPh9brsngg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-javascript-at-scotiabank-4372027095?position=3&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=MWMrXBpOXsezDjvvvP48hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4377682207?position=4&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=dRDtH2twqaEbz7kS7p1tdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4373338307?position=5&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=c6%2BVxwA1PdKgcxTAZJtF6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=6&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=BJAnLE%2FsHBiKt2Q1LfyF%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=7&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=26WM4qqfe0h0UniqTxd7jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=8&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=5m8bvxbPWMLW0MLLhYhtIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Software Engineer (New Grad), New Products",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-new-products-at-evenup-4398704770?position=9&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=%2B0DnUyJeEVK4zoiXKd28mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4355191434?position=10&pageNum=0&refId=tjV%2B%2FKFi%2F82E3Z%2Bn4gt2xg%3D%3D&trackingId=E7LOGwklURVUEBW98EX%2Fig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Intermediate Backend Software Developer,Triton Digital,https://ca.linkedin.com/jobs/view/intermediate-backend-software-developer-at-triton-digital-4398115951?position=1&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=4ud5NdJDfkvPnm3c1t3EkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/triton-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Engineer (Oracle),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-oracle-at-scotiabank-4366090886?position=2&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=Vtfi2QENcvx3dr0R19YNwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer (Mobile Applications),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mobile-applications-at-scotiabank-4330865409?position=3&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=Mg8yAwKAc%2F4VUfaA2lc%2Fmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer-Global Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4379461136?position=4&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=TTfrYMGZDCzxA9ZQTAWLwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4377898843?position=5&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=J3Z0CjZmCGSLGZ8sA5G9Eg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Full Stack Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-billing-at-stripe-4388241697?position=6&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=N%2B7MV%2FKS1j0sZDTFTu1cCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Software Engineer, Financial Systems",Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-financial-systems-at-opendoor-4361347101?position=7&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=xGXx9%2FN6WSHplVhCLoyq%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Software Engineer, Integrations Services",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-integrations-services-at-stackadapt-4400614835?position=8&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=qCnJoPm%2Bz%2B3CgOpLeS9qsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Junior Programmer/Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/junior-programmer-software-developer-at-adga-group-4400554747?position=9&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=te5ajgyJOYAtMEOvJ%2FEnhg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer(Pega),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-pega-at-scotiabank-4379135317?position=10&pageNum=2&refId=Jv5eZLpBm0FxIzlNG72%2F%2Fw%3D%3D&trackingId=CuF8Ly%2BYEs7zlug5J4i5kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Engineer III - Front end (Javascript/Typescript),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-front-end-javascript-typescript-at-emburse-4325713890?position=1&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=cL4m%2FMDm82ogkF4LRrr%2FQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer Associate (COBOL),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-cobol-at-scotiabank-4365873143?position=2&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=Yw0ZmH0WPirnLBnar4h72A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4399074099?position=3&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=Leh4K987%2BrtIIXjgvCBpGA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-at-veeva-systems-4398731604?position=4&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=a%2B3xzFQgfMdkAC%2FzRbMacQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-at-cci-computer-consultants-international-inc-4400602001?position=5&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=sVOmTkoTckcliWkaG8bENg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Acumatica Developer (Canada - Remote),NexTec Group,https://ca.linkedin.com/jobs/view/acumatica-developer-canada-remote-at-nextec-group-4360065897?position=6&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=ZF0GjWAnEiZ5EqGlU9ojbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nextec-group?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-scotiabank-4378977406?position=7&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=qV%2BM9YLmqXSu3KDYzMSeLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4366579252?position=8&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=vTig3n1rMKDgQuGuWBtTOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Intermediate Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-remote-canada-at-info-tech-research-group-4400593115?position=9&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=1r5zzusgqdxsbB1S%2BSS4kQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Developer, AI",BlackBerry,https://ca.linkedin.com/jobs/view/software-developer-ai-at-blackberry-4387865450?position=10&pageNum=5&refId=yHSGm9S0bFqF989ORdLstA%3D%3D&trackingId=KIpEyCXyKAxOxeiFSs4a6g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Software Developer - .NET / AWS / Full Stack,Airbus,https://ca.linkedin.com/jobs/view/senior-software-developer-net-aws-full-stack-at-airbus-4386176037?position=1&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=xeG2XmUoKW7QPYfVFzgFUQ%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4373021426?position=2&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=2Fa%2F926D3eaMIBgy1RwBlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Software Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekrek-4398199063?position=3&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=88ZWfIeC1Ot8aCsltoSWqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Software Engineer, Stats & Analytics - Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-stats-analytics-data-delivery-at-stackadapt-4400616643?position=4&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=RLJt10U11vHvIGdhuI43Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Cracked Software Engineer - Special Projects,HeyMilo AI,https://ca.linkedin.com/jobs/view/cracked-software-engineer-special-projects-at-heymilo-ai-4400966030?position=5&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=nHOohpYqKREFcUXKSwzinw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/heymilo?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4400630004?position=6&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=GYK9BLc9HpP2cNWR70fzeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
195,RQ10004 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10004-software-developer-intermediate-at-s-m-software-solutions-inc-4400962017?position=7&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=GSBZb5F64ZgqV%2BTxPOvRSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer III - Python,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-python-at-emburse-4377642349?position=8&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=a7iuMfyYE3m2YpFVC20VnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Full-stack Developer (JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-javascript-at-scotiabank-4326624728?position=9&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=YJRQF5eKo1Lk4HpcOqmUGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Software Engineer,Fathom Talent Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fathom-talent-group-4392991972?position=10&pageNum=7&refId=q82yv3VClwy9ASyZPr99qw%3D%3D&trackingId=3Xx5mP5S5522NHDkR4BDnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-fathom-talent-group?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Product Verification Engineer – New Graduate,Ciena,https://ca.linkedin.com/jobs/view/product-verification-engineer-%E2%80%93-new-graduate-at-ciena-4387745609?position=1&pageNum=10&refId=5%2Fy9NvK9cQiDRnAW28MqtA%3D%3D&trackingId=Uk97Qr4xgut7gRvqorgG2w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=2&pageNum=10&refId=5%2Fy9NvK9cQiDRnAW28MqtA%3D%3D&trackingId=6nNUtC3R1hZHOFq7wTovTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
