,Title,Company,url,Location,company_url
135,"Software Engineer, R&D Applications - New Grad",Ciena,https://ca.linkedin.com/jobs/view/software-engineer-r-d-applications-new-grad-at-ciena-4276875893?position=6&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=pl0zhU%2BOlMtCpPs8%2BqVQRg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4277390832?position=7&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=bNb2HMiDJ2q1Q48MHts51g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Engineer,Aviya Aerospace Systems,https://ca.linkedin.com/jobs/view/software-engineer-at-aviya-aerospace-systems-4279384976?position=8&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=uEXKJSmB20aX5gcdBAiL7Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aviya-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4279281381?position=9&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=PakcGAJqRwLMvY%2BX%2BbDqRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-magnet-forensics-4225594902?position=10&pageNum=0&refId=ACjvHSYY8Ca2DiFh44TzEg%3D%3D&trackingId=hFC%2BDBFuRawAuA5FIZqEKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4278335190?position=1&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=v5%2BblWYY%2BqHkLPGup%2Fk7Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Front-End Web Developer - Angular/Java - Hybrid - Toronto,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-capco-4253670832?position=2&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=LDWEQ8nTLm%2B2WAqaP201ig%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Java Full Stack Developer,TechMatrix Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-techmatrix-inc-4279294148?position=3&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=Dj39LzgfP0u823gBAaX4mw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4208312354?position=4&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=%2B3Bo7La6j9ZjP5JW%2BPNUnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4223625629?position=5&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=VrTSrhpLMxqlKGqZIaYmgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Java Full Stack Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-burgeon-it-services-4279625747?position=6&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=WV90e22g7DcVVyI0zwapnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Front-End Web Developer - Angular/Java - Hybrid - Toronto,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-toronto-at-capco-4253667936?position=7&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=Zi4IZ2NbsKRRX%2B6SDjNKeQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4279762968?position=8&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=iyCNcvtWmF0w2Dtg3T7qJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Sr. Java Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-java-developer-at-synechron-4242425305?position=9&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=wdWtSvqXDKAuARPsDYfeuA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Java Full stack Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-burgeon-it-services-4279295937?position=10&pageNum=2&refId=YrQ2aUIm1aQUKW80VLakEg%3D%3D&trackingId=LiF%2BjIcVL4VFirrJun2AvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Data Engineer,DAC,https://ca.linkedin.com/jobs/view/data-engineer-at-dac-4279571894?position=1&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=3zIAomkMA5Ff6ZW60Jo7cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dac-group?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Java Fullstack Developer,Hays,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-hays-4279647312?position=2&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=S2OURKVJN276QP3HJdVlqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Backend Engineer - (Toronto),US Mobile,https://ca.linkedin.com/jobs/view/backend-engineer-toronto-at-us-mobile-4279651739?position=3&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=H4n6r1D5z5jVLepk08C06g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usmobile?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Associate Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/associate-cloud-engineer-at-scotiabank-4175209177?position=4&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=7S0yrG5jNp6Vrs8ExLRxbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4279576185?position=5&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=VnP%2Fz57DbcZ2Gu%2FpTgP3Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior FullStack Software Engineer- React & Ruby on Rails,Versapay,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-react-ruby-on-rails-at-versapay-4279944388?position=6&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=LOAcpc%2FkwU59NdYA%2BS6eUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/versapay?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Freelance Software Developer (C/C++ - Rust) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c-c%2B%2B-rust-ai-trainer-at-mindrift-4279366462?position=7&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=hrXQ2RB24%2FAIfhzszSq%2Fgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4279982053?position=8&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=Tjzeo3N0vwwWh36IrzMkbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer (Inventory),SPS Commerce,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-sps-commerce-4279570994?position=9&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=xjqlAd%2BfxZagtXnu4xchaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4225006506?position=10&pageNum=5&refId=Y23xe9Y%2FIStHoi3%2FFzZEKA%3D%3D&trackingId=IyXQNZHackUBCAyKg%2B%2Bzrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Developer - Salesforce,Moneris,https://ca.linkedin.com/jobs/view/software-developer-salesforce-at-moneris-4256527915?position=1&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=ikk5GbEg1s41wIRbYU38cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Software Engineer, Android, Level 4 Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-level-4-bitmoji-at-snap-inc-4253878927?position=2&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=QcRhJBNuMCFe8QIJEvKbwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=3&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=VKAA%2F9%2FB5r1bUKr1iq6Rrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Backend Engineer,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-aquanow-4279740901?position=4&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=v5a8wWi7SkHPBogklYj4uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4279655900?position=5&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=DkWMVjoZ%2F1X%2FIf4Ve2lLtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-at-vlink-inc-4266317589?position=6&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=bM01JG1eF8rB5qyj47zO6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4279944500?position=7&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=06YJtYwn2lZf9ZwfM%2FQZqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4279940726?position=8&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=D5OP0RXbH4JPPJuw9AQWbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Back-end Developer (Node.js),RemitBee™,https://ca.linkedin.com/jobs/view/senior-back-end-developer-node-js-at-remitbee%E2%84%A2-4278406594?position=9&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=s3Cfmz5NENyCQIVOpV%2BLUA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4279950149?position=10&pageNum=7&refId=ilsQ9qbIB5ndw2KxlVKeOw%3D%3D&trackingId=rnpAkTurtGpi%2Fj6v1q9U4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Engineer II (Agentic AI),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-agentic-ai-at-td-4279574274?position=1&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=XJUG6RSMNWAOIDcTmu0q7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Software Engineer - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/lead-software-engineer-mississauga-at-citi-4279724434?position=2&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=2yrhUeRHHdss1pYheZz%2Fxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"URGENT - Sr. Full Stack Developer (Java, Angular, Docker, Spring Boot), Contract 9 months + 12 months Ext.",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-docker-spring-boot-contract-9-months-%2B-12-months-ext-at-vtrac-consulting-corporation-wbe-4260169212?position=3&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=S0%2FiLom4i0NZvhg%2BsAqB9Q%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Software Engineer - Identity & Access Management,Bloomberg,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-access-management-at-bloomberg-4279932185?position=4&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=nMHqTRfV7UdXiZRpSTEZcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bloomberg?trk=public_jobs_jserp-result_job-search-card-subtitle
174,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279947155?position=5&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=Y%2BxnjA1dyQKzOvjbvjXP3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279943460?position=6&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=DXYijKL6Q5XPVwudAhOXfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=7&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=7vvy4jb7uA0mKE%2BX1H1EQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
177,C# Developer,Apex Systems,https://ca.linkedin.com/jobs/view/c%23-developer-at-apex-systems-4279530185?position=8&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=ccBbp81XnT4Ui%2FM2zdzp0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Test Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/test-engineer-at-ktek-resourcing-4279629047?position=9&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=CGhPXRDFfcsePEEG36k%2ByQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
179,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279943946?position=10&pageNum=10&refId=HO%2B6GFrc%2Fbq0ocIalzqdAw%3D%3D&trackingId=cpFLgbg%2BpzZDGA%2Fs6Q3MWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Staff Engineering Operations Specialist,ecobee,https://ca.linkedin.com/jobs/view/staff-engineering-operations-specialist-at-ecobee-4237800434?position=1&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=WeKOtlkhAL%2B%2BAfoPHNEAsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Principal Software Developer - AI Integration,Solace,https://ca.linkedin.com/jobs/view/principal-software-developer-ai-integration-at-solace-4265278078?position=2&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=l%2FKEPX6XAxdtLc1kXtTttQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4279719018?position=3&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=Od0uxYBIzm%2BtFgeFLaMQ6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Platform Engineer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/platform-engineer-at-sophus-it-solutions-4279709268?position=4&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=fzVpnhLfg97WwfHv8jYpfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Data Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/data-engineer-at-e-solutions-4279556990?position=5&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=mmxpPWLX3cPfOP0qAEOv%2BA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Data Engineer / Full Stack Engineer – Databricks & Data Platform,Bridgenext,https://ca.linkedin.com/jobs/view/data-engineer-full-stack-engineer-%E2%80%93-databricks-data-platform-at-bridgenext-4277716011?position=6&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=MSfpE0wHzhGMpJZQ5%2BDScw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Platform Engineer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/platform-engineer-at-sophus-it-solutions-4279724563?position=7&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=NJn%2FJMbiEwT3uzoUoZu8HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer - TypeScript,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-at-veeva-systems-4136995310?position=8&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=CCFIkA7h9okeIA3G2zoXSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4226662818?position=9&pageNum=12&refId=S4oOtXLOJkXMhYFv9EtUhg%3D%3D&trackingId=uJ1huhUHvBPm%2BfzY%2FRGBng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4279545237?position=1&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=hKZXonkMbbkRdK7MC1YX%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Staff Platform Engineer,Aquanow,https://ca.linkedin.com/jobs/view/staff-platform-engineer-at-aquanow-4279767243?position=2&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=nCGPYJeuBNHRIp9OSRoArg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=3&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=tLq4thhGBLsl64XGGifCrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Aladdin Interface Developer,Bridgenext,https://ca.linkedin.com/jobs/view/aladdin-interface-developer-at-bridgenext-4277708835?position=4&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=RUQ0qGaQ3d8Qo1CI0Onc%2Fw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Backend Engineer - Product (Toronto),US Mobile,https://ca.linkedin.com/jobs/view/senior-backend-engineer-product-toronto-at-us-mobile-4279653526?position=5&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=NiLwESLbg3bFxVpMZEno7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usmobile?trk=public_jobs_jserp-result_job-search-card-subtitle
194,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144657158?position=6&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=dmezV5f8kI%2F9Kai5t3Jdaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4279570849?position=7&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=K%2BT9bCfAgjrd6aO1c%2FoWpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=8&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=tLAD7FR5L1x3RYTVxk0D7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4279532662?position=9&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=uAG1ECTgGZzHgOuB7XnHAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
198,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4277909831?position=10&pageNum=15&refId=PbyWW3ispr822xkcnPGd4Q%3D%3D&trackingId=WRUjXvkretksLyLvb1EqKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4279731145?position=1&pageNum=17&refId=b2BFhkzqYYY46Xugd4jTKw%3D%3D&trackingId=ISpjApF7EziKyu9wPdyzFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4279724986?position=2&pageNum=17&refId=b2BFhkzqYYY46Xugd4jTKw%3D%3D&trackingId=FeJCO9zKHwVzXOSDzQGSDg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
