,Title,Company,url,Location,company_url
131,Database Engineer,Broadridge,https://ca.linkedin.com/jobs/view/database-engineer-at-broadridge-4336384272?position=3&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=YDSGWr3%2BB72MLcZBlmd10w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4340950587?position=4&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=AgmdROjK6bJk9UXXX%2FNb7g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4340966789?position=5&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=8AWvWyYBJprHchdFPF7aGw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346803095?position=6&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=H2%2BljV6y4lw7BWbNfZOw7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer II, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-at-curinos-4346805371?position=7&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=NervvMO3ki1JLLyHxIKvVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Developer in Test (AI Portfolio),Vena Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-ai-portfolio-at-vena-solutions-4342566061?position=8&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=Tq%2FmpNvFma4DQXqz%2F4bEWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vena-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=9&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=RVOsthS%2FLqlqiokys8JDUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
138,GPU Compiler Engineer - Multiple Levels,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-engineer-multiple-levels-at-qualcomm-4326311279?position=10&pageNum=7&refId=yGjeF9xhqOLW%2BuEG8qwtjA%3D%3D&trackingId=CsFl9L0%2BZq%2FN%2BQEEpQbtMQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Test Automation Lead,CGI,https://ca.linkedin.com/jobs/view/test-automation-lead-at-cgi-4342805790?position=1&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=2IiQdDdyLMrS88WBTmSgUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Integrations Engineer,Capgemini,https://ca.linkedin.com/jobs/view/integrations-engineer-at-capgemini-4346645484?position=2&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=BsaBkS0%2FajEn4v%2Fzi9sgcA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Applied Scientist Intern, 2026",Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-intern-2026-at-thomson-reuters-4349260163?position=3&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=NeLy0fFlxvUesYPITKcn%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Technical Lead, Full Stack Java Software Developer",Redwood Software,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-java-software-developer-at-redwood-software-4329709658?position=4&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=lZImMZ5MkzMfrkMDn6%2BBMg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
143,ServiceNow,Yochana,https://ca.linkedin.com/jobs/view/servicenow-at-yochana-4329586717?position=5&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=7mc%2BS2ybSjKLpws0%2FR0TjQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
144,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4310308068?position=6&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=eNkg%2FoGKxIt08tbxCaaGIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Sr. Software Development Engineer - Integrations - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-integrations-evisort-ai-at-workday-4349075818?position=7&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=zlshSGIcnHo4ecvYyjMt%2FA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Data Scientist – Center of Excellence (CoE), Personal Lines Pricing",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-center-of-excellence-coe-personal-lines-pricing-at-aviva-canada-4326258617?position=8&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=mMz3uVDWORXoCXnpB1yenQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Creative Technologist,Adobe,https://ca.linkedin.com/jobs/view/creative-technologist-at-adobe-4326504364?position=9&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=rNAc0St0WSVzL2aUrkjRHQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adobe?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/databricks-engineer-at-synechron-4326551591?position=10&pageNum=10&refId=hF4SbPNMiBmLOb2Fj8fp%2FQ%3D%3D&trackingId=W%2BWIQw9OnqcGjiBA72tSuQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Physical AI Co-op/Intern,Nokia Bell Labs,https://ca.linkedin.com/jobs/view/physical-ai-co-op-intern-at-nokia-bell-labs-4351000274?position=1&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=QjJZ23Y4VwStDPmll%2BMhJQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/nokiabelllabs?trk=public_jobs_jserp-result_job-search-card-subtitle
150,ModiFace - MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-mlops-developer-at-l-or%C3%A9al-4326362058?position=2&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=T6wTbxwukdHKFf5fsTHBZA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259885014?position=3&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=z2FyBebkQ9%2BVROFeNRPrVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Geospatial Software Engineer - Telemetry & Mapping,Dominion Dynamics,https://ca.linkedin.com/jobs/view/geospatial-software-engineer-telemetry-mapping-at-dominion-dynamics-4323070667?position=4&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=F6OzpMhhm4fJ%2BvWwUQEwiQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
153,M365 Copilot Engineer (B3617),TD,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-b3617-at-td-4342716819?position=5&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=ddw1SXxt%2BGXteFokMqqJkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-scientist-llm-agents-foundational-research-at-thomson-reuters-4349026448?position=6&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=DAoTJHxkoeEC2D3beBn%2F8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
155,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4342873591?position=7&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=jPxnNsMrjkuzSBHyJLRZcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior KDB Developer,Virtusa,https://ca.linkedin.com/jobs/view/senior-kdb-developer-at-virtusa-4344049673?position=8&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=my8J6vBm%2FXhIxr%2FTzt5wTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
157,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=9&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=4dKbu5NiTU6hYu4w23%2FFvQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Applied Scientist – Research Products,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-%E2%80%93-research-products-at-thomson-reuters-4326521816?position=10&pageNum=12&refId=qwA%2FVMwS6YRCzn4aiSxJLg%3D%3D&trackingId=2xzKz2BzPcVIfHKcwlPQXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Technology Lead - Gen AI / Agentic AI,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-gen-ai-agentic-ai-at-infosys-4348884943?position=1&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=Ph5lbxehciGxXg31xWmU0Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Infrastructure Automation DevOps Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-devops-developer-at-nokia-4341315415?position=2&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=x1wLisKb%2FexP%2BvG0DiSrow%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Specialist, Cloud Engineering (GCP)",Cogeco Inc.,https://ca.linkedin.com/jobs/view/specialist-cloud-engineering-gcp-at-cogeco-inc-4348779041?position=3&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=52TizzY9vCrgY7ha%2BCQzNA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4278789724?position=4&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=iKCPkSai%2FUqwzh3Vd1TMJw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Mobile Software Developer (iOS),TouchBistro,https://ca.linkedin.com/jobs/view/senior-mobile-software-developer-ios-at-touchbistro-4350769946?position=5&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=goJh0tSKZIEVtgFZzHM%2B5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Development Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346744213?position=6&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=PU88xaUx2FhtTiuHu1xOGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4326454215?position=7&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=U1GLGwBiBEOhOXa9hEEOJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Specialist, Software Engineering (Microsoft Dynamics 365 CRM)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-microsoft-dynamics-365-crm-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4346767037?position=8&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=ML%2FgNvYWoI5CdBTDsSAenw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4326454186?position=9&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=ehKO2%2FzzCh78jHk8jqToDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
168,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=10&pageNum=15&refId=ofgwE4jjobKqnz7XItZk3g%3D%3D&trackingId=6ZmVN2%2BhII1t2RADnHC%2BSA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior JDE Developer Analyst,Rexall Pharmacy Group Ltd.,https://ca.linkedin.com/jobs/view/senior-jde-developer-analyst-at-rexall-pharmacy-group-ltd-4329669597?position=1&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=s2fA%2FBQJA9aHE2hf8bHYZQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rexall?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Firefox OS Integration: Windows Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/firefox-os-integration-windows-senior-software-engineer-at-mozilla-4326329907?position=2&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=wN98S5QDj5z0wx3ZQ93PBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326396168?position=3&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=7uNszyzYAQKaTH91FfArLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4350930437?position=4&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=Bd%2BfZtUlxx7PUGj2kf7zbw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Ingénieur en Logiciels Principal,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-principal-at-northbridge-financial-corporation-4325449346?position=5&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=ipqdSVv5PZ3hfHwSloo2UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Embedded Developer - Principal (34672),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-developer-principal-34672-at-myticas-consulting-4329725567?position=6&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=A9UqsVHSY9ANBoIjkIq4gQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Salesforce Developer - (Lead / Banking),BMO,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-lead-banking-at-bmo-4334871173?position=7&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=bNcOiloFbbfEWQebVce4lQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Microsoft AI Automation Specialist (34667),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-ai-automation-specialist-34667-at-myticas-consulting-4329606465?position=8&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=NgNnEcgNjpL7W%2FKvAFqgoA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Technical Lead, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/technical-lead-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4329707158?position=9&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=wHjnEFQlIDIgx%2FfPfjxrpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326326354?position=10&pageNum=17&refId=br6oUfUZRXtPFOfPHuU6vA%3D%3D&trackingId=r7q%2F6GWlLYnbkMKYS%2BaYVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322898958?position=1&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=LPEKdS7dsAxFwYTEvLTSxQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322839086?position=2&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=10p4ELCZlmm%2B7DF4DbQ82Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Product Manager,Lemurian Labs,https://ca.linkedin.com/jobs/view/product-manager-at-lemurian-labs-4346728756?position=3&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=%2FzTk66o%2F4%2FFm2rkUd8t6xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Product Verification Specialist (Job Req #2026-006),Ross Video,https://ca.linkedin.com/jobs/view/product-verification-specialist-job-req-%232026-006-at-ross-video-4350764758?position=4&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=IiVSQXvKVbplFF2BxvQZ6A%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Spécialiste principal, Spécialiste Senior, Ingénierie en Logiciel (Plateforme Tagetik)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-sp%C3%A9cialiste-senior-ing%C3%A9nierie-en-logiciel-plateforme-tagetik-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4348806957?position=5&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=9hpKV%2Fxr%2B1Eg997fEi%2BA2w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Product Manager, Platforms and Services",Lorex Technology,https://ca.linkedin.com/jobs/view/product-manager-platforms-and-services-at-lorex-technology-4340727187?position=6&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=P1SV9qzG9kssA1x6B5emLw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lorex-technology-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Student, Software Engineer (Summer 2026, 4 or 8 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-software-engineer-summer-2026-4-or-8-months-at-omers-4350838110?position=7&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=H43s8FWIQiMbJYzk5l052Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Student Analyst, Software Developer (Summer 2026, 4 Months)",Oxford Properties Group,https://ca.linkedin.com/jobs/view/student-analyst-software-developer-summer-2026-4-months-at-oxford-properties-group-4350737406?position=8&pageNum=20&refId=xY0FBFzFG95BsqbHbn2Z8g%3D%3D&trackingId=IeuCV0xhVujsRJZki2DdxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=1&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=eJXlCa7VCmzEy%2FUwIUi%2BNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Student, Full-Stack Developer (Summer 2026, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-summer-2026-4-months-at-omers-4350737405?position=2&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=Dp%2FtMfBRlKDfS912VbhoqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Backend Engineer, Revenue and Financial Automation",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-revenue-and-financial-automation-at-stripe-4336675430?position=3&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=8bC43bvp%2FRTNNhOrQKnZ6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Full Stack Developer - Product Development Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-product-development-group-at-canadian-bank-note-company-limited-4350739573?position=4&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=YWv2Icj5hDa3OWeiUCA6yA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior/Staff Full-Stack Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-at-cohere-4318898164?position=5&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=5NZel6oGCIf3M8JANJUYaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
192,MERN Stack Developer (React and Node.js),Collabera,https://ca.linkedin.com/jobs/view/mern-stack-developer-react-and-node-js-at-collabera-4329635381?position=6&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=s8j8YeXMm9CCcAIESKimPQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=7&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=BLHOGBkk16xT9pTXrlW2mg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Python Developer (Banking),BeachHead,https://ca.linkedin.com/jobs/view/python-developer-banking-at-beachhead-4325067941?position=8&pageNum=0&refId=vcFWfb4PKOftU08N5CpJHw%3D%3D&trackingId=Va6O2UaEQrEb4QK2j3tZrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
