,Title,Company,url,Location,company_url
245,Freelance Software Developer (Python) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-trainer-at-mindrift-4246605699?position=4&pageNum=5&refId=n7ZoKmfcFOqY2i9PzbmNvg%3D%3D&trackingId=MzE%2B5EqOrnUV%2FoQxWCJBXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4241153072?position=5&pageNum=5&refId=n7ZoKmfcFOqY2i9PzbmNvg%3D%3D&trackingId=yx3h3dyibK%2FLBitl3jjM5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
247,.NET Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/net-developer-at-tata-consultancy-services-4243629724?position=6&pageNum=5&refId=n7ZoKmfcFOqY2i9PzbmNvg%3D%3D&trackingId=SR6CpZMvXmn%2Bi16TOO84OA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=7&pageNum=5&refId=n7ZoKmfcFOqY2i9PzbmNvg%3D%3D&trackingId=1BT9Du%2BnC7BGXA5Vq2z2mg%3D%3D,"Toronto, Ontario, Canada",https://be.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Java Tech Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-tech-lead-at-aarorn-technologies-inc-4245978002?position=9&pageNum=5&refId=n7ZoKmfcFOqY2i9PzbmNvg%3D%3D&trackingId=tr9gb3rAmIaXh4HV9%2BSciw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-vlink-inc-4245954231?position=10&pageNum=5&refId=n7ZoKmfcFOqY2i9PzbmNvg%3D%3D&trackingId=aqaX4GvrIIqFL3dgWYxDkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Fullstack Engineer - Opera,Cresta,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-opera-at-cresta-4200226867?position=1&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=oi%2FRboVm9Z3OrRRI7Kmk0g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
252,BI Data Engineer,Paymentus,https://ca.linkedin.com/jobs/view/bi-data-engineer-at-paymentus-4206577827?position=2&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=bLNPDQiBaugh8LEtFvn2Fg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Software Engineer,Gateway Services Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-gateway-services-inc-4243691248?position=3&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=ZrSDw9jcwfdhvyDSMKMBcg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/gateway-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Sr. Java Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-developer-at-citi-4217685224?position=4&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=w7do0MnLOQQYXE%2FOh8dNLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4243357298?position=5&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=jusxbvSiX3hy6aBKcVdrWw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
256,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4243357299?position=6&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=INxMjbMDKQ%2BNQbG4jPjUew%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Full Stack Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-synechron-4242769441?position=7&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=fGSuuRfcEXkVcS7hFj3vZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Senior Software Engineer - Backend, Toronto / Remote",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-toronto-remote-at-autodesk-4228362623?position=8&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=9Xbz3oLQwDsfJyfUParPdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4216780362?position=9&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=LRhKZ0946RHYLb5qkv%2FIDQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Full Stack Application Development Engineer -C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/full-stack-application-development-engineer-c12-mississauga-at-citi-4243679518?position=10&pageNum=7&refId=W%2BUiINIHNHZWtXk1HQ8%2FnA%3D%3D&trackingId=MZzMbOdMIJR2dgu3p4yr5g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
261,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4243356273?position=1&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=HYPOwltYydrk6Gmbwcy7AQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Business Systems Engineer,Lyft,https://ca.linkedin.com/jobs/view/business-systems-engineer-at-lyft-4231029909?position=2&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=xQgwAgHs6S57bJ5zYgZuww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
263,C# Developer,Luxoft,https://ca.linkedin.com/jobs/view/c%23-developer-at-luxoft-4243643847?position=3&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=Nni0Cx8%2BSM6Q51mLS536ow%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=4&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=2MGd%2BkXFOg0I8OpIyAv0Og%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Product Software Engineer - Software Engineer(Java & Python),Capgemini Engineering,https://ca.linkedin.com/jobs/view/product-software-engineer-software-engineer-java-python-at-capgemini-engineering-4245997249?position=5&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=Dj6ArRS7AEwEX3Wrme2V7g%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
266,C++ Developer,Citi,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-citi-4214884457?position=6&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=yLk1kdJNtithDf2y4b9Rog%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Java Software Engineer,IT Connex,https://ca.linkedin.com/jobs/view/java-software-engineer-at-it-connex-2399174108?position=7&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=xlc3V606HY4%2F%2BhQLz6yZ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/it-connex?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Solution Engineer,Klir,https://ca.linkedin.com/jobs/view/solution-engineer-at-klir-4246476389?position=8&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=3UXoKUX6y4DgbcbTMc%2Br4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/klir?trk=public_jobs_jserp-result_job-search-card-subtitle
269,WordPress Developer,BLAZESOFT,https://ca.linkedin.com/jobs/view/wordpress-developer-at-blazesoft-4243902129?position=9&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=Qts%2BEbG8oAbh7Hs7XHVryA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/blazesoft-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Lead React/Node Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-react-node-developer-at-cognizant-4228391082?position=10&pageNum=10&refId=itJDvIK6hrUYTz4VBrzcFg%3D%3D&trackingId=BmApLCkq9zpWPJDQFyB6WA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4244828620?position=1&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=t6ti9saE06uLbNFfpWbisA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
272,React Native Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-native-developer-at-charger-logistics-inc-4245988940?position=2&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=57cAPtyBt1ohHllDXgxEIQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"Sr. Software Engineer, Tim Hortons",Restaurant Brands International,https://ca.linkedin.com/jobs/view/sr-software-engineer-tim-hortons-at-restaurant-brands-international-4245850513?position=3&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=jsoK%2FGpGwQUn3NZFOacj2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Solution Engineer,Klir,https://ca.linkedin.com/jobs/view/solution-engineer-at-klir-4246476389?position=4&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=Q3BZm5aDnAfIaNTCC3Aemg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/klir?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Lead Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-iris-software-inc-4243633740?position=5&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=Bm1luCFoVqeTW4zF4Iu%2BNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Big Data Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/big-data-developer-at-epsilon-solutions-ltd-4243302221?position=6&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=oKZfnid%2FgoBmFLFQOa5NVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Senior Robotics Software Engineer (Integration & Validation),Oxa,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-integration-validation-at-oxa-3886936513?position=7&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=%2FvjLOTgaHe77I0E%2BsvvvIQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Cloud Engineer ( Azure ),Metergy Solutions,https://ca.linkedin.com/jobs/view/cloud-engineer-azure-at-metergy-solutions-4245953607?position=8&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=Y89Kajk4D89WmrFybLRRlg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/metergy-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Java Consultant,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/java-consultant-at-lancesoft-inc-4243629529?position=9&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=BupEF%2B6Ybgd7hAaD2CehUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Full Stack Developer (Java and Angular) (1-year term),University of Toronto,https://ca.linkedin.com/jobs/view/full-stack-developer-java-and-angular-1-year-term-at-university-of-toronto-4243903616?position=10&pageNum=12&refId=SX8BiIHiKx5%2BP9xINBQxVA%3D%3D&trackingId=GDrjtjGD5Iw7sF14kTJ9Wg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=QtJr3tWphBRu6vbYVPOrLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Software Engineer - F#,Kaseya Software India Pvt Ltd,https://ca.linkedin.com/jobs/view/senior-software-engineer-f%23-at-kaseya-software-india-pvt-ltd-4245894920?position=2&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=9zsJlYsnDHJf6StJhjww9w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kaseya-software-india-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"Software Engineer / SDE II, Amazon",Amazon,https://ca.linkedin.com/jobs/view/software-engineer-sde-ii-amazon-at-amazon-4215148915?position=3&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=%2B0AVhXwd%2BibZ5OeRoBiLew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
284,JAVA Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tata-consultancy-services-4243639183?position=4&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=8qN%2BbxOuAGoY8XmdgZI%2BxA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4243622141?position=5&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=UtK1rvFQZZmtrBheVluVCA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Junior Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-achievers-4243672431?position=6&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=kea5N0LJbWjwhdnQG9yRvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Backend Developer,Apex Systems,https://ca.linkedin.com/jobs/view/backend-developer-at-apex-systems-4243680918?position=7&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=xIQXIQV%2B%2Fm1BNYbWUQU6WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
288,Backend Java Engineer (T4 Only),AMISEQ,https://ca.linkedin.com/jobs/view/backend-java-engineer-t4-only-at-amiseq-4233832162?position=8&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=25TUcWWxep%2FxxdrSPqz%2BSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Lead React/Node Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-react-node-developer-at-cognizant-4228391082?position=9&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=9LhgeLOuFvNx2IGF0QmFdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Lead Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-backend-java-developer-at-citi-4229277415?position=10&pageNum=15&refId=j%2BalnMzccWDuhv0mMYHwSA%3D%3D&trackingId=gpzmg1Mjz%2Bymbf4%2BuD1Azg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
291,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4179402565?position=1&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=xbjTLTUJsfj8UpPw7oVbYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Java Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/java-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244023192?position=2&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=Hy6HQqRm92%2FQ4aZl0puFPA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Senior Front-end Software Developer,Scrawlr,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-at-scrawlr-4243632287?position=3&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=RGeFoAYaPq5xt9xmBXJzOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scrawlr?trk=public_jobs_jserp-result_job-search-card-subtitle
294,LLM Tuning Expert,FinArth.AI,https://ca.linkedin.com/jobs/view/llm-tuning-expert-at-finarth-ai-4243905865?position=4&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=izqG4uy8D4uUaUjwrsVAfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finarth-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
295,iOS Developer,PRI Technology,https://ca.linkedin.com/jobs/view/ios-developer-at-pri-technology-4244893042?position=5&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=ryU6fjqXRf%2BZD4KzMsZRQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"Machine Learning Engineer, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/machine-learning-engineer-specialist-at-vanguard-canada-4243916605?position=6&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=jqvZOT%2BPRoWXKxIlzedyJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
297,.NET Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/net-developer-at-tata-consultancy-services-4243629724?position=7&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=tgAMge05CofMd5fv9oxWGA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Lead Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-backend-at-draftkings-inc-4228711051?position=8&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=MSpy1D47NZYUYUQ1VSdwqQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
299,"Senior/Staff Software Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-north-at-cohere-4180631540?position=9&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=IOpkqveIoBNoggddzNJeyw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4243620201?position=10&pageNum=17&refId=7Xr2Eia1qQqXhOG62L1JwQ%3D%3D&trackingId=itp8V90qizrJjZJC9V0t1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Senior Java Developer (with React experience),EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-with-react-experience-at-epam-systems-4231524065?position=1&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=9RCUhChXYMxR0Zuwm4u75A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Mulesoft Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-new-york-technology-partners-4245972041?position=2&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=XhaZ4iQKYlI65nB3OwUc9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Sr. Software Engineer (iOS),Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-at-rakuten-rewards-4205907539?position=3&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=pgs4LcBNKLtf7QaoH8bPwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
304,QA Engineer,J&M Group,https://ca.linkedin.com/jobs/view/qa-engineer-at-j-m-group-4246475129?position=4&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=3uV1SvxoOnnSM%2B6LTb6FGw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Mainframe Programmer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/mainframe-programmer-at-lancesoft-inc-4243628946?position=5&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=Yw5XOqUoiTCri%2BzGn8ESbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Angular Developer - C13 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/senior-angular-developer-c13-mississauga-at-citi-4243680416?position=6&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=YhLvs5AWzNZ8r%2B9bwN8Slg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Systems Engineer (Avid),Company 3,https://ca.linkedin.com/jobs/view/systems-engineer-avid-at-company-3-4243656735?position=7&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=qaqC1neDLUtGkqnFNhBd6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/company-3?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Research Engineer, Data (Foundational Research, Machine Learning)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-data-foundational-research-machine-learning-at-thomson-reuters-4182150133?position=8&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=o3E5ImdGXS8Ay4noIcR9Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
309,"Software Developer - Perl (temporary full-time, 12 months)",Computershare Canada,https://ca.linkedin.com/jobs/view/software-developer-perl-temporary-full-time-12-months-at-computershare-canada-4243340210?position=9&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=OmPLOX83ElzBUjJeMn9mrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/computershare-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Associate Developer – Global Data Operations,Vitech Systems Group,https://ca.linkedin.com/jobs/view/associate-developer-%E2%80%93-global-data-operations-at-vitech-systems-group-4242216558?position=10&pageNum=20&refId=djXjKcoUimT5E0HAhcD9Vg%3D%3D&trackingId=3yfzAyCFchifXySgaKPEkQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/vitech-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Computer Vision Engineer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-tenth-revolution-group-4242760500?position=1&pageNum=22&refId=N07o2eIZ5KzSQl3xSBiSeQ%3D%3D&trackingId=WqwyeRY41SOeoIq3fRJJYA%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
