,Title,Company,url,Location,company_url
642,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=mYJwuBiUCo7PyGA5pwU0rg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
643,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=4&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=BRX%2F%2B2CiOS2AYYtHD3Vgrw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
644,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=5&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=Tw4fB%2FAtmMdZ%2FlvZNJvlNA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
645,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=6&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=PC6IrTZEGaWcJjuTqVhPlw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
646,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=7&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=q7XaZnNeDrdE%2B7MfQ7Eqhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
647,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=8&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=DgsguhaO35hTo5QdSX1NZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
648,Java Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-engineer-at-reveille-technologies-inc-4441191917?position=9&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=bnZD3rE1G%2BdP2YDwuxj8ig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
649,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=10&pageNum=50&refId=9KTh1swKiUm3IYSewKKcEQ%3D%3D&trackingId=9z2D2t3UKmmpyVC8hUlM0g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
650,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=1&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=GRuib1Vvk%2BOut%2BoWslswtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
651,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=2&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=8HlmwEl%2FAuixA%2B6DPrBbAw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
652,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=mwQYRjtGBz75%2FI6%2F6ZGmrQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
653,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=4&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=K%2Fu9gwaDY97th9RZXZ93PQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
654,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=5&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=WVzmUco8tRadVl%2Bn86Iydw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
655,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=6&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=NclI7ptzTUe9uufz74YdPw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
656,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=7&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=vQEjtYXqPObn4QODYp9etg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
657,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=8&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=h%2FO3WWUOElNKihvj21NRAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
658,Java Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-engineer-at-reveille-technologies-inc-4441191917?position=9&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=fT49L7R9qsvugP%2F%2FNjgh%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
659,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=10&pageNum=52&refId=9WIcnuZj419of1ujs65NCQ%3D%3D&trackingId=iCEMvY71%2BWgrgZz4nbe1nw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
660,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=1&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=GSXnkD7Q9A4AcW3SSt9kNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
661,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=2&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=LQhp1Rx7Ad%2F%2FfOlt9DF5nw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
662,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=0pEt83UFIy%2BYn3ZDYCt9CA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
663,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=4&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=IXtG0viOOt5B4UsN%2B5n6bw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
664,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=5&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=e7vMzwaMwS0XiHKNDgaUvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
665,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=6&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=ICemvTcrMsoTcPyC3r6Jug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
666,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=7&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=s4RypKlIYLo7e4Ry2QDnxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
667,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=8&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=fy0L8Qir27u5o%2B2ssSVUWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
668,Java Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-engineer-at-reveille-technologies-inc-4441191917?position=9&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=Y46ZcUJqpcnE5e4sKAuxNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
669,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=10&pageNum=55&refId=4SgnUpJn92joURKWjTv1Cw%3D%3D&trackingId=FINFxDK7ptgRk4Hq7Pb3QA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
670,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=1&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=CJqeeaThTchiklsG5dSqmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
671,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=2&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=ZNx43DPR794Kn1JOjJ475g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
672,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=rye4UqLYDUNHwb%2BndKQ12Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
673,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=4&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=0YEdFlo9bq3KBaxinLbpAg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
674,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=5&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=%2B7HB7W%2BxhTv8kWg5LaiPYg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
675,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=6&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=V7lgL2iWq1exGS3TusW2nw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
676,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=7&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=AiAt7ZaAwOdETQjJAsPJeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
677,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=8&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=VMAxRqkh2YFuF96DnJ0QCw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
678,Java Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-engineer-at-reveille-technologies-inc-4441191917?position=9&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=Iys9C5MCWtUrW9LY1S%2FhHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
679,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=10&pageNum=57&refId=fiBJJghkaoZmgm1M7P1awA%3D%3D&trackingId=AMoEwg926QEVwQ3LD3cevg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
680,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=1&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=w2JKgnuYu7yKnMs%2BmyYR6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
681,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=2&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=ZZZ1eKRdde0%2FFB0Ajk4XzQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
682,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=QDoe8noNvcVU7P2nMZbQVg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
683,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=4&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=fcRznQ8sO%2FusOD7sYXtYYg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
684,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=5&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=u6nwqFpWo9VKPmuAqwah2Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
685,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=6&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=wZNHosSjVCiEzy01m9RN7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
686,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=7&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=z2SZd3DC3qzz2tsfbD851Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
687,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=8&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=aqYd1U2tMyB5jnki9Bszwg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
688,Java Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-engineer-at-reveille-technologies-inc-4441191917?position=9&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=FhsphdkaU077AKaa%2FaAVpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
689,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=10&pageNum=60&refId=xnkwTyspnhUK9LvrXnvhxA%3D%3D&trackingId=QBMd8VcBuj602yEj3Iy6Zg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
690,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=1&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=dqTKohDEuHgvJXH2XwXRRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
691,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=2&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=3DUySr95eei5%2B9c06Izlug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
692,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=XBuIfz9hjxsvmYUZ6OER3g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
693,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=4&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=g5f3fCx7SOVz8GCsQBq3sg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
694,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=5&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=w%2B2WaoA39FtAPAsGsWIXFg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
695,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=6&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=5UE70231WZ0SCfUXKk3y5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
696,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=7&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=2Oyr7vluSTXXwnM3Ep6Wjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
697,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=8&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=6YZGYnWg6vKqVirTfCmA8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
698,Java Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-engineer-at-reveille-technologies-inc-4441191917?position=9&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=B7IbNJsphw5jotSH%2BOErIg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
699,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=10&pageNum=62&refId=mmBYIXgYXnslp4VbwqnO3g%3D%3D&trackingId=8hd9tjd8HlatxLYMK14GIA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
700,"Backend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-payments-and-risk-at-stripe-4433561297?position=1&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=AoL0Pnz%2FsnpQscSGIzq1SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
701,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=2&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=f3I9hE6mFdft0yKPaoOdqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
702,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=WCtdHH1q33Gv0P%2BPlzulig%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
703,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366047111?position=4&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=WSPMbm5VQIL4zS%2FWKyOVAg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
704,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=5&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=BnJSovp7WNkNgUsFxYCqRA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
705,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4441638363?position=6&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=4KPvm97wGuaFr5HXpmGvDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
706,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=7&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=Z8%2F%2B6UfOXaCP4dm03La%2FSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
707,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414170408?position=8&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=NJzbtuaxK5WcP6VlmAaCqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
708,Java Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-engineer-at-reveille-technologies-inc-4441191917?position=9&pageNum=65&refId=tknHpMNUQ6uzebX92P2k8Q%3D%3D&trackingId=y%2FDbWB4dn0yCWUA8%2FSEcAg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
