,Title,Company,url,Location,company_url
135,Technical Lead,Haventree Bank,https://ca.linkedin.com/jobs/view/technical-lead-at-haventree-bank-4433279871?position=6&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=q9pW25iQao5dQYGmnJrmcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4433281409?position=7&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=4OqJJtGD1GXdGulNo4mwww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,GPU Performance Engineer - Neural Reconstruction,NVIDIA,https://ca.linkedin.com/jobs/view/gpu-performance-engineer-neural-reconstruction-at-nvidia-4424473604?position=8&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=BtEMW2E4rpvTpM8NNEspiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sitefinity Developer,UST,https://ca.linkedin.com/jobs/view/sitefinity-developer-at-ust-4420136913?position=9&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=Mq3eL28R0Ho6qs86pq5AQA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Systems Engineer (Distributed Infrastructure),UMATR,https://ca.linkedin.com/jobs/view/senior-systems-engineer-distributed-infrastructure-at-umatr-4428239198?position=10&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=h%2B9CSz22qF8%2FjBvwH%2F1wVw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/umatr?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=1&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=1NaB456ftvE7uEOlylqShA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Intermediate Manufacturing Test Development Engineer - Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/intermediate-manufacturing-test-development-engineer-onsite-position-at-curtiss-wright-corporation-4411524545?position=2&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=tXvPPn%2FJQkdvd43jCK%2Fwww%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
142,DevSecOps Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-tata-consultancy-services-4432688677?position=3&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=Ydne%2B6hbEJrSUqI%2BRyf%2BYA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=4&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=ZA51ydTAcB8JDj%2BBk8%2F6sA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Lead Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-project-engineer-at-aversan-inc-4433294356?position=5&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=UkWLoBEzXDBsd795Fb%2FNaw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Mainframe Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-software-developer-at-rbc-4404921507?position=6&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=XxWGp9gVuLMe6KQK%2FnQWuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Sr. Staff Software Engineer | QC AI Runtime,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-qc-ai-runtime-at-qualcomm-4381842295?position=7&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=wJtwB4HQg9EdHieibOze6w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Data Quality Assurance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-data-quality-assurance-engineer-at-insight-global-4432685103?position=8&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=LlRYbMOtorEFhXBUbxyxUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Staff Firmware Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-firmware-development-engineer-at-nokia-4356046688?position=9&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=%2FIvx9zaUkfEBN7IiFnco3Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Intermediate Requirements Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/intermediate-requirements-engineer-at-aversan-inc-4433288466?position=10&pageNum=35&refId=s%2F%2FWAxqIh5PGJ%2BOXEwP2lw%3D%3D&trackingId=Jl7SWQeFr2dGJt23XJTZIw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4433449107?position=1&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=SLd6ZCH7PIAAOn3nlFl%2BCA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Cloud Tester - Distributed Cloud,Aptiv,https://ca.linkedin.com/jobs/view/senior-cloud-tester-distributed-cloud-at-aptiv-4434073754?position=2&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=UBLxKceiRXEQo8vMmjSjcg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Senior Staff Software Engineer, Frontend (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-frontend-web-infra-at-affirm-4405027175?position=3&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=gtjzVNU37jRLfaIDwVsBBg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Engineer -Alerts,New Relic,https://ca.linkedin.com/jobs/view/senior-software-engineer-alerts-at-new-relic-4434074177?position=4&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=zsMM%2BH3SzrJTk048t8ROTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/new-relic-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875022?position=5&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=NLqNZjqcuQxuKGhBBQbPeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Splunk Senior Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/splunk-senior-engineer-at-quantum-world-technologies-inc-4434023763?position=6&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=AuRaZwTPEfPh7oW7b0QWzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Staff Software Engineer, Frontend (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-frontend-web-infra-at-affirm-4405038048?position=7&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=tsLXiqPkdAbNI8Sf%2BeicNA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Applied AI/ML Scientist - Compass,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-compass-at-faire-4433240611?position=8&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=fiWMugJbgMYhrhguP4YEhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4427201850?position=9&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=Avf4m7XRkDlxKo0HS%2FhMhg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Microsoft Dynamics CRM Lead Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/microsoft-dynamics-crm-lead-developer-at-cloudious-llc-4434029670?position=10&pageNum=37&refId=r6O3debeNPqHkWPnVfqhQg%3D%3D&trackingId=O7g46Fm3useTw5ApxN4dnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Engineer, Application Maintenance & Transformation",RBC,https://ca.linkedin.com/jobs/view/senior-engineer-application-maintenance-transformation-at-rbc-4434005479?position=1&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=UNlBYo%2BD%2FuepxU3oVOvDYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,nCino Developer,LTM,https://ca.linkedin.com/jobs/view/ncino-developer-at-ltm-4430629635?position=2&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=gUESKx8ePDhPHX6205DOIA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Sailpoint Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/sailpoint-engineer-at-ktek-resourcing-4425657578?position=3&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=5GDtTmih1S95544X7rlPFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Control Systems Software Designer,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/control-systems-software-designer-at-ats-industrial-automation-4433236999?position=4&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=BXkp3IjleZveQU3yrD5TYw%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Member of Technical Staff - Sys,Aptiv,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-sys-at-aptiv-4433559382?position=5&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=ZCKOGuElf1b2KXLz4JbFxQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior GenAI Engineer,Aviva Canada,https://ca.linkedin.com/jobs/view/senior-genai-engineer-at-aviva-canada-4413841192?position=6&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=P%2FQJXp51DuhGh5cJrDxyXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
166,TECHNICAL LEAD L1,Wipro,https://ca.linkedin.com/jobs/view/technical-lead-l1-at-wipro-4432659565?position=7&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=fir2sJfvWoxXZi%2BA6vuEUA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Simulator Software Specialist,Ontario Power Generation,https://ca.linkedin.com/jobs/view/senior-simulator-software-specialist-at-ontario-power-generation-4430629870?position=8&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=Z6Yan8prU1TIp2uzApeC6Q%3D%3D,"Bowmanville, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Workday Test Lead Consultant,Kainos,https://ca.linkedin.com/jobs/view/workday-test-lead-consultant-at-kainos-4424102102?position=9&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=wpqhSGZyqhEo0VOr9b1zvw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/kainos?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Applied AI/ML Scientist - Compass,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-compass-at-faire-4433238681?position=10&pageNum=40&refId=atXQUov0AyW4khXhZPHjdQ%3D%3D&trackingId=j8XmQ1d05GcNOMHF2NvOJw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Test Automation Senior Manager (SDET),Accenture,https://ca.linkedin.com/jobs/view/test-automation-senior-manager-sdet-at-accenture-4432911051?position=1&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=lvu9ZSYo5gjX55xvx87Q9Q%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Analyst, Systems Engineering",Raytheon,https://ca.linkedin.com/jobs/view/senior-analyst-systems-engineering-at-raytheon-4433510481?position=2&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=mPAleK%2FigBtZCLA01EypCw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior GenAI Engineer,Aviva Canada,https://ca.linkedin.com/jobs/view/senior-genai-engineer-at-aviva-canada-4413834576?position=3&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=TkFOqkwuFqCUpr0H6yC2XA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4433293495?position=4&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=5AVGv%2BvHxwaVf8%2F0pP8VNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Technical Leader, Performance - Tetragon",Cisco,https://ca.linkedin.com/jobs/view/technical-leader-performance-tetragon-at-cisco-4434052008?position=5&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=0YhjIS%2B6fwJV6MKj4AspUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4433403263?position=6&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=FRbD524A2weBljNAHZKj5g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Manager, Software Engineering (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/manager-software-engineering-developer-environments-at-affirm-4413854283?position=7&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=T7TaqmT181Zxuj9rpSm7mw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Android Developer - Trailering Application,General Motors,https://ca.linkedin.com/jobs/view/senior-android-developer-trailering-application-at-general-motors-4433351137?position=8&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=X4fj1JdhdMndURDCGNjtVw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior MES Engineer,InfoStride,https://ca.linkedin.com/jobs/view/senior-mes-engineer-at-infostride-4434043187?position=9&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=Bg2r%2Fct69pN4Ckn4mPNukA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/infostride?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Lead Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-aversan-inc-4433274798?position=10&pageNum=42&refId=hkoAGb%2BbitddtX6u2LLWvQ%3D%3D&trackingId=mNCbNu2RDGijW8FDLPexyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Data Scientist - GenAI,Manulife,https://ca.linkedin.com/jobs/view/senior-data-scientist-genai-at-manulife-4433404250?position=1&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=RsrwpcFXM6MtPF%2Bt0ex94g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Sr Guidewire Developer -PolicyCenter,Aviva Canada,https://ca.linkedin.com/jobs/view/sr-guidewire-developer-policycenter-at-aviva-canada-4414488945?position=2&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=lLTLKA4PZEj8kgHA33%2FrCQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Technology Lead - GenAI Lead,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-genai-lead-at-infosys-4430283634?position=3&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=ItiQf4rHh2un7sy%2BuE0txw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Forward Deployed Engineer - AI & Kubernetes,Tech Talent International,https://ca.linkedin.com/jobs/view/senior-forward-deployed-engineer-ai-kubernetes-at-tech-talent-international-4432921230?position=4&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=Wnd7uevWIb7kwH0D7pQ9yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tech-talent-international?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-virtualization-and-sil-integration-at-general-motors-4414946485?position=5&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=M2DBL8WavdQf7TSnPZeshA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Data Scientist (Reinforcement Learning),Plusgrade,https://ca.linkedin.com/jobs/view/senior-data-scientist-reinforcement-learning-at-plusgrade-4433355666?position=6&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=934k4JzOJTq5EKxCFBn8UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Android Developer - Trailering,General Motors,https://ca.linkedin.com/jobs/view/senior-android-developer-trailering-at-general-motors-4433341435?position=7&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=um7PzSCpcV%2BFMi2%2B6JNBxQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4433255736?position=8&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=vHnUb8Dc2%2FxctaDbzveNwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Specialist, Integration and Test Engineering",L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-specialist-integration-and-test-engineering-at-l3harris-technologies-4433825939?position=9&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=lndMwn9R%2BSuoBMnt4yBK8Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Principal Software Development Engineer, Cloud Services & Applied AI",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-cloud-services-applied-ai-at-autodesk-4433401284?position=10&pageNum=45&refId=P62Q2aagM7BdNfZv4OsCOQ%3D%3D&trackingId=ukhXvsL%2Fa8kRSsAZ37k%2B%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Technical Leader, Performance - Tetragon",Cisco,https://ca.linkedin.com/jobs/view/technical-leader-performance-tetragon-at-cisco-4434049125?position=1&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=OdYJ8vIdTw5DkyEZ%2F0QrAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Operations Engineer,Mozilla,https://ca.linkedin.com/jobs/view/staff-operations-engineer-at-mozilla-4426138199?position=2&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=tup3sIJWKhltO1qMB6tXZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Manufacturing Engineer, Sr. (Test Process)",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/manufacturing-engineer-sr-test-process-at-curtiss-wright-corporation-4430621895?position=3&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=lzZHCGwUo0Jc9qXhXy1dNQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Engineering Manager, Data Cloud",Chainalysis,https://ca.linkedin.com/jobs/view/engineering-manager-data-cloud-at-chainalysis-4405466781?position=4&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=kMWnHqD%2FWtL6cDthLLvChA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainalysis?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Chaos Engineer,Solace,https://ca.linkedin.com/jobs/view/chaos-engineer-at-solace-4424953534?position=5&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=i9w5XT6WA6fqlGMFduqFQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Staff Systems Architect – Body Controls Co-Simulation,General Motors,https://ca.linkedin.com/jobs/view/staff-systems-architect-%E2%80%93-body-controls-co-simulation-at-general-motors-4414943555?position=6&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=%2FOyWYOV6DTgkskl3Zi3Z2w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Research Associate – UNSW Defence Trailblazer project,UNSW,https://ca.linkedin.com/jobs/view/research-associate-%E2%80%93-unsw-defence-trailblazer-project-at-unsw-4420790348?position=7&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=WjHVVSp93jrsYOVv5An8Jg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Solution Architect,LotusFlare,https://ca.linkedin.com/jobs/view/senior-solution-architect-at-lotusflare-4376494314?position=8&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=IpS2%2BOPEK2viC%2FzbCohpEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Développeur senior en apprentissage automatique I,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-senior-en-apprentissage-automatique-i-at-bell-4433531850?position=9&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=2wF7b9k6npXOrHEk%2Fs1a6g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Développeur senior en apprentissage automatique I,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-senior-en-apprentissage-automatique-i-at-bell-4433530854?position=10&pageNum=47&refId=kJchA1l2pJ7j6hZGkMz5Gg%3D%3D&trackingId=zhEly6RjuwxgbnhKfEWRkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Développeur logiciel principal,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-principal-at-intact-4433436035?position=1&pageNum=50&refId=h1bI0lYP%2F1bT47dckxV%2FYg%3D%3D&trackingId=wsds4nZYFNky2OAydEEiPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
