,Title,Company,url,Location,company_url
469,"Artificial Intelligence Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4244018611?position=3&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=m1PgOQZhlDvMiBzRXZxGoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
470,SAP UI5 Developer,Akkodis,https://ca.linkedin.com/jobs/view/sap-ui5-developer-at-akkodis-4240225466?position=4&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=HgVu1pETcAxgI48Z2F1aeg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
471,Innovation Solution Developer: TD Lab,TD,https://ca.linkedin.com/jobs/view/innovation-solution-developer-td-lab-at-td-4243877599?position=5&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=0bsh357l8BOEsVbL9Q11zQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
472,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240765290?position=6&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=UAB8%2Fu0CLS4AJ4lUoREwBg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
473,Competition Coders -Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/competition-coders-remote-coding-expertise-for-ai-training-at-outlier-4239648770?position=7&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=5gnpc38dVuDaYIJ808mGzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
474,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4132553403?position=8&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=l3fJ7VXA5odqjJGCg2UsOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
475,Azure Middleware Engineer,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/azure-middleware-engineer-at-bull-it-solutions-ltd-4240292504?position=9&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=r09kAbm5hhqACG2F0DPA%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
476,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=10&pageNum=47&refId=eOu2blDTB6cW36V5D%2FpHZg%3D%3D&trackingId=itjJQnzSiTAbC%2BiOdyjGfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
477,Senior DevOps Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-munich-re-4179513987?position=1&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=ltVmQE5SC1L%2FADgzJfxfig%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
478,Senior Salesforce QA Engineer HYBRID (1740),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-qa-engineer-hybrid-1740-at-direct-it-recruiting-inc-4240415341?position=2&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=9Hn4I3z6O99yiDxm0CSlPg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
479,Application Release Engineer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/application-release-engineer-ii-at-robertson-company-ltd-4244080921?position=3&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=ss8fRKpbactvuLq5rCEm5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
480,Senior Software Development Engineer in Test (SDET),Phreesia,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-sdet-at-phreesia-4205204151?position=4&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=1y%2FTUacnawm%2BwqOm1Nna0g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/phreesia?trk=public_jobs_jserp-result_job-search-card-subtitle
481,FSSBU - Data Engineer - C2 - CITI,Capgemini,https://ca.linkedin.com/jobs/view/fssbu-data-engineer-c2-citi-at-capgemini-4244204122?position=5&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=NLJeXsmqdlzNlLApld8Vyw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
482,Azure Data Engineer,Amphenol Communications Solutions,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-amphenol-communications-solutions-4244203151?position=6&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=llwrra5qVtAYdn%2FRQ24x9g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amphenol-cs?trk=public_jobs_jserp-result_job-search-card-subtitle
483,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240275521?position=7&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=0ZmDI%2Fi5UtVKpneyRMin8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
484,"Staff Engineer, Data Platform",Index Exchange,https://ca.linkedin.com/jobs/view/staff-engineer-data-platform-at-index-exchange-4228490984?position=8&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=UhtkPARh0MbyqeBIyoChYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
485,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240275518?position=9&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=lEswDPQd5e%2B3N%2Ff7TjGgwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
486,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240278192?position=10&pageNum=50&refId=0QpbzYK7rkWiVxNx6JLhrQ%3D%3D&trackingId=YHb5TTcDM4pF%2BUNfpkP7eQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
487,Senior Site Reliability Engineer - Remote,Kablamo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-remote-at-kablamo-4219203466?position=1&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=WNdLa8Bq7UMo8aSQw9qDUw%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/kablamo-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
488,SAP Tosca Test Engineer,Yochana,https://ca.linkedin.com/jobs/view/sap-tosca-test-engineer-at-yochana-4240487761?position=2&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=R4DRzVC6AAokJExfhYlhPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
489,Senior Cloud DevOps Software Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-cloud-devops-software-engineer-at-roche-4244031882?position=3&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=cl11xQfZlWvlaopPPvQgwg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
490,Competition Coders -Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/competition-coders-remote-coding-expertise-for-ai-training-at-outlier-4239653025?position=4&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=xwa%2BbtWKN1QG%2Ft47LvzwOA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
491,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240272780?position=5&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=CAVd%2BZYm27Wt3XE1CC4eFQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
492,"Sr. Software Engineer - Windows Kernel (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-windows-kernel-remote-can-at-crowdstrike-4193932911?position=6&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=e14AGdN8sn0NrjRZKmxYPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
493,Anaplan Engineer,Insight Global,https://ca.linkedin.com/jobs/view/anaplan-engineer-at-insight-global-4240829110?position=7&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=ngeZ10mtdYO7ONwy3PnO3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
494,"Cloud Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/cloud-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244024184?position=8&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=q%2Fd%2BCT2Ta14YW10MhgFZwQ%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
495,Senior Business Intelligence (BI) Engineer,goeasy Ltd.,https://ca.linkedin.com/jobs/view/senior-business-intelligence-bi-engineer-at-goeasy-ltd-4240268589?position=9&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=B1khFm%2FINbDLvhMuATrIAQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/goeasyltd?trk=public_jobs_jserp-result_job-search-card-subtitle
496,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244022340?position=10&pageNum=52&refId=VfWJfKtsi82B1j17BPTXrA%3D%3D&trackingId=OXTaxS9aTSYerclqkdBNEw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
497,(Senior) Software Developer [Vectorworks/Archicad/Rhino/Sketchup/Revit] (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/senior-software-developer-vectorworks-archicad-rhino-sketchup-revit-m-f-d-at-maxon-4242845808?position=1&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=EQ7wivJXUdU9GV3HparppA%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
498,Senior Backend Engineer - Golang,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-golang-at-jobot-4240059397?position=2&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=YhcH%2FMmNx%2BWb%2FSVu%2BBI4DQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
499,Sr. DevOps Engineer,Cority,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-cority-4240289460?position=3&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=9%2B4aFgsewysLyeIjtj6piw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cority?trk=public_jobs_jserp-result_job-search-card-subtitle
500,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4240818560?position=4&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=j3HRi6iB56yB6%2FfmSAsTNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
501,SailPoint ISC Engineer,TechDemocracy,https://ca.linkedin.com/jobs/view/sailpoint-isc-engineer-at-techdemocracy-4240230208?position=5&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=o%2F2bt2vovqosg1uI%2Ftjvog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techdemocracy-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
502,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4240278198?position=6&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=3VEYqLkfqctFI6cfJsP1Rg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
503,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244022403?position=7&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=jn2YUxK6XCzUdoRQUq6MNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
504,Systems Engineer - Surveillance Systems,NAV CANADA,https://ca.linkedin.com/jobs/view/systems-engineer-surveillance-systems-at-nav-canada-4240266050?position=8&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=Q3aIpGXqyVveXfcYkWPf5w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
505,"Premier développeur/première développeuse, Développement numérique (Produits et stratégie numérique)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-produits-et-strat%C3%A9gie-num%C3%A9rique-at-cbc-radio-canada-4244018057?position=9&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=B%2Fb79EjrWQeaMi6Q61dzGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
506,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240275517?position=10&pageNum=55&refId=H3QmXV50JlLt9UHO5EoRdQ%3D%3D&trackingId=Vw9hZXuch9ar5FHrHCkScg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
507,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4242870181?position=1&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=7HrMa8pXmeGO5Nn6x3qSjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
508,Senior Product Reliability Engineer,Siemens Healthineers,https://ca.linkedin.com/jobs/view/senior-product-reliability-engineer-at-siemens-healthineers-4226286027?position=2&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=DA6vcAAxZ3d7Bq5%2Blfg1QA%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
509,Senior iOS Developer,RBC,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-rbc-4243122257?position=3&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=WNoa3FIDy%2Bdf1f70aKF5Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
510,Lead AI Solutions Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-ai-solutions-engineer-at-thomson-reuters-4212991588?position=4&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=z2Ruyq%2FtK5WuMh7xyC3kmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
511,Security Engineer – IAM,SPS Commerce,https://ca.linkedin.com/jobs/view/security-engineer-%E2%80%93-iam-at-sps-commerce-4240705179?position=5&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=k3l1jCK7NGJcYQ8PN4yEyA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
512,Senior Machine Learning Engineer,Deep Genomics,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-deep-genomics-4244003730?position=6&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=00HkPYRymGfqGN6SC2%2FKDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deep-genomics?trk=public_jobs_jserp-result_job-search-card-subtitle
513,Lead Data Engineer,SOTI,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-soti-4145558942?position=7&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=BkRkwAjD0Lh%2BOAqFTL6K5w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
514,Senior Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-kepler-communications-inc-4243053079?position=8&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=P57uhwU0DDVVvhMYv9HcFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
515,SENIOR ENGINEER-FIELD APPLICATION,Evolute Group,https://ca.linkedin.com/jobs/view/senior-engineer-field-application-at-evolute-group-4243055351?position=9&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=RafVQRV%2Fm7lBu8NryT862Q%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/evolute-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Principal ML Data Engineer,Rumble,https://ca.linkedin.com/jobs/view/principal-ml-data-engineer-at-rumble-4240234917?position=10&pageNum=57&refId=cAbfGdSQi9TjffCWcJgy8w%3D%3D&trackingId=diPWR%2FfBnQx3yAbDM86KGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Salesforce Application Lead,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-application-lead-at-element-fleet-management-4219344480?position=1&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=0V%2FMFKOGdZz8jQLxV3AdWg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
518,Sr. DCS Developer - Diabetes care Division - (Mississauga),Abbott,https://ca.linkedin.com/jobs/view/sr-dcs-developer-diabetes-care-division-mississauga-at-abbott-4240353980?position=2&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=dnM9dKqHjz4dfhQvl2us1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/abbott-?trk=public_jobs_jserp-result_job-search-card-subtitle
519,Reliability Test Automation (Co-op Student),Lumentum,https://ca.linkedin.com/jobs/view/reliability-test-automation-co-op-student-at-lumentum-4231482586?position=3&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=bpGN06jCwHqmVN%2BJ5WidkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Desenvolvedor Ruby on Rails Sênior,Checkplant,https://ca.linkedin.com/jobs/view/desenvolvedor-ruby-on-rails-s%C3%AAnior-at-checkplant-4240432484?position=4&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=hIfzeaALTE7MzbyNEjIkcA%3D%3D,"Bonnechere Valley, Ontario, Canada",https://br.linkedin.com/company/checkplant?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Senior Site Reliability Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-northbridge-financial-corporation-4226041374?position=5&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=y8z3ThgqYjBllg457NFi%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
522,"Lead Machine Learning Engineer - Full Stack, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-machine-learning-engineer-full-stack-gft-at-rbc-4243124180?position=6&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=a%2BlY8hMLbcJPDuJCZjI6mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Principal Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-workday-4225695870?position=7&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=%2Fmu66JXkYjc%2FfGvolfGtAw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
524,Principal Software Developer DevSecOps,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-devsecops-at-opentext-4240836178?position=8&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=8yQ7Ld4Vs64AqIUBhKjKxw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
525,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4241644286?position=9&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=fdLPjO0zpKtkXvSFZZc%2FwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
526,"Proposals Specialist, Systems Engineering",L3Harris Technologies,https://ca.linkedin.com/jobs/view/proposals-specialist-systems-engineering-at-l3harris-technologies-4180420088?position=10&pageNum=60&refId=jer1oOvWm2GvhK16LqXkyw%3D%3D&trackingId=t%2FPDe5zEiQ5YzLbK1wKTaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Développeur senior en opérations d'apprentissage automatique,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-senior-en-op%C3%A9rations-d-apprentissage-automatique-at-staples-canada-4211904473?position=1&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=8nIgtZy2rlm8SiMFGhZjWQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Principal Developer RAN Integration Lead,Ericsson,https://ca.linkedin.com/jobs/view/principal-developer-ran-integration-lead-at-ericsson-4244042427?position=2&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=dXSa515LxfopdRU9LZFM2w%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
529,LS560 - Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/ls560-senior-system-engineer-at-telesat-4242867325?position=3&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=CDYRH6FNa2lgwZjp3nex%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
530,Salesforce Senior Developer - CPQ/Q2C - Remote Canada Position,NTT DATA North America,https://ca.linkedin.com/jobs/view/salesforce-senior-developer-cpq-q2c-remote-canada-position-at-ntt-data-north-america-4244020308?position=4&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=4i6%2B9HgJ7Gk2AyLwyMKTOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
531,SAS Functional Lead,Intact,https://ca.linkedin.com/jobs/view/sas-functional-lead-at-intact-4132125288?position=5&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=LrRSkaT8m0xtkdQWVpi%2FCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
532,"Senior Salesforce Developer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244019576?position=6&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=mjJzsbeogWx5FPT%2FQ0TmbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
533,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=7&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=KwyW7mwg2ALiKEUMnu1uag%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
