,Title,Company,url,Location,company_url
135,Senior Developer/Lead -Matillion,Stridely Solutions,https://ca.linkedin.com/jobs/view/senior-developer-lead-matillion-at-stridely-solutions-4349503277?position=7&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=gSQIHqgA4ZxoS0LUWP9dWg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Staff Software Engineer - hybrid or remote,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-hybrid-or-remote-at-achievers-4312500278?position=8&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=%2B3qNbgAXT7C%2BKOL3tExZnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Databricks Lead Engineer,Exdonuts,https://ca.linkedin.com/jobs/view/databricks-lead-engineer-at-exdonuts-4326622571?position=9&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=gHGZ1xmEyxhuErNxhh%2BM7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exdonuts?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. Abinitio Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-abinitio-developer-at-iris-software-inc-4322995386?position=10&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=NsXeTSYZeJZZXLXm5ICBJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Data Engineer - GFT,RBC,https://ca.linkedin.com/jobs/view/senior-data-engineer-gft-at-rbc-4336576328?position=1&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=nH2FP%2FF2tmgGPFyKI5z5sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Staff Machine Learning Software Engineer - Agentic AI,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-software-engineer-agentic-ai-at-loblaw-digital-4332811257?position=2&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=HuYeUj8ZY6lcYOeckyxKvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Lead Engineer, Software",Celestica,https://ca.linkedin.com/jobs/view/senior-lead-engineer-software-at-celestica-4310025431?position=3&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=x6NbHCWyPX9hVyMl%2F%2Ft0kg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=4&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=R4PexcL%2FJx6fAYCWu96Oug%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Android Tooling Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-android-tooling-engineer-at-lyft-4336884384?position=5&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=hvBpYQDrkb%2Flq6NE70NqEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Geospatial Software Engineer - Telemetry & Mapping,Dominion Dynamics,https://ca.linkedin.com/jobs/view/geospatial-software-engineer-telemetry-mapping-at-dominion-dynamics-4323070667?position=6&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=QC%2FO4XQd3Ckvibe5reomdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Intern, Tool-Augmented LLMs for CAD/BREP 3D Object Generation",Autodesk,https://ca.linkedin.com/jobs/view/intern-tool-augmented-llms-for-cad-brep-3d-object-generation-at-autodesk-4323243320?position=7&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=ytRBTLZkiLr0gF5PsI5Rvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
146,OneStream Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/onestream-developer-at-tata-consultancy-services-4326651632?position=8&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=RZWWmu6FwZ0WGHsi6wb4Zw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Application Developer (IBM i / AS400),Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-application-developer-ibm-i-as400-at-kumaran-systems-4322634612?position=9&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=i76cmMl3gjLItRwF96hRaA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Forward Deployed Engineer, Infrastructure Specialist (UK & EU)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-uk-eu-at-cohere-4326534729?position=10&pageNum=35&refId=xIkjdJLclSGW68ZRwNbG0g%3D%3D&trackingId=RivPjWgTOo%2BKE%2BLKl631tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
149,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=1&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=hhEcqge8OmZhIkIXrl8H6g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Principal Software Engineer, Mobile Game Technology",Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-mobile-game-technology-at-zynga-4336944147?position=2&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=IfzurLP1yvhSdcr0hzS6PQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Software Developer Manager II, Conversational Agents and Dialogflow",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-conversational-agents-and-dialogflow-at-google-4326491982?position=3&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=15OgSakJ4pcdGBEf9kxwhg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Golang System Software Engineer - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/golang-system-software-engineer-containers-virtualisation-at-canonical-4343094047?position=4&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=XMQNs9wwd5t%2BF8X1lReBMw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Lead Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4349210579?position=5&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=2ldk1nWQA44ZQacyJ2IT3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300771963?position=6&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=CLc8StD%2BJHIHo9osPNow0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Golang System Software Engineer - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/golang-system-software-engineer-containers-virtualisation-at-canonical-4343074161?position=7&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=%2BZqXn%2BqlOzs%2FPxyAMFFn8Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Data Scientist - GenAI,Manulife,https://ca.linkedin.com/jobs/view/senior-data-scientist-genai-at-manulife-4326337862?position=8&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=AxFUoDYd0uVZ8mFldDZW%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Engineer (Tech Lead),Quantum Management Services Ltd.,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-lead-at-quantum-management-services-ltd-4343110710?position=9&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=HxMRjBeZMyH1zErynzyY6w%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/quantum-management-services-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=10&pageNum=37&refId=uheKOEmoJ0TkNa%2BTorzf%2FA%3D%3D&trackingId=jRfm2W%2BCfw4RV%2FpSmyFKxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326326354?position=1&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=9I0hpdgdfNFAojzcjNW3tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Applied Machine Learning Scientist II, Generative AI (4043)",TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-generative-ai-4043-at-td-4310532249?position=2&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=0mvxUj0e6ShL3hcQw5MKBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4326454186?position=3&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=Dx%2FsxqUhTiIaM8YdECrngA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Staff Data Scientist,Index Exchange,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-index-exchange-4309796738?position=4&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=s5EBja96wuyxmPnUeQ8mLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior iOS Tooling Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-ios-tooling-engineer-at-lyft-4336924343?position=5&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=btXHKD8AFe4ofjktR2sxCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Salesforce Developer (Financial Cloud),Yochana,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-financial-cloud-at-yochana-4326662286?position=6&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=3abjAuGnQ2SIIITStkCKpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Software Engineer, Data Platform",Circle,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-circle-4318010057?position=7&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=3m678NUlbwiJzi9vCu9KDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Mechanical Engineer (intermediate) - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/mechanical-engineer-intermediate-buildings-at-wsp-in-canada-4318409158?position=8&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=9CQgFQAQIc79ucDPH%2FWwOw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Korean AI Model Rater,Productive Playhouse,https://ca.linkedin.com/jobs/view/korean-ai-model-rater-at-productive-playhouse-4349454049?position=9&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=QX%2BEHHkYQ3ckXVsUES8VkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/productive-playhouse?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Golang System Software Engineer - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/golang-system-software-engineer-containers-virtualisation-at-canonical-4343271581?position=10&pageNum=40&refId=Awhoml21QMkRVXZI%2Fvok5g%3D%3D&trackingId=RxUpF1CMje6CYBEkSv5ZfQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior QRM Platform Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-qrm-platform-engineer-at-scotiabank-4323340736?position=1&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=tElijiILDVAc1wV2Rw6veQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Sr Engineer, Backend - Channel File Systems (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-channel-file-systems-remote-can-at-crowdstrike-4299265789?position=2&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=%2FV3deXwxzCjUVMC13c0yrQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%AD%90-at-achievers-4289993870?position=3&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=5c8k0p4ULrJIbGTqgAN5oA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
172,ServiceNow Application Developer (GRC or SecOps ),Cognizant,https://ca.linkedin.com/jobs/view/servicenow-application-developer-grc-or-secops-at-cognizant-4317492664?position=4&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=gzF9QtlHLR8yZQxyQJko0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Information & Sensor Fusion Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/information-sensor-fusion-engineer-at-dominion-dynamics-4323190507?position=5&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=Pgvmg%2BCCCV0ylTgEZBAl0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Staff Software Engineer – AI (Westlaw AI ),Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4349171127?position=6&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=bUHaYqPqTUdbLXsxMr5xLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Memory Sub-System Validation Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/memory-sub-system-validation-engineer-data-center-gpu-at-amd-4309508908?position=7&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=qnm0P0b2QhUCpQ%2F85%2Bvy6A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Développeur 2 - FR,Symcor,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-2-fr-at-symcor-4326376368?position=8&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=Dx2a8xKS%2BNldjCZptVd%2BIw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-veeva-systems-4304858272?position=9&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=ZDM3u77oc4Cp8K95joQvdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4326662615?position=10&pageNum=42&refId=iNZT8zO6sgAlG8dj5Edr2g%3D%3D&trackingId=7do8bEL1ZwpQLRIaYc4IWg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Senior Salesforce Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/senior-salesforce-software-engineer-operations-at-sun-life-4316988242?position=1&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=D4lygWNzn50qmUPkdLkK8w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Lead/Staff Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-ai-at-thomson-reuters-4326367089?position=2&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=b6W0C%2BLU4v6DfJxUeK5R4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Sr. Application Packaging Specialist,Arup,https://ca.linkedin.com/jobs/view/sr-application-packaging-specialist-at-arup-4311350079?position=3&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=l1K9EJnYW91z2F80DDPgbQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Engineer - Mechanical Component Design,GE Vernova,https://ca.linkedin.com/jobs/view/senior-engineer-mechanical-component-design-at-ge-vernova-4343133550?position=4&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=pWZp7L2wqpwsS7SMJcJ%2BNg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead MERN Developer,Collabera,https://ca.linkedin.com/jobs/view/lead-mern-developer-at-collabera-4326546434?position=5&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=TX85DVYL3EO5SaLl0alQCQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Principal Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/principal-embedded-software-developer-at-telesat-4336612648?position=6&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=Y0VbpPl%2F8s%2BTiheyr5cUOQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
185,GenAI Software Engineering Lead,BMO,https://ca.linkedin.com/jobs/view/genai-software-engineering-lead-at-bmo-4318591211?position=7&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=pZG8UvFjC2ic9UPTAd%2FQtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Lead Quality Assurance,Broadridge,https://ca.linkedin.com/jobs/view/senior-lead-quality-assurance-at-broadridge-4343142617?position=8&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=xYFvEcZ%2BEJz%2BdbisFhMtWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Principal DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-devops-engineer-at-veeva-systems-4304843664?position=9&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=kATXYLyF63A51yjOPgKfZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Sr. Cloud Triage Lead,Apex Systems,https://ca.linkedin.com/jobs/view/sr-cloud-triage-lead-at-apex-systems-4326633502?position=10&pageNum=45&refId=DjmQzh5QDJaIidiDO1SYGg%3D%3D&trackingId=6nKb%2FI%2Bv1dwktLWS2oocPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Researcher - AI Data & Storage,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-researcher-ai-data-storage-at-huawei-canada-4343111900?position=1&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=%2BLKpz3jLka3GgkNtBRkwpA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Development Engineer, Ring Data Streaming Services",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ring-data-streaming-services-at-amazon-4342905268?position=2&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=%2FBgtAnXRHpUVSFD4ncss5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Research Scientist Construction,Autodesk,https://ca.linkedin.com/jobs/view/senior-research-scientist-construction-at-autodesk-4323382953?position=3&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=y4NYvBF05STzhn3PWA0%2Fgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Microsoft AI Automation Specialist (34667),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-ai-automation-specialist-34667-at-myticas-consulting-4326539978?position=4&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=pNx58nHAF0ODy91HK%2BkxfQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
193,LES Digital Transformation Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/les-digital-transformation-developer-at-thermo-fisher-scientific-4348885666?position=5&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=z5TI7DYiTl9Zsj%2BViFyQNQ%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Machine Learning Engineer (Search),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-search-at-scribd-inc-4323031889?position=6&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=GktL05jQ4iqIhfQDl%2Bi9VA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4326605058?position=7&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=wEE6lvjnhnxmFba0xoBimA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Firefox OS Integration: Windows Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/firefox-os-integration-windows-senior-software-engineer-at-mozilla-4326329907?position=8&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=AdRpTLSy%2FLLpeRBqvinxKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Cloud Security Operations Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-cloud-security-operations-engineer-at-thales-4331658614?position=9&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=jH%2BER2f81%2ByXnMzqk9eIKg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Technical Consultant III,Zafin,https://ca.linkedin.com/jobs/view/technical-consultant-iii-at-zafin-4342811880?position=10&pageNum=47&refId=JeOqIRhqmKPVsHNT95UWjQ%3D%3D&trackingId=%2BIU4Yg633beEKMfK0X98MQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zafin?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322769291?position=1&pageNum=50&refId=IAJjpc7j64C4IuAesTW6Ww%3D%3D&trackingId=pWJ9ixgOVnrM174%2FAMxAlA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
