,Title,Company,url,Location,company_url
312,[TECH-CA] Frontend Developer [GROWTH],HelloFresh,https://ca.linkedin.com/jobs/view/tech-ca-frontend-developer-growth-at-hellofresh-4266749052?position=3&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=xH2QUJw2gaH64%2BptRcVmJQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
313,"Software Developer III, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-platforms-at-google-4266531687?position=4&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=6QKpOwzqIc04bIiaLn9upw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Frontend Software Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/frontend-software-engineer-hybrid-at-homebase-4266756574?position=5&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=AE0mkzrq0ymWU4rNNVBRVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4266809243?position=6&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=bGJJm0Wvqaf5DgEgJvV%2FmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Student Software Developer,People Corporation,https://ca.linkedin.com/jobs/view/student-software-developer-at-people-corporation-4267381444?position=7&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=mS83wkg6jUXMBRGVTCn4WQ%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/people-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Node.js developer (Firebase),Accenture,https://ca.linkedin.com/jobs/view/node-js-developer-firebase-at-accenture-4264961244?position=8&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=B9ezoEZ%2FdS3m%2B54%2FC3f0nA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4266389830?position=9&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=0yObJ6tjp9Hy2VSa%2FkK4VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Senior Software Engineer I, Currents",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-currents-at-braze-4265919264?position=10&pageNum=5&refId=JM0x8y0DcTW3jb4FUGA%2B6A%3D%3D&trackingId=372I51HHQ4X%2FE0VI%2FhYIBQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Software Developer II (Front-end),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-front-end-at-warner-bros-discovery-4255327830?position=1&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=nTbBPhfWdA1mDrTTcidEWw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Java Developer,CIBC,https://ca.linkedin.com/jobs/view/java-developer-at-cibc-4266591571?position=2&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=MFQsXlSqWJNYmnCEKFsFxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,React Full-Stack Developer (Python & Java),BeachHead,https://ca.linkedin.com/jobs/view/react-full-stack-developer-python-java-at-beachhead-4266748933?position=3&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=QafXUROuZBR9KKiLGTjEww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/frontend-developer-at-bevertec-4266779879?position=4&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=WUWm7LTGHMAL49xKFvN9uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"Software Developer, Android, XR Graphics",Google,https://ca.linkedin.com/jobs/view/software-developer-android-xr-graphics-at-google-4266529796?position=5&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=RNFDStIc8q%2BOSp%2FT11MuJQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Back End Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/back-end-developer-at-soroc-technology-4266383135?position=6&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=fKOYsNCO0yzitMSwW05mAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Full Stack Software Engineer (with either .net or Java for backend),Centraprise,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-with-either-net-or-java-for-backend-at-centraprise-4266583827?position=7&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=k7DaB6jEEJYDOCkhXmLr%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Machine Learning Engineer (AI Agents),Cresta,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-agents-at-cresta-3990415156?position=8&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=tkatSe18v3lkaIq1yQKl4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/software-developer-2-at-d2l-4267352009?position=9&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=V1%2FyZf6CRbtI7osM69zJtQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Senior Dotnet Developer,Atos,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-atos-4267329035?position=10&pageNum=7&refId=h%2FJC8dsow0bRbAlrOTQ1Xg%3D%3D&trackingId=2G8Znqe8Nz0rgeAgv9My1w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Software Engineer,Roundtrip.ai,https://ca.linkedin.com/jobs/view/software-engineer-at-roundtrip-ai-4267387014?position=1&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=rnk0HybD4EWiyfytO0qqQg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/roundtripai?trk=public_jobs_jserp-result_job-search-card-subtitle
331,REMOTE Software Engineer -,CyberCoders,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-cybercoders-4266689015?position=2&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=0euA41%2F8GNLwa%2BwG5mlnYg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/cybercoders?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-at-flexton-inc-4266779331?position=3&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=IkFkVYBkT5CDZ16%2B8%2BJa8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4266727234?position=4&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=m6ppHb1lWiLxk%2BBqC6Rs0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Java Software Engineer,BCforward,https://ca.linkedin.com/jobs/view/java-software-engineer-at-bcforward-4266714563?position=5&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=IsvbPAZQMbt2faTlj6SMeQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bcforward?trk=public_jobs_jserp-result_job-search-card-subtitle
335,SDE II - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/sde-ii-fullstack-at-criteo-4153469873?position=6&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=r2vkt1OyN%2Fh3UlULLufd%2BQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Full Stack Engineer,Robert Walters,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-walters-4266378915?position=7&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=UJgliKhG4f6xU2jPle%2F%2BwQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4253338245?position=8&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=0Tp25hg%2FuvirPbVEKjhV5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Full Stack Developer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-canada-at-fullstack-labs-4267014079?position=9&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=u3zpliQLy5htdukny9bzhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
339,C#.NET Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%23-net-developer-at-iris-software-inc-4258729196?position=10&pageNum=10&refId=KLJOwaCMx5WAtCJPjJpgyg%3D%3D&trackingId=Hkpp9w4KGpRQihl6k1MibA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Data Scientist / Engineer (Toronto-Hybrid),Shift Technology,https://ca.linkedin.com/jobs/view/data-scientist-engineer-toronto-hybrid-at-shift-technology-4229176822?position=1&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=f6mfefpdej0CvOWdqf6h4g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/shift-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Java Full Stack Developer,Annex IT Solutions LLC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-annex-it-solutions-llc-4267193548?position=2&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=%2Brr%2Fa%2BSDG01D5LOf3iAa5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/annexitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Senior Software Engineer,VAST Data,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vast-data-4266725396?position=3&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=D3CrJBohZJnNIKP01jphPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vast-data?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Software Engineer,Goldenbridge Talent Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-goldenbridge-talent-solutions-4252700803?position=4&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=OyUdXVV8xm0djcA%2BmdDhRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/goldenbridgetalent?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Full Stack Developer – Node JS/ Spring Boot / Angular,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-node-js-spring-boot-angular-at-iris-software-inc-4267338323?position=5&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=BceGCgY2Vd%2B5q250lZCFdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
345,FullStack Developer(Java & React),Hays,https://ca.linkedin.com/jobs/view/fullstack-developer-java-react-at-hays-4266371989?position=6&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=FoWr5Tk%2BWs8z00lodwBk7A%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Java Backend Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-grand-software-solutions-4265276276?position=7&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=PkDtu2JwaXRittupN1JD9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
347,SDET (Contractor),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4237260348?position=8&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=E%2Bq4yeZCc0D5IikiG9IvPA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,.Net full stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/net-full-stack-developer-at-iris-software-inc-4266515802?position=9&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=I489gT48buQq7o7RPhikzw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Fullstack UI Platform Web Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fullstack-ui-platform-web-engineer-hybrid-at-citi-4267344162?position=10&pageNum=12&refId=jehY4Cw82Zkx10EVYmyIFg%3D%3D&trackingId=MnzCDCFKL%2BWMqc9Y1%2B87eg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Freelance Software Developer (Golang) - AI Traner,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-golang-ai-traner-at-mindrift-4266731503?position=1&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=oO5yREJGzAt5EwrulGg9yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
351,.Net Software Developer - Intermediate,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-intermediate-at-j-d-power-4254943206?position=2&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=0ad5JAgZ3ABRe%2BWwy3155g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
352,"Software Engineer – C++ - Realtime Technology - Kitchener, Ontario",GTS,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-c%2B%2B-realtime-technology-kitchener-ontario-at-gts-4209915180?position=3&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=S18UEXlDVTnZrkP67ol%2B%2Fg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/global-trading-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Python Developer,VLink Inc,https://ca.linkedin.com/jobs/view/python-developer-at-vlink-inc-4266732309?position=4&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=OCHT6jJxcW%2B4AANIR1R7GA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4265908805?position=5&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=M%2BoMUq8AqI28vEBaQD0g%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
355,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4265911891?position=6&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=T0taZpTczEecfvFVQu5idQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Data Scientist I,TD,https://ca.linkedin.com/jobs/view/data-scientist-i-at-td-4266365210?position=7&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=lQFZJ6kNXTogEfo%2FDohHfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior AI-Enabled Full Stack Developer,HostPapa,https://ca.linkedin.com/jobs/view/senior-ai-enabled-full-stack-developer-at-hostpapa-4266393441?position=8&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=Htk8ibRjIrC8%2FGA%2FWYPqMA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/hostpapa?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Full Stack Developer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-canada-at-fullstack-labs-4267013123?position=9&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=4L%2FoSjsJSzVztlVrRV5E9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Software Engineer in Test,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-insight-global-4266575615?position=10&pageNum=15&refId=Jxw5NTzEUL27TRCxWhRzvw%3D%3D&trackingId=XOilVBRTr6lcGHJRmRLqVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Software Developper, Développement logiciels",Autodesk,https://ca.linkedin.com/jobs/view/software-developper-d%C3%A9veloppement-logiciels-at-autodesk-4267344038?position=1&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=yDcbCCdZY0wOy6dc%2Fgb8ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=2&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=Mp25JXGJdcdJKtYUqpFxFg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Data Engineer,Rival Insurance Technology,https://ca.linkedin.com/jobs/view/data-engineer-at-rival-insurance-technology-4266783048?position=3&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=O0tUbvTI%2F%2BmazZutRAOUQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rivalit?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-workday-4266605989?position=4&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=JzfRnXhV3zMwr1FtGINfsA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Sr. Software Development Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-thomson-reuters-4266376681?position=5&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=dG4XpdrLF1tOi6lBheXCKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4267342645?position=6&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=dsvC7uXP1ROROuYtdOU4RQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Senior Software Engineer - Ceph,Boson AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ceph-at-boson-ai-4266775407?position=7&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=E4%2F28dSmWzMFbIO1vAPU0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-robert-half-4266562425?position=8&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=LCuYsR%2BwJfuCHANeqZHVyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Angular Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-iris-software-inc-4266510306?position=9&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=Ks8KG8JcHmM4Bnc2TKzgZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Senior Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-at-vlink-inc-4266317589?position=10&pageNum=17&refId=BzpBx5zFzb6ezBF01ZHfuw%3D%3D&trackingId=2Z%2BZaLP28WAPzcRGmGA0LQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Oracle Software Developer - Oracle APEX & ORDS,Outforce,https://ca.linkedin.com/jobs/view/oracle-software-developer-oracle-apex-ords-at-outforce-4264918024?position=1&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=5o6JC3QeY5VhIa8QhWHIuw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/outforce-it-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
371,"Java Developer with Spark .Scala, Airflow, Kafka",Themesoft Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-spark-scala-airflow-kafka-at-themesoft-inc-4266398290?position=2&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=nmmiKs2j%2FWJLdiZyamN7OQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
372,REMOTE Senior Software Engineer,CyberCoders,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-at-cybercoders-4266686189?position=3&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=3bzlDbU7Rl5R22RxD9C%2FGQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/cybercoders?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Senior Quality Assurance Automation Engineer,Atos,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-atos-4267332254?position=4&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=C7jX%2FiVJ%2BfoJERsRkBvKnQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior .Net Full Stack Developer,Huntel Global,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-huntel-global-4267637456?position=5&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=57mtRHEwxayjemFgoE%2FM7w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604853?position=6&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=GLs5KJ7bxdCNRDu%2Biv53pw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Artificial Intelligence Engineer,HCLTech,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4266549564?position=7&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=t9rvvJtXShpj4MmKv%2BxJuw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Senior Software Engineer, Self-Service Team",Replicant,https://ca.linkedin.com/jobs/view/senior-software-engineer-self-service-team-at-replicant-4253432500?position=8&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=%2FMGLkBsQB4dTrrS7AMfLkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
378,AI Engineer,Placed. REMOTE,https://ca.linkedin.com/jobs/view/ai-engineer-at-placed-remote-4263876763?position=9&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=RUilzrSF8BMV9nrnl%2BUy5w%3D%3D,"Ontario, Canada",https://ge.linkedin.com/company/placed-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Senior Software Engineer (Full Stack - BE) - WWF,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-be-wwf-at-zynga-4255379872?position=10&pageNum=20&refId=HdMMTrIthMokeKM9lxL7Qw%3D%3D&trackingId=t9d9zS4cHNljzrtjSs7uqg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
