,Title,Company,url,Location,company_url
198,Principal SerDes System/DSP Design Engineer,Ciena,https://ca.linkedin.com/jobs/view/principal-serdes-system-dsp-design-engineer-at-ciena-4330438367?position=9&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=1G2eCWyJFmeaRGrH%2BAAAbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Développeuse/développeur principal, Administration de l'identité et des justificatifs d'identité",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-principal-administration-de-l-identit%C3%A9-et-des-justificatifs-d-identit%C3%A9-at-bank-of-canada-4330361062?position=10&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=EQrWvmmMN5HACpbyEg%2FNjg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4306626782?position=1&pageNum=50&refId=arGFHFm47fzrxNgEX%2FdkrQ%3D%3D&trackingId=2lcW3B6KO50%2FwZZu0Yc2YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Principal Staff Engineer - iOS Mobile - Creative Digital Media Pioneer,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-engineer-ios-mobile-creative-digital-media-pioneer-at-andiamo-4306626784?position=2&pageNum=50&refId=arGFHFm47fzrxNgEX%2FdkrQ%3D%3D&trackingId=E3fcxIg6u8U01xhg2qRHZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Director and Principal Engineer Data and ML platforms, GFT",RBC,https://ca.linkedin.com/jobs/view/director-and-principal-engineer-data-and-ml-platforms-gft-at-rbc-4358135931?position=3&pageNum=50&refId=arGFHFm47fzrxNgEX%2FdkrQ%3D%3D&trackingId=2LrQpTH7zoJ4vz2fF4EnyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Salesforce Developer - Distribution Marketing & Financial Service Cloud,Apex Systems,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-distribution-marketing-financial-service-cloud-at-apex-systems-4330390047?position=4&pageNum=50&refId=arGFHFm47fzrxNgEX%2FdkrQ%3D%3D&trackingId=7AgMSToCT3KHwMPvoRA7zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4330490668?position=1&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=oSipGzZIimbn0x4ruAhO%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4351156628?position=2&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=Vz0wgMC8v3MD7uxVSJ6IbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Software Engineer,Stripe,https://ca.linkedin.com/jobs/view/software-engineer-at-stripe-4354685972?position=3&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=h%2BIEQNadvXl6%2ByofTO1neg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-ebay-4351710063?position=4&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=js%2BM2VI%2FCrs3baNfyWYhgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Software Engineer III, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-at-tim-hortons-4354556495?position=5&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=0rp%2BtZdIwdjt6%2FtktxIYqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Software Engineer – Front-End Focus (with GenAI Integration),BorderPass,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-front-end-focus-with-genai-integration-at-borderpass-4354675063?position=6&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=LxhRFHuVeHXlHflqlJeXMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borderpassai?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Software Developer (Webcon Experience),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/software-developer-webcon-experience-at-aarorn-technologies-inc-4358341051?position=7&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=V8Ow5T62JhkbHOjyrdCseQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=8&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=AxCvNil%2BnjmlqR1qE2skmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Software Developer (Java/Spring Boot),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-spring-boot-at-scotiabank-4330420657?position=9&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=d9QxSVqqv%2FlgPlys2cuf6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Software Developer,NuEnergy.ai,https://ca.linkedin.com/jobs/view/software-developer-at-nuenergy-ai-4358332132?position=10&pageNum=0&refId=Ij3tEuj8p4WQFMknJYab8A%3D%3D&trackingId=2%2F3GLic5S9wa97x3l7XQXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nuenergy-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Software Engineer, Backend",Bree,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-bree-4346056602?position=1&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=WmyBvHZsNqTE6HpLgfzJkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=2&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=SGQe23bQvd7JE9%2FWgJSy8Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=3&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=Yq9wrFErx2ZZZPItim2%2FXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Developer I – 4 Month Co-op/Internship (Summer 2026),Intact,https://ca.linkedin.com/jobs/view/software-developer-i-%E2%80%93-4-month-co-op-internship-summer-2026-at-intact-4330417168?position=4&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=DBpoAt5GKmvjYCl4VKpLzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Software Engineer, Backend, Level 4, Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-backend-level-4-bitmoji-at-snap-inc-4343787533?position=5&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=AjtOOPA64RUf6zFouuCo%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Full Stack Software Engineer (SE3),eBay,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-se3-at-ebay-4351199546?position=6&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=XsxmQvL6F6XuxG5LR47I3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4358312432?position=7&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=qyab9BxafGvrByJA5Kr%2BKA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Software Developer,Centrilogic,https://ca.linkedin.com/jobs/view/software-developer-at-centrilogic-4330630232?position=8&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=GAXuaq3n%2FDsYbZo5ySjxDA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/centrilogic?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Software Engineer in Algorithms & Optimization,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/software-engineer-in-algorithms-optimization-at-rideco-on-demand-transit-4330516306?position=9&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=1PHjfOHbefehJkx5zRR82w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4320123085?position=10&pageNum=2&refId=G5zVfuVFWNp4FhC%2FQ19VmQ%3D%3D&trackingId=eIt7axtTdvXkpc0yj5jYSQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Associate Software Developer (Summer 2026),AltaML,https://ca.linkedin.com/jobs/view/associate-software-developer-summer-2026-at-altaml-4358118427?position=1&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=xR2SJRTVi%2F8%2B7wfillNucA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Co-op or Intern, Full-Stack Developer (May 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-full-stack-developer-may-2026-at-bdo-canada-4358182246?position=2&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=BjtdflcskFNgMiFNKFo1eg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Staff Software Developer,Auvik,https://ca.linkedin.com/jobs/view/staff-software-developer-at-auvik-4358220004?position=3&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=M6T6i8Gwcl1ddLolnnK27g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/auvik?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Software Engineer,Bamboo Rose,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bamboo-rose-4358332429?position=4&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=hJRqtH3smI%2FrYG0rZUs8AQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bamboorose?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306623818?position=5&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=De8y%2Fygy5bT3aV2uinXCTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Full-Stack Java Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/senior-full-stack-java-software-developer-at-russell-tobin-4354558302?position=6&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=tS3Q5WWZcUU2VUfvZ1Eubw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Software Engineer II (Hybrid, Toronto)",OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-hybrid-toronto-at-opentable-4330580544?position=7&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=ic%2F%2Fh7XxMKhnFJE7%2Fhtogw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Software Developer in Test Intern 8 Months - Summer 2026,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-in-test-intern-8-months-summer-2026-at-dayforce-4351590319?position=8&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=LpBWl9B7skSc085BjwODSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4330002747?position=9&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=6ZAnorbvs1NknZRICBqYHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
233,C# Developer with AWS Expertise,BeachHead,https://ca.linkedin.com/jobs/view/c%23-developer-with-aws-expertise-at-beachhead-4358164130?position=10&pageNum=5&refId=bNjMugLRNjz6inQhWXXdsA%3D%3D&trackingId=5NIgEJsrSlVuelK%2FKR53PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
234,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4330301796?position=1&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=kfPnp4J25orQnqsVUayy5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Dotnet Developer,Hays,https://ca.linkedin.com/jobs/view/dotnet-developer-at-hays-4351471064?position=2&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=0IJorFCj5a0RihCXwZYlgg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4306624784?position=3&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=OLUYjan8EhXFsg13lwfAjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306628627?position=4&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=Ni8beZnF7uC3ErA1JevE7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4358217795?position=5&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=HNcEMsKe38myRG1YHsuOwQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Intermediate Software Developer (Front-End Focus),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/intermediate-software-developer-front-end-focus-at-nanometrics-inc-4358236421?position=6&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=H0fMaMt8Xt3aV3KWhKTgdg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
240,PowerApp - Software Engineer V,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/powerapp-software-engineer-v-at-robertson-company-ltd-4330068820?position=7&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=Pvd8pAlYB%2B5zHdDby%2FyldA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Intermediate Web Applications Developer,Toronto Metropolitan University,https://ca.linkedin.com/jobs/view/intermediate-web-applications-developer-at-toronto-metropolitan-university-4351186879?position=8&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=cjgvAFk12Lt1YwK6oMYwYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/torontometropolitanuniversity/?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Software Engineer - Canada 🇨🇦,Alan,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-%F0%9F%87%A8%F0%9F%87%A6-at-alan-4343798105?position=9&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=Je4dAubLkxog3rucOtz9aA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/avec-alan?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Software Engineer, Product | Ingénieur(e) logiciel, Produit | Software Engineer, Product | Ingénieur(e) logiciel, Produit",Meta,https://ca.linkedin.com/jobs/view/software-engineer-product-ing%C3%A9nieur-e-logiciel-produit-software-engineer-product-ing%C3%A9nieur-e-logiciel-produit-at-meta-4351711230?position=10&pageNum=7&refId=etVi7etysuzVUKvNfVUyRg%3D%3D&trackingId=scsNMOyqdSHSJsohdY2opQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/meta?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Full Stack Java Developer,Hays,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-hays-4354389108?position=1&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=aUD2JgE2o1FnvMrZx%2BcOPQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4330002748?position=2&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=ZiJ%2B2VmZRHovJJ6kBCiHJw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Software Engineer, Product / Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-product-mobile-at-bree-4345929585?position=3&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=F2XLjnMQnn3Ej2zQGXQ2%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Developer,Mastronardi Produce,https://ca.linkedin.com/jobs/view/developer-at-mastronardi-produce-4330168256?position=4&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=YHpurMgRmRZuNeMi62FT%2Bw%3D%3D,"Kingsville, Ontario, Canada",https://ca.linkedin.com/company/mastronardi-produce?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Software Engineer 5 - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-5-global-tech-leader-at-andiamo-4306622877?position=5&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=kwhqp%2BmUy2D0mlV6w9xHOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Artificial Intelligence Software Developer - Mobile Maintenance Management Software,Andiamo,https://ca.linkedin.com/jobs/view/artificial-intelligence-software-developer-mobile-maintenance-management-software-at-andiamo-4306627699?position=6&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=oQanXf42zLxIvxYWJp1cuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
250,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4330575548?position=7&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=YRsbzq%2BFo4jhyGPOZIhRGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4358137877?position=8&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=8L1HO9Z5K1t8CfSSeshIbA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Senior/Team Lead Full Stack (Node.js/React) developer (Toronto, hybrid)",TechMagic,https://ca.linkedin.com/jobs/view/senior-team-lead-full-stack-node-js-react-developer-toronto-hybrid-at-techmagic-4330472127?position=9&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=YSAuX%2BepOXzcr858cKLuUg%3D%3D,"Toronto, Ontario, Canada",https://pl.linkedin.com/company/techmagic?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Software Developer,Vaco by Highspring,https://ca.linkedin.com/jobs/view/senior-software-developer-at-vaco-by-highspring-4354515705?position=10&pageNum=10&refId=BYRt9%2Bl8RQ7Dn%2BbYUOv96g%3D%3D&trackingId=P2Y8zBpdoxCfAtKRjODrmw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Engineer (Backend),FGF Brands,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-fgf-brands-4354690531?position=1&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=%2BljCG5Byaz%2B8QWh0pGV0dw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Developer (T & I) (Telework/Hybrid),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-cbc-radio-canada-4325188101?position=2&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=FRuLKwufK1JLdC7X6dlWlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Application Engineer,Seeq Corporation,https://ca.linkedin.com/jobs/view/application-engineer-at-seeq-corporation-4358354271?position=3&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=8J9AEnLaNh7E4H2NLlpqcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seeqcorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4358381076?position=4&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=%2FyoGy73D7RZq495m0snmfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4351771168?position=5&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=DI9BN8JYTIh3uqkfyvg%2BMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Quantitative Software Engineer - Data-Driven Global Investment Firm,Andiamo,https://ca.linkedin.com/jobs/view/quantitative-software-engineer-data-driven-global-investment-firm-at-andiamo-4306621853?position=6&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=DvYgRDn5MH0dGBVsWEFkSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Full-Stack Engineer, Smart Answering",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-smart-answering-at-soundhound-ai-4336792163?position=7&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=UPIqJ2Y%2FfLamPRRPURy45A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4358277343?position=8&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=DrMw8bV9zeZ0f98s4VcW0A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Tech Lead (Senior Software Developer),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/tech-lead-senior-software-developer-at-quantum-world-technologies-inc-4354603634?position=9&pageNum=12&refId=hqgoOv2Zfl3sEGOHLIs7qA%3D%3D&trackingId=hPesI5HvXxX0tIOLew9Uhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
