,Title,Company,url,Location,company_url
337,Java Full Stack Developer,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-infosys-4289673442?position=5&pageNum=7&refId=9Bh5hSsz4HjzHUUoZWA%2BzA%3D%3D&trackingId=JybHKOasLYk2Z6%2F24zCB2g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Data Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-at-robertson-company-ltd-4291650479?position=6&pageNum=7&refId=9Bh5hSsz4HjzHUUoZWA%2BzA%3D%3D&trackingId=jzqSgKs3HXLrnWsK1dMv%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
339,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=7&pageNum=7&refId=9Bh5hSsz4HjzHUUoZWA%2BzA%3D%3D&trackingId=tVZoFLVLmT%2FOTs9e2NySqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
340,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4292022469?position=8&pageNum=7&refId=9Bh5hSsz4HjzHUUoZWA%2BzA%3D%3D&trackingId=M6tCvEgTWVzYqy%2B5xc%2F2oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Lead Software Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-newrich-network-4291877877?position=9&pageNum=7&refId=9Bh5hSsz4HjzHUUoZWA%2BzA%3D%3D&trackingId=OR4TcaCAxZc4vZRiHNvLbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-developer-at-insight-global-4291904383?position=10&pageNum=7&refId=9Bh5hSsz4HjzHUUoZWA%2BzA%3D%3D&trackingId=l2Ic0D6tgLAephUz9gRimg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291379848?position=1&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=s835Kpk1F6z5FEYYtPDW5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/java-software-engineer-at-hays-4291883599?position=2&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=GjgiFT6xukF1l3FesfSBkw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Full Stack Engineer,Akkodis,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-akkodis-4291908855?position=3&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=H7G1%2FmskPOZh7sb2EfYx1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Senior Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-developer-at-synechron-4289874928?position=4&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=AlFHFfCQhwcJCo7rlHGxGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
347,AI Vision Developer - Contract,BOS Innovations Inc.,https://ca.linkedin.com/jobs/view/ai-vision-developer-contract-at-bos-innovations-inc-4291664361?position=5&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=brNjU5xgmyMjY8fchAgWuA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bos-innovations-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,"Data Engineer - Toronto, Canada",Zenni Optical,https://ca.linkedin.com/jobs/view/data-engineer-toronto-canada-at-zenni-optical-4291639126?position=6&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=Msk8M5MPDlb7%2BXu6vuPmKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zenni-optical?trk=public_jobs_jserp-result_job-search-card-subtitle
349,React Developer – API Developer Enablement,Synechron,https://ca.linkedin.com/jobs/view/react-developer-%E2%80%93-api-developer-enablement-at-synechron-4291325809?position=7&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=luN9pWqbV%2B%2BFssYD8wtmZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Java full stack Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-k-k-global-talent-solutions-inc-4289111884?position=8&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=kWRPtSC8tLIHBrBpeGrSkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
351,"Intern, Full Stack Software Engineer - Team Sprout - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-team-sprout-winter-2026-at-capital-one-4288740494?position=9&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=p2g%2FyNShdKJwTjOiEiti%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Software Development Engineer in Test (SDET) eCommerce Platforms,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-ecommerce-platforms-at-nearsource-technologies-4291578928?position=10&pageNum=10&refId=OUYmJ79yHzp5AW1%2BOi1LDQ%3D%3D&trackingId=UFRbJ2ukMC5ZBqij4MG4cQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Associate Java Developer,BMO,https://ca.linkedin.com/jobs/view/associate-java-developer-at-bmo-4291808167?position=1&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=aU7syU5wf2tZrIQSDkqAkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Python Developer – AI/ML experience,Net2Source (N2S),https://ca.linkedin.com/jobs/view/python-developer-%E2%80%93-ai-ml-experience-at-net2source-n2s-4289924298?position=2&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=nu%2FkWdVcPOCSTlzG%2B20DkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291383839?position=3&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=GpaLYGIU3FbHsbbvbBkOkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
356,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279654496?position=4&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=hr4EZJYxxyWEP9IWIbvQbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Application Developer,Akkodis,https://ca.linkedin.com/jobs/view/application-developer-at-akkodis-4291304391?position=5&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=hvzclJQKK9tHmt0p%2FwpeRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291383840?position=6&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=FkdYlmPRL4DQZGZVCnYESA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Graphics Software Development Eng.- Contract,AMD,https://ca.linkedin.com/jobs/view/graphics-software-development-eng-contract-at-amd-4253338243?position=7&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=zk%2FObrd0EPbzL3DH9Jh8ag%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior Software Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-quantiphi-4289879018?position=8&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=f9VlD0%2BCv1jIw%2FhXIOteSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
361,.NET Developer,Hays,https://ca.linkedin.com/jobs/view/net-developer-at-hays-4291667742?position=9&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=d0h35Eg26SCUf0VHdXVD0w%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
362,"Senior Full-Stack Software Engineer, Remote in Canada",Cisco,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-remote-in-canada-at-cisco-4292084981?position=10&pageNum=12&refId=0PYN4TnRTniqxPQVFb66rw%3D%3D&trackingId=3fMHOIxzW%2BJj%2BRoLOjAUlg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Software Engineer,Randstad Digital Americas,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-americas-4291302761?position=1&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=IjbBhjfQlMnD6DSPC8QprQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/randstad-digital-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Software Engineer,Saxon Global,https://ca.linkedin.com/jobs/view/software-engineer-at-saxon-global-4290322422?position=2&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=CVYGMlkYgEwD2SmfXAyUvQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/saxonglobalinc?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Java Full Stack Developer (MEAN),Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-mean-at-capgemini-4286999286?position=3&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=rd3r%2BvtXonRMVTzp48gxQg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Data Engineer,Kingsdale Advisors,https://ca.linkedin.com/jobs/view/data-engineer-at-kingsdale-advisors-4291877882?position=4&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=bP6XlHxlx24Iqi10rk%2FHnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kingsdale-advisors?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Full Stack developer,Infosys,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-infosys-4278272750?position=5&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=RKcGiXO3Ghy9mpsaF1ILOQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Software Engineer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-engineer-at-inside-higher-ed-4292050950?position=6&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=lsx555ebU%2BSaJ4OBUkVZ6g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
369,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=7&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=L86eYdbbs0J%2BS1YOXNz9Xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Software Engineer - Investment Management - C#,Saragossa,https://ca.linkedin.com/jobs/view/senior-software-engineer-investment-management-c%23-at-saragossa-4289613235?position=8&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=I6jhNF52ie4ti5cprYJRNg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/saragossa?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Application Developer,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/application-developer-at-precisionerp-precisionit-4292021415?position=9&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=nuwsegYmATF0b80ftgZLKw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Python Developer,Procom,https://ca.linkedin.com/jobs/view/python-developer-at-procom-4290326092?position=10&pageNum=15&refId=Pnqe25wZ%2FiUeAnoyYbXXZg%3D%3D&trackingId=qel5oh2HjU2NpNYrA9GxVA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Generalist Programmer - Dead by Daylight | Programmeur·euse Généraliste - Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/generalist-programmer-dead-by-daylight-programmeur%C2%B7euse-g%C3%A9n%C3%A9raliste-dead-by-daylight-at-behaviour-interactive-4292097838?position=1&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=z0gzdn6qmRw6coF1m0q8UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=2&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=Te%2F8SCEH%2Fvne8qsS3mG3%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Senior Backend Engineer,Dew Software,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-dew-software-4290321344?position=3&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=xbvkAev7uZR1bJcYy84r3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=4&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=ROsYAIpkx2YI1uLuZyHO0w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Software Developer II (Backend),Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-blue-j-4286946353?position=5&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=sgQ7Oq4akxbO8GbTacSL0g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Business Intelligence & Reporting Developer,Husky Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-reporting-developer-at-husky-technologies-4255204624?position=6&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=0nZA1VJbcnqHt1Va8wmQnA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Web Portal Dev Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-portal-dev-co-op-intern-at-nokia-4289895534?position=7&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=44fE3Fl7qZMAcAQKOb0xtg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
380,"Applications Developer, ServiceNow",Robinhood,https://ca.linkedin.com/jobs/view/applications-developer-servicenow-at-robinhood-4264492253?position=8&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=tmUEebZfZn2CeHI9d4ZQWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Intermediate Software Developer (HRMS Applications),ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-hrms-applications-at-adga-group-4291892740?position=9&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=WnRxMQcF7ImwRrtyJ8okBw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Intern, Full Stack Software Engineer - Integrated Storefront - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-integrated-storefront-winter-2026-at-capital-one-4291852353?position=10&pageNum=17&refId=C2BuAcal9b8bG2cgDGNJ1Q%3D%3D&trackingId=4Uss5zXwC7xgQGtjzHqVVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Software Architect,Orion Innovation,https://ca.linkedin.com/jobs/view/software-architect-at-orion-innovation-4280179083?position=1&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=rbDBGxWy6CxMH2q6%2FhlF1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Data Engineer (Co-op),Procor Limited,https://ca.linkedin.com/jobs/view/data-engineer-co-op-at-procor-limited-4292008847?position=2&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=22J5P4RnDYBhu2nflHQhAw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-developer-at-capgemini-4291952292?position=3&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=%2FS6%2Fux1bmmYgWoWrI9uzhg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Senior Full Stack Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-toronto-at-fitch-group-inc-4291335661?position=4&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=HBqqHw2h07011GeC0QCS4A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Software Engineer 2 - Konnect Service Catalog,Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-2-konnect-service-catalog-at-kong-inc-4291605337?position=5&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=7f4zuNHw2ZXmlzQ3apppxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
388,"Data Scientist, Decisions LUS",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-lus-at-lyft-4279927496?position=6&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=TDZmpF8Q4d%2FNMS1afGUq0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Software Engineer, Mobile",ServiceTitan,https://ca.linkedin.com/jobs/view/software-engineer-mobile-at-servicetitan-4291636818?position=7&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=hSTyvNmW0wxUUJCvpvpTXg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Data Engineer / Full Stack Engineer – Databricks & Data Platform,Bridgenext,https://ca.linkedin.com/jobs/view/data-engineer-full-stack-engineer-%E2%80%93-databricks-data-platform-at-bridgenext-4277716011?position=8&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=ekGjW8thzGHdwRJhuKXJUg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
391,ETL Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/etl-developer-at-tekgence-inc-4291953362?position=9&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=GOcKfDi8OA6LJa%2B5%2FLXEMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Data Engineer (Co-op),Procor Limited,https://ca.linkedin.com/jobs/view/data-engineer-co-op-at-procor-limited-4292010852?position=10&pageNum=20&refId=wMs7TdhNOtCN2HLd4WnmsA%3D%3D&trackingId=fFp6IzT7yldLvUNEG2Shdg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Senior Full Stack Developer,Dawn - Job Search,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-dawn-job-search-4291591029?position=1&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=8MDVbgrEqKGh%2FgZz9cBtDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-job-search?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Application Specialist,Seequent,https://ca.linkedin.com/jobs/view/application-specialist-at-seequent-4252645542?position=2&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=SOF7SawDqUzTeixJgZ0NuQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
395,React Native Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-native-developer-at-charger-logistics-inc-4292048638?position=3&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=gLN7aUBWQLCRohiSRjF35g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
396,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4240738381?position=4&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=yYrlg1AbU9bL6DSstr%2BuNQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Software Developer,Quadient,https://ca.linkedin.com/jobs/view/senior-software-developer-at-quadient-4291622732?position=5&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=f53BGDJDrV7fmogr7HX4yQ%3D%3D,"Markham, Ontario, Canada",https://fr.linkedin.com/company/quadient?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Lead Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-backend-materia-ai-at-thomson-reuters-4153482857?position=6&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=l2yVdq27tpyMbXTskwww1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4270787470?position=7&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=KYtPxTVHFvGzRTjTtIiWEQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Software Engineer with Python and building web APIs,Atlantis IT Group,https://ca.linkedin.com/jobs/view/software-engineer-with-python-and-building-web-apis-at-atlantis-it-group-4289654164?position=8&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=RHxwFlxJ4jPMTLpcrnJGzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Lead Java Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-epsilon-solutions-ltd-4291942962?position=9&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=OYVkN5CJYRID0LnHVQIIhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4279655900?position=10&pageNum=22&refId=SEjxzILsu53t47LbxsbA9w%3D%3D&trackingId=FpakDu3Fov9nmLjgNEhmnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Senior Java Fullstack Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-at-capgemini-4290968868?position=1&pageNum=25&refId=FIJRhxIzJLpU0Ti3wyQOmg%3D%3D&trackingId=GDiK%2BiTpFwbOlbKHxU3nTA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Business Intelligence Developer (Tableau),Akkodis,https://ca.linkedin.com/jobs/view/business-intelligence-developer-tableau-at-akkodis-4291912375?position=2&pageNum=25&refId=FIJRhxIzJLpU0Ti3wyQOmg%3D%3D&trackingId=g5MTLUI9hBosvyiclUhejA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
