,Title,Company,url,Location,company_url
134,Senior Software Engineer II (Ruby on Rails),UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-ruby-on-rails-at-usertesting-4338765101?position=5&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=S8bU5N32U2ZQ5gaWaBhohA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397146981?position=6&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=bJ5SygESup5z0OJ1hQMX4Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Zuora Developer,SurveyMonkey,https://ca.linkedin.com/jobs/view/zuora-developer-at-surveymonkey-4363730621?position=7&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=8J5B9MLUGvJgsedQCfRwpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Engineer- Artificial Intelligence,Tucows Domains,https://ca.linkedin.com/jobs/view/senior-engineer-artificial-intelligence-at-tucows-domains-4393498004?position=8&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=hiBxRefJOJ6%2F9fEj4Nil%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Design Verification,W3Global,https://ca.linkedin.com/jobs/view/design-verification-at-w3global-4393898246?position=9&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=q8J27eGiSSKXxBCgpRNXYw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=10&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=qJDjK8MxZ3yi%2BJN1hgy4qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
140,RQ10588 - Software Developer - Curam/Case Management - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10588-software-developer-curam-case-management-senior-at-s-m-software-solutions-inc-4397410084?position=1&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=BAJgBs5VhqQqrhwzaHwMXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Director, Software Implementation Teams Lead – Corporate Platform Application",S&P Global,https://ca.linkedin.com/jobs/view/director-software-implementation-teams-lead-%E2%80%93-corporate-platform-application-at-s-p-global-4374040182?position=2&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=GpWxCPeW5IUO%2Fu7Njp2Y5Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Member of Technical Staff, Senior/Staff MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-senior-staff-mle-at-cohere-4330456647?position=3&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=aF7iBcElQPNIbmu8FDmBLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
143,System Validation Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/system-validation-engineer-at-marvell-technology-4373154751?position=4&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=82O8Na9pefici5LJe33I2A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366041149?position=5&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=yxCkatf74qG18Y2oxBAXfg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Ingénieur II, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ii-apprentissage-automatique-at-td-4397181751?position=6&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=m40oGPROW7uTHbN2vucarA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366047110?position=7&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=NNfOamcfv7tMXCo8f3uFaQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Digital Systems & Automation Lead,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/digital-systems-automation-lead-at-aecon-group-inc-4393472865?position=8&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=4Ev66JQqpzIeVES8SQghOQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Partner Engineer (Partnership Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-partner-engineer-partnership-engineering-at-affirm-4366050108?position=9&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=AxhvRCNI7yn4OFAEHKsxpQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Hardware Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-test-engineer-at-aversan-inc-4330428182?position=10&pageNum=35&refId=u%2BOCGiGKv7uIjAxiY%2B%2FfGQ%3D%3D&trackingId=kR69StT9iRqM1Kp8NthzbQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4397421697?position=1&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=KkfN9f6%2F34iemShjkK6XAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior SailPoint File Access Manager (FAM) Engineer/Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/senior-sailpoint-file-access-manager-fam-engineer-developer-at-cloudious-llc-4394903782?position=2&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=tM76dAEofQl0PZ5zP4L64w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Sr. Firmware Design Engineer- 13993,Synopsys Inc,https://ca.linkedin.com/jobs/view/sr-firmware-design-engineer-13993-at-synopsys-inc-4366762369?position=3&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=hwX0f%2F07EGZS1ecC71Y1EA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Staff Scientist (AI for Self-Driving Labs),Inside Higher Ed,https://ca.linkedin.com/jobs/view/staff-scientist-ai-for-self-driving-labs-at-inside-higher-ed-4395260168?position=4&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=19YchL3%2FPBoJHskcmllUhg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Protection and Control (P&C) Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-p-c-engineer-%E2%80%93-transmission-at-jacobs-4366611556?position=5&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=zyC5qf9uQTSTZmYGvhHWGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Layout Design, Staff Engineer-16003",Synopsys Inc,https://ca.linkedin.com/jobs/view/layout-design-staff-engineer-16003-at-synopsys-inc-4384324432?position=6&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=zth0RMbA4VSzZTJL5aSXtQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Analog IC Design Engineer - 14913,Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-ic-design-engineer-14913-at-synopsys-inc-4366769224?position=7&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=z2zc58cnCAjPzNPdkhLvQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Mainframe CICS / MQ Engineer,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-cics-mq-engineer-at-dxc-technology-4383972295?position=8&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=BmDAWCIBAXLd1C4vSQLIdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Data Scientist, Commercial Price Modeling",Aviva Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-commercial-price-modeling-at-aviva-canada-4373036168?position=9&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=bSbxRl%2FmBdciDzjjDBEUAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Water Distribution System Hydraulic Engineer,Black & Veatch,https://ca.linkedin.com/jobs/view/water-distribution-system-hydraulic-engineer-at-black-veatch-4304183752?position=10&pageNum=37&refId=u7tBIdXh9GD5FRRXOoxIhA%3D%3D&trackingId=JMIb63CdhlpEOj0bfJnFqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/black-and-veatch?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Product Designer,Ashby,https://ca.linkedin.com/jobs/view/senior-product-designer-at-ashby-4330687842?position=1&pageNum=40&refId=OS0KbUDpkI4faHJyH5wwuA%3D%3D&trackingId=ZfiwCU2etl4knRVERmhtwA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior ASIC Digital Designer - 15194,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-asic-digital-designer-15194-at-synopsys-inc-4375198134?position=2&pageNum=40&refId=OS0KbUDpkI4faHJyH5wwuA%3D%3D&trackingId=8CpfFy7zyGiuLkyaQV7oxw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Strategic Account Executive – (Public & Defense) - Canada,USA Tech Recruit,https://ca.linkedin.com/jobs/view/strategic-account-executive-%E2%80%93-public-defense-canada-at-usa-tech-recruit-4395359138?position=3&pageNum=40&refId=OS0KbUDpkI4faHJyH5wwuA%3D%3D&trackingId=S%2FyynhpRPXrersloRd9JRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usa-tech-recruit?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Software Engineer, Intern (Fall 2026)",Sentry,https://ca.linkedin.com/jobs/view/software-engineer-intern-fall-2026-at-sentry-4395373200?position=4&pageNum=40&refId=OS0KbUDpkI4faHJyH5wwuA%3D%3D&trackingId=EmurxtfBYHYYHIM%2FgCQ3JQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Embedded Linux Field Engineer for Devices/IoT,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4397512721?position=5&pageNum=40&refId=OS0KbUDpkI4faHJyH5wwuA%3D%3D&trackingId=1Y5xwZqf5wY7GeAnHjGOhA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Lead Business Systems Analyst- Global Payments Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/lead-business-systems-analyst-global-payments-engineering-at-scotiabank-4393804945?position=6&pageNum=40&refId=OS0KbUDpkI4faHJyH5wwuA%3D%3D&trackingId=tdhDUOU5KzOhwFTmHGcjqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,System Verification & Host Integration QA Tester,Nokia,https://ca.linkedin.com/jobs/view/system-verification-host-integration-qa-tester-at-nokia-4355959232?position=7&pageNum=40&refId=OS0KbUDpkI4faHJyH5wwuA%3D%3D&trackingId=TJWco9dE3OhsIh83DV6vqw%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4320967493?position=1&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=AJfBukSlx3ECLlvr2PkEcQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4377682207?position=2&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=o2pLV1gfjkurkYrV5F%2FtWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4383255305?position=3&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=hVkKMl46Va%2FCX0qn%2BUEcyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Software Engineer (Backend), Growth Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-growth-platforms-at-lyft-4374790431?position=4&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=AiCEkU0eEX%2F587Lp1KvN1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4383287857?position=5&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=clBSEPifLvfSnfWdhmycdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer,1851 Labs,https://ca.linkedin.com/jobs/view/software-engineer-at-1851-labs-4372656188?position=6&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=PxCHUp0RZr4WoubATDe9Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gentube?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4397805376?position=7&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=%2BFZ2mb%2F3ovYXi6cfkZzvSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Software Engineer 2, Backend",eBay,https://ca.linkedin.com/jobs/view/software-engineer-2-backend-at-ebay-4397515018?position=8&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=OYI2%2FoKeC9sLImHJa60WYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Junior Developer- Client Management & Engagement Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/junior-developer-client-management-engagement-engineering-at-scotiabank-4397193949?position=9&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=zIJTQWb14opdcQLrBGMgxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Developer - Full Stack,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-russell-tobin-4397049333?position=10&pageNum=0&refId=3Ovb7Jdj69tH7FeajMgulQ%3D%3D&trackingId=aTxobVqXdQMU4slnAPE%2FPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4383251498?position=1&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=7b78TnNV3wjBFi52CIeMGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Scientist - Platform Mission,Spotify,https://ca.linkedin.com/jobs/view/data-scientist-platform-mission-at-spotify-4385318077?position=2&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=EtTt7XqVy1QNwByzlsKDsw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Data Scientist, Modeling and Experimentation",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-modeling-and-experimentation-at-canadian-tire-corporation-4383780962?position=3&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=z5pzp%2FhlahBPOIVBlpmwxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4395387401?position=4&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=SP6i4d6wcVPLik%2FfFMhAmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer,Expertise AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-expertise-ai-4397384390?position=5&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=C%2BrhWSy%2BA%2FagdfIqUNpCyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/expertise-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Developer,Aiolos Engineering Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-at-aiolos-engineering-corporation-4395343961?position=6&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=9hfYvHk8JnGXP0cD7gKkKw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/aiolos-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4384501617?position=7&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=JcQsDrfvteAQfxymxJXwMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Engineer, Full Stack - Fintech Airlines - Americas (100% Remote - Canada)",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-fintech-airlines-americas-100%25-remote-canada-at-hopper-4373398442?position=8&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=EcbsldrAZLcwQCANhHJC7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Developer - Java,Wipro,https://ca.linkedin.com/jobs/view/software-developer-java-at-wipro-4393805311?position=9&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=5yVsDfQyEXD%2B7gVvh9wClQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4374491824?position=10&pageNum=2&refId=Zy21S%2B1dmOSQLjlzg8ycvA%3D%3D&trackingId=CjdEKOgt1cI2sB5Ijaz6%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4381066209?position=1&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=f%2F3ivSaIAzOAQ254OQEqeQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Developer – Advanced AI & Simulation (Co-Op),General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-advanced-ai-simulation-co-op-at-general-motors-4395714752?position=2&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=TEhJ2BT1imU11oUtISfFdA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Full Stack Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-aversan-inc-4393490766?position=3&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=7jRjr5uviTtjs6bD4JCsEQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Development Engineer (Backend) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-backend-evisort-ai-at-workday-4363190131?position=4&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=%2FXY%2FSt%2FWoYYvo9qY%2BJvGMw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4395377296?position=5&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=9hqAocixRCz4nq3nR8JsZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4395363989?position=6&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=%2B4GA9cIkWR4wMv6apaH%2BoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4381056298?position=7&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=RDxdSvqviVvRLzqTwqyQmQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Developer - CAD,Rose International,https://ca.linkedin.com/jobs/view/software-developer-cad-at-rose-international-4382599680?position=8&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=FCgLtOSxXHkRt%2Bu%2B2Yadeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rose-international?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4356174360?position=9&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=R%2BoTI8dpcHnLQ3Fr44Xzow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
196,RQ10157 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10157-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4397413000?position=10&pageNum=5&refId=LqRrkY5tQDo%2FPwwW8hTWlw%3D%3D&trackingId=ykhdf1B1%2FVCJyU3dJ1vqeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Staff Engineer,Tali AI,https://ca.linkedin.com/jobs/view/staff-engineer-at-tali-ai-4397160693?position=1&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=%2BqXUTbO1oixcDWjCZxgYGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tali-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4367357480?position=2&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=gCzkYjZNdmW%2BF4yFh6OpjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
199,QA Engineer,Rumble,https://ca.linkedin.com/jobs/view/qa-engineer-at-rumble-4393810545?position=3&pageNum=7&refId=0OqZ%2Fo61oxMky3bpujLhlQ%3D%3D&trackingId=9Ng5k7g5gz5SPQYfra7lYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
