,Title,Company,url,Location,company_url
133,QA Engineer,Everflow - Partner Marketing Platform,https://ca.linkedin.com/jobs/view/qa-engineer-at-everflow-partner-marketing-platform-4246484417?position=5&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=34ubVhINQOR8pKt7rPByPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/everflowio?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4215218440?position=6&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=6YNqZd68KHhnL1SDivSZ4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Java Developer,Merative,https://ca.linkedin.com/jobs/view/senior-java-developer-at-merative-4229468414?position=7&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=0iBANW8qosFlTategoCLwg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=8&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=RQpKBNhSRiPH%2BHH6RLChow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=9&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=Mn2PjkIxGl%2Bhe4sVIrsfMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
138,DevOps Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/devops-engineer-at-dawn-infotek-4244773712?position=10&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=aTk7qVQRQGBvcmMVv%2FlboQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Development Specialist,BMO,https://ca.linkedin.com/jobs/view/development-specialist-at-bmo-4232001537?position=1&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=mnYx5ftSecY0CGjWsF9RIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200989882?position=2&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=GecOjeKIN%2FXcpyac0EfJwg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4184040588?position=3&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=zcPdsAQbadL9pEa0XJF9Ew%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Development Engineer, Amazon Robotics - Robotic Storage Tech - Configuration And State of Pods in Robotics",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-robotics-robotic-storage-tech-configuration-and-state-of-pods-in-robotics-at-amazon-4231759957?position=4&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=AIvVa5P3DI6XhK%2B%2FdOMD1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Freelance Software Developer (Golang) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-golang-ai-trainer-at-mindrift-4246960946?position=5&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=QK1E4RWPeFFjaXK7jXJmxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Manufacturing Systems & Software Engineer,ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/manufacturing-systems-software-engineer-at-arcelormittal-dofasco-4217602358?position=6&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=LBsSXj5v1OtW8o%2FzNOz4IA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Data Engineer (Reasoning ML),Oxa,https://ca.linkedin.com/jobs/view/senior-data-engineer-reasoning-ml-at-oxa-3982871577?position=7&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=7FlZJjf%2FUkBLwQFQVzaNVw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Freelance Software Developer (Rust) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-rust-ai-trainer-at-mindrift-4246966699?position=8&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=xRGnwyW1R5RdoYa8zMQ0Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Principal Software Development Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-at-autodesk-4229280011?position=9&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=%2Fd7CxfZFBBqrEzoLOaHzeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4136865679?position=10&pageNum=10&refId=m4kpyagMeQ7%2FQhBsPihxjA%3D%3D&trackingId=LEfTNCYRMLabaV0o5ALqaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Data Engineer,Definity,https://ca.linkedin.com/jobs/view/data-engineer-at-definity-4197121753?position=1&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=YVKi0ss39Kqw9UhBWf459A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Engineer II (Data Base Engineer),TD,https://ca.linkedin.com/jobs/view/engineer-ii-data-base-engineer-at-td-4231795210?position=2&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=DzFPmjkqCdWFP%2BMXRNbwXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
151,ROBOT (ROLL HEMMING) PROGRAMMER,Magna International,https://ca.linkedin.com/jobs/view/robot-roll-hemming-programmer-at-magna-international-4197144880?position=3&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=eqHpsCW9qyiQZT0n0JGTZw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Staff Software Developer - Mobile (Android),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-android-at-intuit-4218136487?position=4&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=vBEDwKYr2zvPeqstrUA8sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"AppOps, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-specialist-at-interac-corp-4216743031?position=5&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=t5FqayFytTgF0FhCsMlG2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Development Engineer II, AWS Aurora",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-aurora-at-amazon-web-services-aws-4199921240?position=6&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=93BEUulhuWrGb49d6xvx5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Technical Lead,CGI,https://ca.linkedin.com/jobs/view/technical-lead-at-cgi-4217919139?position=7&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=nTRSOdj4Kg5TboIZjg2%2BPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4246999516?position=8&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=wX4abfRXS4Z9QJKNo8FlkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4246995824?position=9&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=DF4jw3duydoupAuWTD6s1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
158,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4246997850?position=10&pageNum=12&refId=%2F2yfpqs8ADuWJzu2FmjFCA%3D%3D&trackingId=3Jc7MhNcwZX9uNmCHlPVsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Staff Software Engineer – Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-back-end-bangkok-based-relocation-provided-at-agoda-4217221784?position=1&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=ogMbXq2n%2Bbdlvc6J2WeXjw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
160,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4229469602?position=2&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=Rup2%2BivtVK2PwgYMkFG78w%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=3&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=Z0%2BwSsd6n4YJr6mV2eaMdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
162,DevOps Cloud Developer (32495),Myticas Consulting,https://ca.linkedin.com/jobs/view/devops-cloud-developer-32495-at-myticas-consulting-4240694877?position=4&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=NDOoT7EAEAQ%2Bya2JvC%2BDDg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4246998422?position=5&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=b24%2FaJFJa5YL30pbD726fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4246992467?position=6&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=XnX4b1QZ92y9uB0Jv8Cgfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4200119701?position=7&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=ot3JET%2FX4QXYxMR6jy3O4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior 5G NR Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/senior-5g-nr-baseband-software-developer-at-ericsson-4229280507?position=8&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=lWu4X8pKjnwIOqyRoVUZWQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Applied Systems Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineer-at-l3harris-technologies-4213596792?position=9&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=FmNdh9ymiFawmOpYHvJhig%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Product Engineer II - ArcGIS Enterprise,Esri,https://ca.linkedin.com/jobs/view/product-engineer-ii-arcgis-enterprise-at-esri-4213948506?position=10&pageNum=15&refId=HIftb8e94HhoakwR3NIbrA%3D%3D&trackingId=S7Pzz8If28epieV1rAlCWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Solution Engineer 10+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/solution-engineer-10%2B-years-of-experience-at-maarut-inc-4246913681?position=1&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=HIPBIN9UYAGkzXC8uVWJhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Lead Developer In Test,OpenText,https://ca.linkedin.com/jobs/view/lead-developer-in-test-at-opentext-4215178039?position=2&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=TwmUdFObl0z0rkmdHErEqw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer (Job Req # 2025- 245),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%23-2025-245-at-ross-video-4243707841?position=3&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=ps58OB8UHZUWNalHBGKuRQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Adobe Experience Platform Developer / CDP Specialist,nugget.ai,https://ca.linkedin.com/jobs/view/adobe-experience-platform-developer-cdp-specialist-at-nugget-ai-4245308544?position=4&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=%2F9LSjejEr7keUg7FLLx79A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nuggetai?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4246999362?position=5&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=vPpthF%2FOfqN2TRBWlOzBRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4246985151?position=6&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=qtVCo9OKG%2FpoYX946x4Nig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Lead Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4121160148?position=7&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=4J3cWaajV7%2B4FOvpodYZlg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4229469612?position=8&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=Fituj31RQyB79VSB1t5L4g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Platform Technical Lead,BMO,https://ca.linkedin.com/jobs/view/platform-technical-lead-at-bmo-4231722777?position=9&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=71zOdSt9ZBdsDklKEXXO1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Backend Engineer - Golang,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-golang-at-jobot-4243754080?position=10&pageNum=17&refId=dVVyMirB1TNJlPn3kRL9MQ%3D%3D&trackingId=sH4PS%2BFi3YU4%2BnMUbKRlTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4246979948?position=1&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=tkbsjLXVYeqLX%2Fso4NM2ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982755?position=2&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=7qncpDf0PqHglpA5d6%2BGrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982746?position=3&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=jFUTRBxhOongh85PxO4hRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246988067?position=4&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=Sv0a0hbgKlmn1pY%2B4IX8YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
183,L1 Platform Principal Software Technologist,Dell Technologies,https://ca.linkedin.com/jobs/view/l1-platform-principal-software-technologist-at-dell-technologies-4246479223?position=5&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=WDmpHfGIC9h%2FXj9ITzG1aQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/delltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Sr. Machine Learning Engineer (Python, LangChain, Postgres) - CONTRACT",Jooble,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-python-langchain-postgres-contract-at-jooble-4247228844?position=6&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=29MP4SwA92ZXlgFL2ATP2Q%3D%3D,"Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior DevOps – Central Technologies,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-devops-%E2%80%93-central-technologies-at-behaviour-interactive-4231722588?position=7&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=RDdg8MGpcCEE4DU0Q9cP%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4246995850?position=8&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=rV3yX%2F9qFcY%2Ft5RJibyedQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
187,RQ09398 - DataOps/Cloud Data Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09398-dataops-cloud-data-engineer-senior-at-s-m-software-solutions-inc-4247236256?position=9&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=iBJA%2BeLA1Bu4tpR845CcyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Ingénieur en apprentissage automatique senior | Senior Machine Learning Engineer, Professional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-apprentissage-automatique-senior-senior-machine-learning-engineer-professional-services-at-amazon-web-services-aws-4054874188?position=10&pageNum=20&refId=QRv0cXF9ltjntcPFYX084Q%3D%3D&trackingId=OccmRd%2FkgtEdRIRxIroe3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Salesforce Technical Architect,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-at-cognizant-4142824796?position=1&pageNum=22&refId=iMGsFd4ThAoI3R1oE1I%2Bug%3D%3D&trackingId=NOUEWHacqyAF5tMGPPOmMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
190,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4246988177?position=2&pageNum=22&refId=iMGsFd4ThAoI3R1oE1I%2Bug%3D%3D&trackingId=eWwPsAMUUff%2B0f5DW0R%2BPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Sherbrooke Biostatistics (in French) Job de Tuteur,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/sherbrooke-biostatistics-in-french-job-de-tuteur-at-varsity-tutors-a-nerdy-company-3990676503?position=3&pageNum=22&refId=iMGsFd4ThAoI3R1oE1I%2Bug%3D%3D&trackingId=gKlu9v0LsYUNbl7qN3a8Xg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Product Marketing Manager, Tracing",Sentry,https://ca.linkedin.com/jobs/view/product-marketing-manager-tracing-at-sentry-4231736052?position=4&pageNum=22&refId=iMGsFd4ThAoI3R1oE1I%2Bug%3D%3D&trackingId=giNX36fWpDAyD20LExuxDw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Lead Engineer, Murex & Total Fund Management, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-murex-total-fund-management-public-markets-technology-at-cpp-investments-investissements-rpc-4229255711?position=5&pageNum=22&refId=iMGsFd4ThAoI3R1oE1I%2Bug%3D%3D&trackingId=TXcOg2SrUmzvuGeGyVCpJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Analyst, Control & Optimization - Process Automation",ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/senior-analyst-control-optimization-process-automation-at-arcelormittal-dofasco-4217498946?position=6&pageNum=22&refId=iMGsFd4ThAoI3R1oE1I%2Bug%3D%3D&trackingId=jAXA5NzzNID7NfIAexOiMw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=1&pageNum=0&refId=wzUG3MJMJRSvSiR%2BiGOTDg%3D%3D&trackingId=%2BAPnC0yK9UThghLAqt%2BxrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Java Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-future-opportunity-at-deloitte-4106306451?position=2&pageNum=0&refId=wzUG3MJMJRSvSiR%2BiGOTDg%3D%3D&trackingId=hlpEYRv%2BuGQIMxoZC9cV0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Full Stack Web Developer (APP D),Lambton College,https://ca.linkedin.com/jobs/view/full-stack-web-developer-app-d-at-lambton-college-4244630213?position=3&pageNum=0&refId=wzUG3MJMJRSvSiR%2BiGOTDg%3D%3D&trackingId=lLIecsIzpqkt2AGdDzcr%2Fg%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-engineering-at-stripe-4217681317?position=4&pageNum=0&refId=wzUG3MJMJRSvSiR%2BiGOTDg%3D%3D&trackingId=YPB1RgWlVpPTbmmo3Elfcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
