,Title,Company,url,Location,company_url
194,"Engineer, Systems - Silicon Power",Tenstorrent,https://ca.linkedin.com/jobs/view/engineer-systems-silicon-power-at-tenstorrent-4220939884?position=7&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=i%2B6CdmIhRjTXF8RGlQALqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Lead DevOps Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-eq-bank-equitable-bank-4263538086?position=8&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=O37z1aCCLjtJ3%2BmyEcjEwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277965079?position=9&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=Xyu96VopTixJJCKGa95fsw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Software Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rbc-4290288577?position=10&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=qSvrwX%2FOGUTKRZTONBrbLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Senior Full-Stack Developer (Node.js, React, MongoDB)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-full-stack-developer-node-js-react-mongodb-at-vtrac-consulting-corporation-wbe-4283093648?position=1&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=vtUOd2id6T%2Fmi78wjt1MLw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Data Engineer,Cavallo Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-cavallo-technologies-inc-4290085471?position=2&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=MyiieZfTb2Aor0cEWhUKmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cavallo-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=3&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=EprHJ21W%2FVmQkeOIO9fY7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277959897?position=4&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=0ZAJUrf5aE4ZT%2BWY6q4uIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277963185?position=5&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=wIsH41tZKnolgARZvg8nmQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4287673918?position=6&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=0xrqQFUGUDIPLnqYJNaXGg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Databricks Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/databricks-developer-at-tata-consultancy-services-4290109345?position=7&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=OFbitT0f0CQQHjJW1oEtbw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Dynamics CRM developer,Onyx-Fire Protection Services Inc.,https://ca.linkedin.com/jobs/view/dynamics-crm-developer-at-onyx-fire-protection-services-inc-4245550764?position=8&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=i89EZDIcNkaKVWLTrXlpuw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/onyx-fire?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4290646011?position=9&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=vg%2Bko8uKeAqwXNe14W25Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
207,MLOps Engineer - Machine Learning Platform - Toronto,Goldman Sachs,https://ca.linkedin.com/jobs/view/mlops-engineer-machine-learning-platform-toronto-at-goldman-sachs-4240357500?position=10&pageNum=12&refId=Kyes2xk8yV9PtffBQaM%2Bzw%3D%3D&trackingId=Qv4CzRoMWU%2FoIKNpgAsnBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goldman-sachs?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Quality Assurance Lead,League,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-league-4250771578?position=1&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=KZIXC2DOQ85Qwu8cxlG3ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Test Specialist,Nokia,https://ca.linkedin.com/jobs/view/test-specialist-at-nokia-4278795080?position=2&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=t5bcNsdX8%2FUH%2FYIipE1pAg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Embedded C++ Engineer - Computer Vision (Toronto or Vancouver Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/embedded-c%2B%2B-engineer-computer-vision-toronto-or-vancouver-hybrid-at-motorola-solutions-4277964490?position=3&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=bHbe9nnafs7Ry3M8hfWFSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Software Dev Engineer in Test, Android, Mobile Android",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-in-test-android-mobile-android-at-amazon-4265163815?position=4&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=ED27Fk2BWoYaZEZlla5P1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
212,iMatch Application Developer,The Select Group,https://ca.linkedin.com/jobs/view/imatch-application-developer-at-the-select-group-4253328079?position=5&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=6dUB9AfsriB2tSMt4kzrfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
213,IAM Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/iam-engineer-at-marsh-mclennan-4174531942?position=6&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=lDKDiR5NqmfjlyYAFtEznA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Platform Test Automation Engineer - Intermediate,Nokia,https://ca.linkedin.com/jobs/view/platform-test-automation-engineer-intermediate-at-nokia-4278794269?position=7&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=udkWy1LyHAdIHHjeS223ig%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Intermediate/Senior DevSecOps Developer,Sovereign Insurance,https://ca.linkedin.com/jobs/view/intermediate-senior-devsecops-developer-at-sovereign-insurance-4278407360?position=8&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=dfNWX%2BcEgGo05zfphssWYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sovereigninsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4290638572?position=9&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=v5smLf3GrFbnC2fdSrjMUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Software Developer - Embedded (Job Req #2025-294),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232025-294-at-ross-video-4287676651?position=10&pageNum=15&refId=wZ%2BErCBkEJyq5iZxF9z5qw%3D%3D&trackingId=4YCxMoBUIHW%2F2f9xQM%2Fhmg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4253436864?position=1&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=HecOEnY6IMYftL3yBVOwXg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Principal Software Engineer,Shakudo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-shakudo-4277250160?position=2&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=S9bq%2FwxERsl9m1bg%2BVy%2Fng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Staff Machine Learning Engineer,Twilio,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-twilio-4249461351?position=3&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=aKhAxptA1fZDbcyL2nvwVg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Staff Android Engineer,Generac Power Systems Inc.,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-generac-power-systems-inc-4276254168?position=4&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=HekD8NjUOE1CP1ASF6Lavg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
222,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290627121?position=5&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=DXRSPcIeZIcEaa1M1nqF6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Mainframe Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/mainframe-developer-at-thermo-fisher-scientific-4274614756?position=6&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=SjbmbFEOf%2B7GIPhG6u9mkg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
224,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290622808?position=7&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=aZJL47Nw21uqci1IQGECCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,RQ09626 – Dev OPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09626-%E2%80%93-dev-ops-cloud-engineer-senior-at-s-m-software-solutions-inc-4290622765?position=8&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=s73TA5SazoMJqBWrLW8kcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Guidewire QA CC,J&M Group,https://ca.linkedin.com/jobs/view/guidewire-qa-cc-at-j-m-group-4290257663?position=9&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=Jpdw78BPJrkp6jkK6bNv4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
227,DevOps Ansible Engineer,J&M Group,https://ca.linkedin.com/jobs/view/devops-ansible-engineer-at-j-m-group-4290264096?position=10&pageNum=17&refId=2ycpl%2BjqqzedpG5H7qbsjw%3D%3D&trackingId=09I4ODoM0rHqrPWBa9A0Rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290622767?position=1&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=UyEEJRp%2FmRHAPgkv55gPTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290628009?position=2&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=10m8cjaUF14wfmOJ9%2BcwgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290618994?position=3&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=kGZVzd5nZlwweXCq0qrOwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290619884?position=4&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=SY7NHwi4CVq%2FMbnYJituuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290625585?position=5&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=bM36vvS%2FFT8wQ%2FWkVP6fMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
233,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290623740?position=6&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=JvZiL9B%2F9n6nI0M9PqqCWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
234,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290626424?position=7&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=1yfGtHd5xtup5vYcfCC2rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
235,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290627141?position=8&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=UEcEn1snF%2BIdsIDBYauVMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290618980?position=9&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=RIpNyHlRzSCkXWbqCA64Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290624673?position=10&pageNum=20&refId=vuIhIVlInKfnWTyAkwyf3w%3D%3D&trackingId=CTdtWcCEIdh9Wne5V3k5iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
238,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290623727?position=1&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=QugvyKxeAHYDoKiD3DnXeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
239,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290624705?position=2&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=aGHKk7QkAz3sVogAeflZdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
240,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290627088?position=3&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=N5KdVRVtyeM5F96Q24M7SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Lead Java Engineer Equity Derivatives Technology,Citi,https://ca.linkedin.com/jobs/view/lead-java-engineer-equity-derivatives-technology-at-citi-4223663059?position=4&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=qz8MVyvfkite9msbJzq2yw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Senior Java / Mongo DB Developer, AVP",Citi,https://ca.linkedin.com/jobs/view/senior-java-mongo-db-developer-avp-at-citi-4265610668?position=5&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=kr1NQ9g3LxvcVpVsj%2B5jLA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
243,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290626467?position=6&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=dx5KzKNJmCNYagJzaqwL4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290624672?position=7&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=KOF0mYQBOGnpEwQEvf8j%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4290646083?position=8&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=4GdBmrWzKtT1jAzpxy4ohA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Systems Engineering Specialist,Raytheon,https://ca.linkedin.com/jobs/view/systems-engineering-specialist-at-raytheon-4224323818?position=9&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=yIAMeAwiP5Sb3sDw8HZg5g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4290638384?position=10&pageNum=22&refId=brhwChpr15dDjpnARhW%2BYw%3D%3D&trackingId=bOUMzT8Rtgzsh7amtzZdjQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290642202?position=1&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=1vFGGqkdgE%2BdEBDE7Q%2BRNA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290642212?position=2&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=%2Fb6POoM8C6wzcD8d8xDJBA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Data Lakehouse Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/data-lakehouse-engineer-at-porter-airlines-inc-4274666043?position=3&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=AFZiJJ01aNCAoFa7J7CuKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Legacy Interface Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/legacy-interface-platform-qa-engineer-at-nokia-4278795075?position=4&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=FRLt8vZW1%2BSfqrSBZpbeVw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290640288?position=5&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=N1doeJ00lIYPwIofQFanQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Automation Solution Specialist,Nokia,https://ca.linkedin.com/jobs/view/automation-solution-specialist-at-nokia-4278791694?position=6&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=Bb4y2uPUzOcBLGoT7y3lyA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
254,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=7&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=dJPN0nmcnEjpc28ECyVyMw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
255,"Platform Engineer, Veeva Vault Promomats and MedComms",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-vault-promomats-and-medcomms-at-astellas-pharma-4171865612?position=8&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=ZTKimvs6Lp8xWPoz7fGXmA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Workflow Application Engineer (32655),Myticas Consulting,https://ca.linkedin.com/jobs/view/workflow-application-engineer-32655-at-myticas-consulting-4287679294?position=9&pageNum=25&refId=pzWgWgKLuoFTrwHAoPbh0A%3D%3D&trackingId=f%2Fq7I%2BVquQ4WZG9A3MEZ%2BA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
