,Title,Company,url,Location,company_url
132,Quality Assurance Lead,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-foresters-financial-4350652540?position=3&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=n6yQS996cXn9CvJR5vwbbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
133,ServiceNow Developer - ITAM,CIBC,https://ca.linkedin.com/jobs/view/servicenow-developer-itam-at-cibc-4365147639?position=4&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=jYLXRybwD2Fk%2BvxcmPL0rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4326454186?position=5&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=bYVpkfvt47csvOjxLgRN%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4364646169?position=6&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=DybUhZpAwBHBjXjjxb%2BF7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Call and Contact Center Jobs - Sr. AI Deployment Engineer,ContactCenterWorld,https://ca.linkedin.com/jobs/view/call-and-contact-center-jobs-sr-ai-deployment-engineer-at-contactcenterworld-4365150579?position=7&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=de1%2FoY3bUZYIWRr9p6tvWQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/contactcenterworld?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Rail Systems Manager,Egis in Canada,https://ca.linkedin.com/jobs/view/rail-systems-manager-at-egis-in-canada-4365080270?position=8&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=ZDhD38JVJ9pPLas6%2FQaZpA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4329825409?position=9&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=QCY5lGl0gVJbxOjqKkR%2BuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=10&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=ofH0W47OSTOljvwluIV97Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Integration Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-gfl-environmental-inc-4365151142?position=1&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=2Pi4MDOAv8XJ2eKgbPHCmw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Site Reliability Engineer,Omniscient Neurotechnology (o8t),https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-omniscient-neurotechnology-o8t-4360878743?position=2&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=%2FIwyIPz6mL%2FvE%2BCIwotcRA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/omniscientneurotechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Siebel Developer - Intermediate,Dimensional Tech Inc,https://ca.linkedin.com/jobs/view/siebel-developer-intermediate-at-dimensional-tech-inc-4365153308?position=3&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=iJQDMor%2F9brxSkb9mObfsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dimensional-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,System Safety Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/system-safety-engineer-at-matchtech-north-america-4354078763?position=4&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=zq9vN%2BNgh4nh4ANXSn19ig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=5&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=6EirRKm1ujmCp7SUIXy5GQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Quality Engineer,Manulife,https://ca.linkedin.com/jobs/view/quality-engineer-at-manulife-4365219763?position=6&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=NtZNztOgNN%2FxDDPCsO%2Boyg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Firmware Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-firmware-design-engineer-at-synopsys-inc-4365080350?position=7&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=DgX%2FRyVuemid4QC7%2BqtpZA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Manager, Colleague Solutions",Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/manager-colleague-solutions-at-loblaw-companies-limited-4362004422?position=8&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=r%2FD8zs1w%2FjGEugdXfC%2FToQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
148,MFT Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mft-engineer-at-quantum-world-technologies-inc-4365157358?position=9&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=bSIxFQJInO68vDCNaOPhOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr. Kofax Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-kofax-developer-at-cognizant-4329544218?position=10&pageNum=35&refId=hQmQSJdYV%2F7u5NkUo077VA%3D%3D&trackingId=j3YOOjguYifKy9AxRViNjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4365224626?position=1&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=Xnb0Pq4oDcPJtFOViLoWyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer,Intuit,https://ca.linkedin.com/jobs/view/software-engineer-at-intuit-4365223589?position=2&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=13BWf1rvbKnyi3OCoEC68Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-aarorn-technologies-inc-4365015235?position=3&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=lmc8nLSgiJzoof73mIn1Pg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Junior Software Developer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/junior-software-developer-at-aaron-consulting-inc-4355230609?position=4&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=%2BhwTMk8oYr7rCpKBnLAsEQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4360974291?position=5&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=VxUjHP%2FV1sgObydIWdqgCQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=6&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=SeqceO5F0b6HG7ugR3U8aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Full Stack Software Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-greenhouse-software-4348514894?position=7&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=2ck%2Ffqg6OoFCqP3AwCEukA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
157,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=8&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=1%2FWLmfHrG7zMA3tezEv9Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Developer (Full Stack),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4346429683?position=9&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=Uxwu20pwSHKLxnvQ2073dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Software Engineer, Data Engineering",Robinhood,https://ca.linkedin.com/jobs/view/software-engineer-data-engineering-at-robinhood-4349135324?position=10&pageNum=0&refId=tvIUi6vlrsHxLDZN6lePxw%3D%3D&trackingId=icbMq06UjzKPaTR2TgYO2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4326392904?position=1&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=3KiI2yJgUQaiLeNsVwzrMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-beaconfire-inc-4353490216?position=2&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=1qOgJtPrSIC9l35YwNbXSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer - SRE/Infrastructure,Verto Health,https://ca.linkedin.com/jobs/view/software-engineer-sre-infrastructure-at-verto-health-4365174782?position=3&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=flCVOjvMbAczGv3HOo6W5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vertohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer,Centrilogic,https://ca.linkedin.com/jobs/view/software-engineer-at-centrilogic-4355211642?position=4&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=P1%2BLXW20adnaNo4HIC9kYQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/centrilogic?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/software-engineer-at-broadcom-4319165037?position=5&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=%2Fm1BXZig9Yf1TzUr7Iw0WQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=6&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=7JFvVgU6D9GVo4JmpC4GRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Full Stack Software Developer (.Net & Java),Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-software-developer-net-java-at-teckhorizon-inc-4365132267?position=7&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=SICEkG9LowObNGKc5ywLoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4325056989?position=8&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=fK9etjX%2BvfsM3kY6aKR5RA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Engineer I/II - Data Engineering,Rocket Lab,https://ca.linkedin.com/jobs/view/software-engineer-i-ii-data-engineering-at-rocket-lab-4362028958?position=9&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=L2NB84Xm0y63DigjAaV1qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Java Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-beaconfire-inc-4353600077?position=10&pageNum=2&refId=MHRoydSfpMrByb8AlPzt7w%3D%3D&trackingId=FjmN2NYmUnMgn9saZ2enWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer C#,NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-developer-c%23-at-nrt-technology-corp-4329871272?position=1&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=1tumQhtVlvFH1a1GqJJCDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer II (Mobile Backend Development),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-backend-development-at-td-4365089029?position=2&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=Yt2XXfVyc%2Fw9E9zOv87oPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4360047481?position=3&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=7mGwWE6fzA8zphGvnaFKYw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-ios-at-scotiabank-4326333138?position=4&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=X3z6ukapEEv86AvDjs37LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4362191710?position=5&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=UDiV6LOHxrzW8GB8nUjLxQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4330002747?position=6&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=JXhRtW%2FKGLw5GVT2K2tLrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Developer - Intermediate,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-intermediate-at-russell-tobin-4354045165?position=7&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=YY2HCCfm5hsFOepcqqA%2FuQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Developer ETL,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-etl-at-teckhorizon-inc-4365130396?position=8&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=DlQVykjzhNfHbZSRv4k8BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Data Scientist, Algorithms - Lyft Ads",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-lyft-ads-at-lyft-4343031272?position=9&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=iDCdNNXmgx1lfq18AB0V5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior/Staff Full-Stack Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-at-cohere-4318898164?position=10&pageNum=5&refId=EP4Xv6q7hRdHV23Z2kEflQ%3D%3D&trackingId=fYCavhjBAP%2F7MOvR6FUC%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-software-developer-at-swoon-4360939313?position=1&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=AdUf5b5DLlBd8DoUVAyf7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Developer (Java, GenAI)",Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-developer-java-genai-at-iris-software-inc-4362063008?position=2&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=%2F5Zmn2VEGo1DzBRpy6Mz9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Backend Developer (Payments),Loop Financial,https://ca.linkedin.com/jobs/view/senior-backend-developer-payments-at-loop-financial-4364248774?position=3&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=yIp4umOJpPl7zclFvv5D2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
183,.NET full Stack,Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-at-capgemini-4364330848?position=4&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=9YE2BfJw7v%2BjwfsdHfZJEg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4364972702?position=5&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=3b9TuBY57EgiqbWs0RPLlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
185,DeFi Engineer,Walrus Foundation,https://ca.linkedin.com/jobs/view/defi-engineer-at-walrus-foundation-4364990999?position=6&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=N70su%2FJsEvXGMbeoVsVI9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Functional Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/functional-lead-at-apptoza-inc-4353973976?position=7&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=3%2Fo6pSU%2BHFsQkW%2FcZ43OqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Engineer, Embedded",Motive,https://ca.linkedin.com/jobs/view/software-engineer-embedded-at-motive-4318401676?position=8&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=VCm%2FzHJtDog1r39sNXQeHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer,BuzzClan,https://ca.linkedin.com/jobs/view/software-engineer-at-buzzclan-4354191140?position=9&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=Ce54Jvw8wrBB6MgRccfP%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Developer III, Mobile, Android, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-android-google-workspace-at-google-4307643490?position=10&pageNum=7&refId=7sU5TDnbgUzUQTHilo4ZJA%3D%3D&trackingId=sDLt20KCPsneAq0ywU5YSA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Embedded Software Engineer,Lumicity,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-lumicity-4362510497?position=1&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=LA0KCK8Mzi9WJB902kMjww%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lumicity?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4365136613?position=2&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=7kkeTxeYwSOwoCKdvCT1Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4365001450?position=3&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=TZpwNv%2BsIudffmO4SAKHWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4326430565?position=4&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=7scyGi48G6MKrNpnio0Ukw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Android Developer,BeaconFire Solution Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-beaconfire-solution-inc-4354045534?position=5&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=moDiWGUFfvzafzeSyWM4XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfire-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4354097026?position=6&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=hHkikggJVZ%2F%2FyvBPivtKrw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
196,ETL Developer,Bevertec,https://ca.linkedin.com/jobs/view/etl-developer-at-bevertec-4365152292?position=7&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=wGLkxZJ2LiNDc%2FA647icIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/software-engineer-business-process-automation-at-the-voleon-group-4364995001?position=8&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=%2FCpGZeLN7ci8RP0fcdCccg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/data-engineer-at-synechron-4331464767?position=9&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=pVOHDtbAbuC1cGei3fBNbA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Software Engineer, Legal Prompter, CoCounsel International",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-cocounsel-international-at-thomson-reuters-4326405956?position=10&pageNum=10&refId=yPxOwOQIpjf0q0VeyIByIA%3D%3D&trackingId=YcJxcOkhbUWjcSpKPGLGTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
