,Title,Company,url,Location,company_url
131,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=3&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=rHnJkGzTupIGp8EUX2xacA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=4&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=k6dQNP4Zt3Z1OLSuKK7eVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Software Engineer (Android), SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-sdk-at-sentry-4367258630?position=5&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=CciAZOI8cLK4ZGCs3IXuqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Numerical Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-numerical-software-developer-at-seequent-4356814648?position=6&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=Xw26SDKqER49wO%2FCGtTfOQ%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-developer-at-zurich-canada-4344966760?position=7&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=2lWg%2Binx02bCaKlMPwD1Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4374659965?position=8&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=5PYXITnfPbVt%2FUo5I6iNZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Platform Engineering, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/platform-engineering-senior-specialist-at-interac-corp-4374666175?position=9&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=7TNytIHhwtkr%2B26m8ZXx9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374614992?position=10&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=zkg1eQw%2FQVYKmWhbrJgsig%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-full-stack-at-capital-one-4376187552?position=1&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=BwigMZ3ekKo7POrRBeZjSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
140,SAILPOINT ENGINEER (FILE ACCESS MANAGER),Web Hosting Canada (WHC),https://ca.linkedin.com/jobs/view/sailpoint-engineer-file-access-manager-at-web-hosting-canada-whc-4386098410?position=2&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=Um9EDuOxUSos6rq%2BFzN30w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/web-hosting-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Consultant(e) Senior - Ingénieur(e) en IA/ML,EY,https://ca.linkedin.com/jobs/view/consultant-e-senior-ing%C3%A9nieur-e-en-ia-ml-at-ey-4352219669?position=3&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=nHzdIx58T0PsC3vzHEyiKQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Kafka & Event‑Driven Platform Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/kafka-event%E2%80%91driven-platform-specialist-operate-at-deloitte-4386085446?position=4&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=JEuSe0eqY5XUxG%2BrInqMcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374618468?position=5&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=OWGJTPITfdHm14v%2BSIe7EQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374637125?position=6&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=mN0fSf0nGRjS1beKk4T52g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Cloud Platform Specialist: Kubernetes / OpenShift - Operate,Deloitte,https://ca.linkedin.com/jobs/view/cloud-platform-specialist-kubernetes-openshift-operate-at-deloitte-4386078675?position=7&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=S6cLVtCr5291Kg9dj7AyAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Principal Consultant, Cloud Engineer",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-consultant-cloud-engineer-at-ttec-digital-4344857267?position=8&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=g0E19cnj9x9xy4I8QTJY%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Internet of Things - Development Designer|,Husky Technologies,https://ca.linkedin.com/jobs/view/internet-of-things-development-designer-at-husky-technologies-4384958953?position=9&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=Eaz7KyNISSw%2FxEJlOSSR%2Fg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Oliver Wyman - Lead DevSecOps Engineer,Oliver Wyman,https://ca.linkedin.com/jobs/view/oliver-wyman-lead-devsecops-engineer-at-oliver-wyman-4359456800?position=10&pageNum=12&refId=x1W5E85LhQI8wBWznn2y5g%3D%3D&trackingId=fb1vi5T9YTfQzMPJY9Ex4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oliver-wyman?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior ServiceNow Discovery & Service Mapping Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-servicenow-discovery-service-mapping-engineer-at-rbc-4385825809?position=1&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=29BN%2BeWEvZ0ae9%2Fw4C4hyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Product Guardian NR UPC,Ericsson,https://ca.linkedin.com/jobs/view/product-guardian-nr-upc-at-ericsson-4384929749?position=2&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=gV7RG4PEoxZYi3lqQxMIrw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Director, Technical Success",Snyk,https://ca.linkedin.com/jobs/view/director-technical-success-at-snyk-4337454142?position=3&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=OKDDocJjKCb8OUsuKyN%2F9w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/snyk?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Director of Product Management, DevOps",RBC,https://ca.linkedin.com/jobs/view/director-of-product-management-devops-at-rbc-4375892060?position=4&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=w5U0NEgjKD1yM1nsVcg21w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Summer 2026: Software Developer Co-op, 8 Months",Intuit,https://ca.linkedin.com/jobs/view/summer-2026-software-developer-co-op-8-months-at-intuit-4367935236?position=5&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=VEwXQCylFyeMr0jfUOps%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Member of Technical Staff - Software Engineering - WR Analytics,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-analytics-at-aptiv-4359491403?position=6&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=rskCl%2BXei3zwylglEj7uMQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=7&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=w9bHGhbsZGx7c0WTiiMfZw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Integration Reliability Engineer, Technical Operations, Commerce Systems",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-commerce-systems-at-stripe-4362853554?position=8&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=uvKDDNW7lPowQ5fh0dgUbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior AI Systems Engineer (Automation / Agents / Data Infrastructure),betstamp,https://ca.linkedin.com/jobs/view/senior-ai-systems-engineer-automation-agents-data-infrastructure-at-betstamp-4385891479?position=9&pageNum=15&refId=DMWJYaP6fX%2FMqs4usmvqqw%3D%3D&trackingId=I8611x2qbMS8kZUrtvMOSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/betstamp?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Backend Engineer, Core Tech, Canada",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-core-tech-canada-at-stripe-4369670545?position=1&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=%2FrSbE%2BmDwVYZYGUST1z%2Frg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Full Stack Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-link-at-stripe-4363631845?position=2&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=jxrlriKNHcYidH3IY3LCTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Software Engineer (C#, Java)",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%23-java-at-scotiabank-4368091692?position=3&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=isP4cjAcKZLVtDNqt%2B4zWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Full-stack Software Engineer - Canada,McAfee,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-canada-at-mcafee-4356428587?position=4&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=khRWNcBpe2AquLnhAJ3eyQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Back-end Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/back-end-software-engineer-at-manulife-4374965350?position=5&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=JhPdxWBUdk2i9EGFw26kzQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4381126175?position=6&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=BW%2BHedGyeBnAgpvsiAD46w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Application Backend Engineer (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/application-backend-engineer-remote-canada-at-yelp-4385812122?position=7&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=8F59EtFyF6lfCySqO1oTPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Intermediate Full Stack Developer,Solink,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-solink-4358784488?position=8&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=jygqlaB75AmbtwclDR3L8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Backend Developer (Data),Wiraa,https://ca.linkedin.com/jobs/view/backend-developer-data-at-wiraa-4386038698?position=9&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=fFbOID6ghxdyIOxD%2FqrEeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Java Full Stack Developer,Cogency,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-cogency-4384670683?position=10&pageNum=0&refId=qaiCaFwHHEkHQz2fhB05Ew%3D%3D&trackingId=BKijdNzg7iNcq2Wqq1ZI5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Adobe Experience Manager Back-end Developer,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-back-end-developer-at-manulife-4320361365?position=1&pageNum=2&refId=qEyqBBOoLAAd0wQ03gz%2Fuw%3D%3D&trackingId=NuY2J50FL09%2FX2IyxWDFkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Engineer-AI/ML Platform,MapsPeople,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ai-ml-platform-at-mapspeople-4384919147?position=2&pageNum=2&refId=qEyqBBOoLAAd0wQ03gz%2Fuw%3D%3D&trackingId=95xoef%2BKVupLEz6LMGS8hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mapspeople?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Lead Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-rbc-4385830550?position=3&pageNum=2&refId=qEyqBBOoLAAd0wQ03gz%2Fuw%3D%3D&trackingId=Tr%2BVVZ69WSE%2FTdfiyE1K4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Full Stack Mobile Developer - Mydoh,RBCx,https://ca.linkedin.com/jobs/view/senior-full-stack-mobile-developer-mydoh-at-rbcx-4345026722?position=4&pageNum=2&refId=qEyqBBOoLAAd0wQ03gz%2Fuw%3D%3D&trackingId=9bt58w%2F%2FDuMXPHhAcvOJaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior AI Systems Engineer (Automation / Agents / Data Infrastructure),betstamp,https://ca.linkedin.com/jobs/view/senior-ai-systems-engineer-automation-agents-data-infrastructure-at-betstamp-4385891479?position=5&pageNum=2&refId=qEyqBBOoLAAd0wQ03gz%2Fuw%3D%3D&trackingId=LgLBV3xVthKOh29OwqPqOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/betstamp?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Software Engineer, Frontend - Mapping Experiences",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-mapping-experiences-at-lyft-4359459578?position=1&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=V5%2FpFTDCUnAC9ssulAgclg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Web Developer,Gold Leaf Financial Group Inc.,https://ca.linkedin.com/jobs/view/web-developer-at-gold-leaf-financial-group-inc-4385886734?position=2&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=ngGS0lPyEmecQV6B%2FrXhfA%3D%3D,"Sudbury, Ontario, Canada",https://ca.linkedin.com/company/goldleaffg?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior React Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-react-developer-operate-at-deloitte-4386084438?position=3&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=3E1VDpNVbpbE0xx2lkYl%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Frontend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-client-portal-at-evenup-4367228725?position=4&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=F2odtCswHTyTbjb1kvoHtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Full-Stack Web Developer (Consultant),TMX Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-consultant-at-tmx-group-4374654975?position=5&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=C5qs38XNVux5n5gFn8gGMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=6&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=v5iyiZrFj8oFtaqdtnKqeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Web Developer Full Stack,NPAworldwide,https://ca.linkedin.com/jobs/view/web-developer-full-stack-at-npaworldwide-4383948119?position=7&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=ZqHh4H0hMWUhhCm%2BV%2FSavw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer - Frontend (Signup & Activation),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-signup-activation-at-scribd-inc-4374688491?position=8&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=BaZIHjz3aNmMzQERtLsO5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Engineer II - Front End, Data Visualization (Hybrid)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-ii-front-end-data-visualization-hybrid-at-crowdstrike-4352363805?position=9&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=rx4c1%2FeNI3WSoPpm1dbGZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Engineer - Frontend (Signup & Activation),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-signup-activation-at-scribd-inc-4374679895?position=10&pageNum=0&refId=%2BWOFs1FZ8cNAR6ybKC559A%3D%3D&trackingId=IaF%2FQPWcJ7udd3iAUYMDJQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
