,Title,Company,url,Location,company_url
512,Applications Engineer - Industrial Systems,Newterra,https://ca.linkedin.com/jobs/view/applications-engineer-industrial-systems-at-newterra-4308965512?position=5&pageNum=52&refId=izz65mMsPR3FLYGhN%2FISnw%3D%3D&trackingId=V7N7WSScki0voCfAugXz1A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/newterra?trk=public_jobs_jserp-result_job-search-card-subtitle
513,2026 Winter AI Engineer Co-op,General Motors,https://ca.linkedin.com/jobs/view/2026-winter-ai-engineer-co-op-at-general-motors-4309629805?position=6&pageNum=52&refId=izz65mMsPR3FLYGhN%2FISnw%3D%3D&trackingId=T68NoO5a5szWJoxGcieGVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
514,Production Support Specialist,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/production-support-specialist-at-millennium-software-and-staffing-inc-4307654502?position=7&pageNum=52&refId=izz65mMsPR3FLYGhN%2FISnw%3D%3D&trackingId=l7aXNQxFLZ%2BxziQDsVh48A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
515,"Principal Software Engineer, ML Frameworks",Tenstorrent,https://ca.linkedin.com/jobs/view/principal-software-engineer-ml-frameworks-at-tenstorrent-4308297371?position=8&pageNum=52&refId=izz65mMsPR3FLYGhN%2FISnw%3D%3D&trackingId=rL8HtHIO9t5LEO1hF0MyZw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Staff Firmware Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/staff-firmware-engineer-at-marvell-technology-4307291451?position=9&pageNum=52&refId=izz65mMsPR3FLYGhN%2FISnw%3D%3D&trackingId=xAM05S2YoP4LrcesixnE%2BQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
517,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=10&pageNum=52&refId=izz65mMsPR3FLYGhN%2FISnw%3D%3D&trackingId=ZVJ1tNVGxaiPkZQU8LGssQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
518,"Forward Deployed Engineer, Infrastructure Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-at-cohere-4297036574?position=1&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=LJHVw4PgDah4B30ZJudI2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
519,"Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-scientist-llm-agents-foundational-research-at-thomson-reuters-4277277413?position=2&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=LTEIhVseIbS99Y2%2By3NcOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Senior Engineer - GenAI /AI Agents,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-engineer-genai-ai-agents-at-huawei-canada-4309345093?position=3&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=SI94LbulrWzrSVPMglX6jQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166597024?position=4&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=35fsYYNONZCPJkIjoSMtMw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Guidewire Developer,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-developer-at-cognizant-4307914132?position=5&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=5saXWHMbw7gEiFfp7Bph5g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
523,"Senior C++ Software Developer, 16-month Term",Kinaxis,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-16-month-term-at-kinaxis-4288337795?position=6&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=Z6zSxFJjI%2FoJncYCTL%2FtRQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
524,"Senior Solutions Engineer, AI",Chubb,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-ai-at-chubb-4307265410?position=7&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=jHHnATWNtUfsph2VNl00gA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
525,Salesforce Vlocity Developer,Stott and May,https://ca.linkedin.com/jobs/view/salesforce-vlocity-developer-at-stott-and-may-4297824987?position=8&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=y54mwCe6ht3zGT3EpMLkYw%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/stott-and-may?trk=public_jobs_jserp-result_job-search-card-subtitle
526,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250558940?position=9&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=7E0264CUq6ApWE7ev7Lmhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Software Architect - AI Accelerated Engineering Lead,Slalom,https://ca.linkedin.com/jobs/view/software-architect-ai-accelerated-engineering-lead-at-slalom-4297345389?position=10&pageNum=55&refId=%2F%2FV6teAUR8W%2Bv54b8zmKOQ%3D%3D&trackingId=EdbY8CGqEMFIg9DSYc5doQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Technical Lead - L1,Wipro,https://ca.linkedin.com/jobs/view/technical-lead-l1-at-wipro-4307915169?position=1&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=aU%2Bw5DVdSPA82qyiEl%2Fwig%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
529,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4249700839?position=2&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=bH1N499Iz74q4NRkf3kGeg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
530,Lead Big Data Developer,Cogency,https://ca.linkedin.com/jobs/view/lead-big-data-developer-at-cogency-4307682383?position=3&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=ciJ5bYr%2FHh%2FifQRg1wsDfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
531,"Staff Engineer, SoC Verification MultiChip",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-soc-verification-multichip-at-tenstorrent-4307648510?position=4&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=I%2FMa2Ta0TNKUjVpYiQSZDw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
532,Senior Developer Experience Engineer,Float,https://ca.linkedin.com/jobs/view/senior-developer-experience-engineer-at-float-4308501195?position=5&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=50LgSX%2B%2BJzKvgcymHdRMuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
533,Senior Solution Engineer,Snowflake,https://ca.linkedin.com/jobs/view/senior-solution-engineer-at-snowflake-4309873490?position=6&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=cZtFwCejJ%2FPBjZO5ay50MA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4308243209?position=7&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=QHNf%2FYQ679iWUvpHaHSalw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
535,Senior Data Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-data-developer-at-opentext-4306960184?position=8&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=x35Tb3tEQRkE%2BvMVvdHP5A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Senior Advisory Developer,CGI,https://ca.linkedin.com/jobs/view/senior-advisory-developer-at-cgi-4309369451?position=9&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=WxO%2F6ARp3cvSl8x%2F6iz4YA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
537,Sr. Software Validation,Husky Technologies,https://ca.linkedin.com/jobs/view/sr-software-validation-at-husky-technologies-4307914136?position=10&pageNum=57&refId=0daTxO%2BlBCwojp3%2BEsW7xg%3D%3D&trackingId=Pb4cQtw%2BM1rTWVVYE10%2FRA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
538,"Staff Software Engineer, Android - Telematics",Motive,https://ca.linkedin.com/jobs/view/staff-software-engineer-android-telematics-at-motive-4307504041?position=1&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=lYSvHdUrn5ICbzMUC7iBfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motive-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
539,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4309681302?position=2&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=u1Qek5IzTcp3tvVV9cpHzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
540,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=3&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=QLxVqOCImH2jFoIvOs9nTQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
541,"Senior Technology Specialist, Enterprise Platforms",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-enterprise-platforms-at-equitable-4306945907?position=4&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=aWtN%2FhbMU7nbA2sedct%2FGw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Principal Software Engineer – AI & ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-ai-ml-platform-at-autodesk-4298627975?position=5&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=0YpQlLL6XIYfniPOWR4tRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
543,Integration Specialist - Fiix Software,Rockwell Automation,https://ca.linkedin.com/jobs/view/integration-specialist-fiix-software-at-rockwell-automation-4298925361?position=6&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=KnMVEHKapL86maZM1%2BaDwA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
544,Senior Salesforce Developer,Celestica,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-celestica-4288108383?position=7&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=e8vZ4lkOLrrP4Sh4tALEaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
545,"Ingénieur en Machine Learning/Machine Learning Engineer, ProServe Shared Delivery Team - Data & AI",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-machine-learning-machine-learning-engineer-proserve-shared-delivery-team-data-ai-at-amazon-web-services-aws-4299147684?position=8&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=C%2B%2FedzrNBZrqLXvKBAo4zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
546,MES Solution Specialist,PowerCo,https://ca.linkedin.com/jobs/view/mes-solution-specialist-at-powerco-4309309903?position=9&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=2HiVfamAtkb4Ty58FuivxA%3D%3D,"St Thomas, Ontario, Canada",https://de.linkedin.com/company/powerco-se?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Staff Engineer - Data Platform and Lakehouse (Databricks) CA,Curinos,https://ca.linkedin.com/jobs/view/staff-engineer-data-platform-and-lakehouse-databricks-ca-at-curinos-4309029310?position=10&pageNum=60&refId=YUVg41TKz7NdodMvQ2N7vQ%3D%3D&trackingId=JH4G3lnZXFgbf7uE3hQlvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
548,"Azure Databricks Engineer (ADF, Pyspark)",Centraprise,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-adf-pyspark-at-centraprise-4302779840?position=1&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=fFxrI%2FsFB8HRZrGoeO%2FNbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
549,Technical Engineer (6-8 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-6-8-years-experience-at-sectra-4263210926?position=2&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=DFHn8mSgooU3CCFWxfr%2BxA%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Senior iOS Engineer,Falcon Smart IT (FalconSmartIT),https://ca.linkedin.com/jobs/view/senior-ios-engineer-at-falcon-smart-it-falconsmartit-4307681399?position=3&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=J6m2TBEJT%2Ffyi3qZcPqYIg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/falconsmartit?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Optical System Engineer,Alphawave Semi,https://ca.linkedin.com/jobs/view/optical-system-engineer-at-alphawave-semi-4307902869?position=4&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=L2IorLSP3AhH3edsuObSKg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
552,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=5&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=7pZyh%2Fsdkd6avEcEOi2RgA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Développeur(euse) Salesforce Senior,iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-salesforce-senior-at-ia-financial-group-industrial-alliance-4283408901?position=6&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=RmzcbkZl%2FshlQ0FYqS6kRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
554,"Senior Data Engineer- Toronto, ON",123Dentist,https://ca.linkedin.com/jobs/view/senior-data-engineer-toronto-on-at-123dentist-4308284902?position=7&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=SM2Oj3BePQyAaEpXHLCU2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/123-dentist?trk=public_jobs_jserp-result_job-search-card-subtitle
555,Loan IQ SDK Java Developer - Vice President,Citi,https://ca.linkedin.com/jobs/view/loan-iq-sdk-java-developer-vice-president-at-citi-4274383193?position=8&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=j8NhqtFShGkmRWqSpGKSYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Senior Mobile Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-mobile-software-engineer-at-manulife-4260636888?position=9&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=ztmEuoukmxF%2ByxwyHgajzw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Technical Development Lead- RTR (Real-Time-Rails),Peoples Group,https://ca.linkedin.com/jobs/view/technical-development-lead-rtr-real-time-rails-at-peoples-group-4186429888?position=10&pageNum=62&refId=j%2FdzcaCfPlM41ED4sfcFXQ%3D%3D&trackingId=LeqUkgujGQf0kb2uc4XPZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
558,Principal AI Engineer,Chubb,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-chubb-4308238367?position=1&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=PuLofVyjXAOMvC9fqexxFg%3D%3D,"Greater Toronto Area, Canada",https://ch.linkedin.com/company/chubb?trk=public_jobs_jserp-result_job-search-card-subtitle
559,ITV Technical Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/itv-technical-specialist-at-hitachi-rail-4297042138?position=2&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=lEdlaFEUC5mj4hFOQOzaAw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
560,"Information Developer, Bilingual",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/information-developer-bilingual-at-general-dynamics-mission-systems%E2%80%93canada-4309633440?position=3&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=LKz9dHv9a0KSwW%2FGWBJaFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Sr. Embedded/System-on-chip Developer & Smoke Jumper (Job Req #2025-275),Ross Video,https://ca.linkedin.com/jobs/view/sr-embedded-system-on-chip-developer-smoke-jumper-job-req-%232025-275-at-ross-video-4307208125?position=4&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=SH8uybEQcUwRJI4JXZQXDg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Mainframe QA Lead,Wipro,https://ca.linkedin.com/jobs/view/mainframe-qa-lead-at-wipro-4308287860?position=5&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=MWZdjbVgkPWOdNi6jZIG1g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Senior Systems Engineer,Cornerstone OnDemand,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-cornerstone-ondemand-4288331106?position=6&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=kOe6xbB3ID5FqtZac2xvZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cornerstoneondemand?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Lead Sustaining Debug Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/lead-sustaining-debug-engineer-data-center-gpu-at-amd-4307292385?position=7&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=zGMtOtuePddhYZg0QagdZg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
565,Adobe Target Lead Engineer,Agilent Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-agilent-technologies-4309038528?position=8&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=sr%2BUfoTSTG9sf5YXeUFOnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/agilent-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
566,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4285824686?position=9&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=rk7NArQdNk9RgxEBPgcgaQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
567,Global Quality and Testing Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/global-quality-and-testing-lead-at-wsp-in-canada-4306950954?position=10&pageNum=65&refId=rx4kSc%2FX3ROoNsqM%2FApnLA%3D%3D&trackingId=ExzHZ7VWzd9a%2BiuZfFLFAQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Lead Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/lead-data-engineer-gcp-at-scotiabank-4307696981?position=1&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=EmxrwKx9GY7TRzYIwutdkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
569,Linux Architect,Altera,https://ca.linkedin.com/jobs/view/linux-architect-at-altera-4288990798?position=2&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=jLfh5TBlChzc%2BE3XOSkcGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
570,Senior Salesforce Engineer (Conga CPQ),Harnham,https://ca.linkedin.com/jobs/view/senior-salesforce-engineer-conga-cpq-at-harnham-4309063087?position=3&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=fL46536QlKO37ZQLxaZ2mw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harnham?trk=public_jobs_jserp-result_job-search-card-subtitle
571,"Principal Software Engineer, Back End - L7 (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-back-end-l7-bangkok-based-relocation-provided-at-agoda-4308952086?position=4&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=b71n4%2FpvIOOaz1Gf%2BvR04A%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
572,"Senior Consultant/Lead - Architecture | Delivery, Strategy and Advisory",Deloitte,https://ca.linkedin.com/jobs/view/senior-consultant-lead-architecture-delivery-strategy-and-advisory-at-deloitte-4298950340?position=5&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=CiAwkOOBqVoA6cP%2F0AylUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Sr. Azure Databricks Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-azure-databricks-developer-at-cognizant-4307921050?position=6&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=1oocrZABImGXVwqDhu5MpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Staff Security Engineer,Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-mozilla-4301972294?position=7&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=MB%2FoAv9SfMGG9C1kLWM5dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Senior Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/senior-control-systems-software-designer-at-ats-corporation-4273705272?position=8&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=gcCfaptKBDuoEZnDuixaqg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
576,S/4HANA Functional Engineer - FICO & Tax,McCain Foods,https://ca.linkedin.com/jobs/view/s-4hana-functional-engineer-fico-tax-at-mccain-foods-4288962196?position=9&pageNum=67&refId=gOhAbcrFdHrXQyv2OYiQ%2Fw%3D%3D&trackingId=XeG4sOq1PVSlSOY%2BXQqHDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
