,Title,Company,url,Location,company_url
514,Remote Senior Software Advisor (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-advisor-llm-34953-at-turing-4263479036?position=5&pageNum=55&refId=I0h%2FCzmAVPKrqP6%2FFIQAAw%3D%3D&trackingId=nKmaqNN8CqYOLn4rWjUJJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
515,Staff AI/ML Engineer - Vision Systems,Musashi AI North America,https://ca.linkedin.com/jobs/view/staff-ai-ml-engineer-vision-systems-at-musashi-ai-north-america-4264136533?position=6&pageNum=55&refId=I0h%2FCzmAVPKrqP6%2FFIQAAw%3D%3D&trackingId=lD5m6oB0T7aLlZKaZEiBiQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/musashi-ai-waterloo?trk=public_jobs_jserp-result_job-search-card-subtitle
516,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250558940?position=7&pageNum=55&refId=I0h%2FCzmAVPKrqP6%2FFIQAAw%3D%3D&trackingId=nR4cMrLxKdBJ0uA5WUENdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
517,Sr. iOS Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-flexton-inc-4264177124?position=8&pageNum=55&refId=I0h%2FCzmAVPKrqP6%2FFIQAAw%3D%3D&trackingId=k9BABzqi29UH4x%2FcpLpBrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
518,CyberArk engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/cyberark-engineer-at-quantum-world-technologies-inc-4264211124?position=9&pageNum=55&refId=I0h%2FCzmAVPKrqP6%2FFIQAAw%3D%3D&trackingId=UiMP8TcEVyxFKTBF4L%2Bczg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
519,"Sr Director, Machine Learning Engineering",Qualcomm,https://ca.linkedin.com/jobs/view/sr-director-machine-learning-engineering-at-qualcomm-4222011634?position=10&pageNum=55&refId=I0h%2FCzmAVPKrqP6%2FFIQAAw%3D%3D&trackingId=QiwiFq0Mh%2FwdiHCeOiYbvw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
520,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166597024?position=1&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=7IeY68QkQZlc3IyK35E7CQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
521,Senior 5G NR Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/senior-5g-nr-baseband-software-developer-at-ericsson-4262192228?position=2&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=i9DTdQ%2BddpdSncrKXfCwiw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
522,Principal Software Architect,OpsGuru,https://ca.linkedin.com/jobs/view/principal-software-architect-at-opsguru-4262865402?position=3&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=%2FKqtjJDFkW74lYcB%2FjzC%2FA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/opsguruteam?trk=public_jobs_jserp-result_job-search-card-subtitle
523,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262880474?position=4&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=HB8cmtkQ5ZcEoaTwR7ZVtg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
524,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250560611?position=5&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=6Wm3%2BOKcO8quZBCoasdmzw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
525,OpenShift Platform Engineer,Insight Global,https://ca.linkedin.com/jobs/view/openshift-platform-engineer-at-insight-global-4262301641?position=6&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=YpViMjEDwIRinNN5pY1L3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
526,"Specialist, Software Engineering (Microsoft Dynamics 365 CRM)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-microsoft-dynamics-365-crm-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4263686392?position=7&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=CloUFpDnUZGNNFl6KKLFxg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
527,Senior Data Engineer - Azure,Aadhya Technologies Inc,https://ca.linkedin.com/jobs/view/senior-data-engineer-azure-at-aadhya-technologies-inc-4264163943?position=8&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=V6xMObJu3bIfmAsY%2BptkKQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aadhya-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
528,Data Integrator,Synechron,https://ca.linkedin.com/jobs/view/data-integrator-at-synechron-4263149248?position=9&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=i%2BM3%2BoP%2FXz6dQI6vtF9%2BXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
529,Guidewire Billing Center Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-yochana-4263131681?position=10&pageNum=57&refId=MaTMGhZav8VPB%2BSH%2FmYhBw%3D%3D&trackingId=YOxHJdcARjfX%2FCy%2B8NydkQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
530,Community Engineer (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/community-engineer-multiple-roles-and-seniority-levels-at-canonical-4263905396?position=1&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=AZbgPgt8pef1SHTWSjDkoA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
531,"DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4263151574?position=2&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=4MIyXSA3lv%2Fy8j6uM5o%2FMg%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
532,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169677997?position=3&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=F%2FhE0H61fzzDbMbaXEdKqA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
533,Sr. Quality Assurance tester - Compliance Technology (Robot Framework & Python),CGI,https://ca.linkedin.com/jobs/view/sr-quality-assurance-tester-compliance-technology-robot-framework-python-at-cgi-4263487779?position=4&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=MTATtK8b%2FSL%2B0Tp7bKiAJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
534,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4248336396?position=5&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=5WL6uRhuvfEsmar5GZWjrA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
535,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169682577?position=6&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=MZOBlLMW0OyrMaMp71TzUQ%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679872?position=7&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=AfuEWt7PLTFmvt9gd%2FQkcg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
537,Ab Initio Developer,W3Global,https://ca.linkedin.com/jobs/view/ab-initio-developer-at-w3global-4263114285?position=8&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=otdx%2F%2BQP3T92COk2%2B1R6%2BA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
538,Senior Machine Learning Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-loblaw-digital-4263954890?position=9&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=iKafqU8m%2BAf3IRdXnxLyWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
539,AML Tech Data Control Developer,TD,https://ca.linkedin.com/jobs/view/aml-tech-data-control-developer-at-td-4264211445?position=10&pageNum=60&refId=5yL0nq8bmIAIk9sqqfmIiQ%3D%3D&trackingId=zqewPKmZ6pnzenrsyH19Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
540,ComputerVision Consultant,Infosys,https://ca.linkedin.com/jobs/view/computervision-consultant-at-infosys-4235252234?position=1&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=dOT35sZGibVDChI5MgXAhg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
541,Senior Crestron Programmer,Synectics Inc.,https://ca.linkedin.com/jobs/view/senior-crestron-programmer-at-synectics-inc-4234118382?position=2&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=XfFHbW1OQQy27%2BoiiMkRkQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synectics-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
542,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169679869?position=3&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=hHIAKVauoQOp9qOX9S2GXA%3D%3D,"Tillsonburg, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
543,Associate Research Scientist (Instrument Control and Acquisition),SCIEX,https://ca.linkedin.com/jobs/view/associate-research-scientist-instrument-control-and-acquisition-at-sciex-4169680822?position=4&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=REWRBMKYMAWLDKY8QJqcCg%3D%3D,"Morrisburg, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
544,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262878745?position=5&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=5t%2FOdpRAqA%2BaqLwa5xDO%2FQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
545,"Senior AI Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-ai-engineer-global-security-at-rbc-4263966355?position=6&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=aM1rO4qn7jfTje8eHGe6ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
546,Loan IQ Developer,Synechron,https://ca.linkedin.com/jobs/view/loan-iq-developer-at-synechron-4263199194?position=7&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=wYb1Kk5ZtITA7pegWRlG3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
547,"Lead, Site Reliability Engineering, Deployments",MongoDB,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineering-deployments-at-mongodb-4207977081?position=8&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=EcSuTI9XaD7D13qMRMb8vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Salesforce Senior Force.com Developer - Remote Canada Position,NTT DATA North America,https://ca.linkedin.com/jobs/view/salesforce-senior-force-com-developer-remote-canada-position-at-ntt-data-north-america-4261004977?position=9&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=zCWD50eUEeqDA6Ykx52UoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
549,"Principal Software Engineer, Infrastructure Platform Engineering",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-infrastructure-platform-engineering-at-affirm-4167909642?position=10&pageNum=62&refId=CX9bdXt%2FgFZkNRhX8Kq5UA%3D%3D&trackingId=ZvJWsQc7WOkWLiY3O80%2BQg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Développeuse/développeur et développeuse/développeur principal,Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-et-d%C3%A9veloppeuse-d%C3%A9veloppeur-principal-at-bank-of-canada-4263105952?position=1&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=gHAfdMaAdzoNvg0Im2%2F%2Brw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
551,"Senior Engineer, Data & Analytics",Kinaxis,https://ca.linkedin.com/jobs/view/senior-engineer-data-analytics-at-kinaxis-4264283948?position=2&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=4U%2BTYy5Y%2Bd44XxS6xbKcZg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Senior Applications Consultant - SRE DevOps Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-applications-consultant-sre-devops-engineer-at-capgemini-4264268728?position=3&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=ebxx77HXZMzo7FX7fRbK4g%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Ingénieur de systèmes,iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-de-syst%C3%A8mes-at-ia-financial-group-industrial-alliance-4264173828?position=4&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=aVjwzfunoCeREN374Mo8Tg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Senior Big Data Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-big-data-java-developer-at-cognizant-4235478443?position=5&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=Y1GT6GBRXGrJA%2FSSpgw8pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
555,Senior Salesforce Architect,Yochana,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-at-yochana-4262303546?position=6&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=dWkFaPqcrUEXos72exhT%2Bg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
556,Salesforce Architect,Galent,https://ca.linkedin.com/jobs/view/salesforce-architect-at-galent-2148447529?position=7&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=IZ1Zs4hkx0OvMpzfKd8n2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Principal Engineer (Performance),Index Exchange,https://ca.linkedin.com/jobs/view/principal-engineer-performance-at-index-exchange-4190714077?position=8&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=iS5iQyl696FhMIz2RwMELQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
558,Développeur senior en opérations d'apprentissage automatique,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-senior-en-op%C3%A9rations-d-apprentissage-automatique-at-staples-canada-4211904473?position=9&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=j6mRffnRTgR1Au707Qoftg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
559,Principal Machine Learning Engineer US or Canada Hybrid or Remote,Autodesk,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-us-or-canada-hybrid-or-remote-at-autodesk-4250836182?position=10&pageNum=65&refId=%2BkqzN6GmMEtoykCYD3o9sQ%3D%3D&trackingId=gF5ZDau78CRT4FmOrOy%2BrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Rust Engineering Lead - Linux and Open Source,Canonical,https://ca.linkedin.com/jobs/view/rust-engineering-lead-linux-and-open-source-at-canonical-4264500924?position=1&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=Bdy%2FQ%2Fxip8Mo5n66NQtgAg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Director of Quality,Caseware,https://ca.linkedin.com/jobs/view/director-of-quality-at-caseware-4263610676?position=2&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=40WstwmEDwTdCFa3ZJ9kKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caseware-international-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Rust Engineering Lead - Linux and Open Source,Canonical,https://ca.linkedin.com/jobs/view/rust-engineering-lead-linux-and-open-source-at-canonical-4264504274?position=3&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=GEbdO2YQf0Wk0RAGCVZbmg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Senior Database SRE,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-database-sre-at-loblaw-companies-limited-4264277235?position=4&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=lFiSyaedBFnxvMNgCFgpvg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Sr Advanced Systems Engineer,Honeywell,https://ca.linkedin.com/jobs/view/sr-advanced-systems-engineer-at-honeywell-4263664368?position=5&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=NQ3N3e7dLteTVDUjPecigA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
565,"Technical Engineer, PACS Data Migration (3-8 Years' Experience)",Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-pacs-data-migration-3-8-years-experience-at-sectra-4189805097?position=6&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=%2B3kPvjY3CWih8chtoVPDyg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
566,"Senior DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4263152267?position=7&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=sY0%2B7qXIx2aMG2p%2BqbFKvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
567,Dév. de logiciel princ. II,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-princ-ii-at-bell-4264507893?position=8&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=b7rFBBw3YV3juKGFdaa%2FwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Senior Salesforce Architect,Tech Mahindra,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-at-tech-mahindra-4264229268?position=9&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=fjMP%2BqnGC%2BjtH5bDVojclA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
569,Senior MLOps Engineer,Clio,https://ca.linkedin.com/jobs/view/senior-mlops-engineer-at-clio-4262896855?position=10&pageNum=67&refId=TUj5dkwJ5FTtGRD3GIlQjw%3D%3D&trackingId=8tjlSGm8aaMlhmRVlqkMpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
570,Junior Backend Software Engineer,O2E Brands,https://ca.linkedin.com/jobs/view/junior-backend-software-engineer-at-o2e-brands-4259886533?position=1&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=qCFvcqxrb4s0dQSC1Ctm5A%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/o2e-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
571,NodeJS Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/nodejs-developer-at-aarorn-technologies-inc-4263463656?position=2&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=8IY5gx2uhYsEDvO8AV%2Fg9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Full Stack Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-at-aarorn-technologies-inc-4263465860?position=3&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=2mv449sq8uJiQpokeyEmmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Back End Developer - Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/back-end-developer-master-level-internship-at-vosyn-4262304286?position=4&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=zIf6exIED96BytICTJViuQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Full Stack Developer,Octopus Pod,https://ca.linkedin.com/jobs/view/full-stack-developer-at-octopus-pod-4263653873?position=5&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=40beqsD5qT3nQsd0ohOo4g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/octopuspod?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Full Stack Developer - BUMP Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-bump-group-at-canadian-bank-note-company-limited-4259890478?position=6&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=UdGmSO2osamEagWzbiiOHg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
576,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4263940130?position=7&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=3noDBohTjX9wYvea4Z3HcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
577,Junior Backend Developer - Golang (MUST HAVE),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/junior-backend-developer-golang-must-have-at-nrt-technology-corp-4173181898?position=8&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=7ij2u5IVFgvhF8RaHV3hwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
