,Title,Company,url,Location,company_url
132,"Senior Software Developer, Applied AI and Telephony",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-applied-ai-and-telephony-at-google-4400716804?position=3&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=%2BpMFfG2MPL8jYQZsf5D6tQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380182673?position=4&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=PzNVTAfZfX4d9d2OT%2F7rgg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Engineer or Senior Officer, Signals and Communication Design- EN",CN,https://ca.linkedin.com/jobs/view/engineer-or-senior-officer-signals-and-communication-design-en-at-cn-4402003635?position=5&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=%2FkL8ULKR8KTFVDRk%2BvFBjQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/cn?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380174773?position=6&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=%2B5xGq5%2FWrhp5oN1fN1tmfw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Staff Software Engineer - Lakehouse,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-lakehouse-at-ebay-4349583639?position=7&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=jH%2BstsuGV97a%2BI6UELzgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380171754?position=8&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=mQFBLy870INA4eU0XcoHAw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Quality Engineer Intern/Co-op (Fall 2026),TD Securities,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-fall-2026-at-td-securities-4401500333?position=9&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=0eyneSwFiqf0MMHhLlXUDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior ACE Certified ClaimCenter Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/senior-ace-certified-claimcenter-developer-at-themesoft-inc-4401767983?position=10&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=v5cTw%2FUCf%2FiuoMCs7NA%2FyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr Digital Quality Control Specialist,OLG,https://ca.linkedin.com/jobs/view/sr-digital-quality-control-specialist-at-olg-4402074597?position=1&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=8YdwY%2FpgIQ7sYr4z4v7QsQ%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4399572921?position=2&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=SARozxR1ZkweAaMbuZGb6g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,JSOC - Senior Security Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/jsoc-senior-security-engineer-at-questrade-financial-group-4399587283?position=3&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=R2zzbrR1QeX9UxPNz5oL7Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178696?position=4&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=WsG1f8Vco2SioEDOkx3iAA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380168868?position=5&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=1kOAo1ACIqYnez%2Bq%2BVXzjw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185586?position=6&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=6qWyUIdKm7b1O9yVeI5dMw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4399578757?position=7&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=ykoWFcfLsk7wUgIPoOZXpg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,MLOps Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/mlops-field-engineer-at-canonical-4402224527?position=8&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=YuEHnu51ruEX5yeMelXqyA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Lead Site Reliability Engineer (SRE),BMO,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-sre-at-bmo-4400275564?position=9&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=6xV0sv8htOKbjxxrHUSr4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior IAM Engineer,Momentum Financial Services Group,https://ca.linkedin.com/jobs/view/senior-iam-engineer-at-momentum-financial-services-group-4401055642?position=10&pageNum=35&refId=hhwoRevgC2NlEabkhXvF4A%3D%3D&trackingId=B60iHB0%2FeXNOOLmNd00n3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/momentum-financial-services-group?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Dév. de logiciel II,Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-ii-at-bell-4402010695?position=1&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=JwKeZds2GZaM9y1AiGZLvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Staff Escalations Developer,Kinaxis,https://ca.linkedin.com/jobs/view/staff-escalations-developer-at-kinaxis-4401550955?position=2&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=wl7D%2BGUxezI7%2B8b7wbwTXQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior OpenShift Engineer (Hybrid),W3Global,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-hybrid-at-w3global-4399633855?position=3&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=s%2Fvpd4TP6qH4fjbn5cYStQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Applied Machine Learning Scientist, Conversational AI (B3617)",TD,https://ca.linkedin.com/jobs/view/senior-applied-machine-learning-scientist-conversational-ai-b3617-at-td-4370503237?position=4&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=VQ53fYCfH%2B3Fk3dlafDpzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Salesforce Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-wipro-4399625572?position=5&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=j7G2zatjWC7prlDgrpS5bg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Cloud & AI Operations Administrator,Dawn - Video Hiring Software & ATS,https://ca.linkedin.com/jobs/view/cloud-ai-operations-administrator-at-dawn-video-hiring-software-ats-4402026650?position=6&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=qBEAw2IiXE5O3fJ4e3S%2BwQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/dawn-recruiting-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Entry Level/Intermediate Hydraulic Modeler (Water),Jacobs,https://ca.linkedin.com/jobs/view/entry-level-intermediate-hydraulic-modeler-water-at-jacobs-4380177836?position=7&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=A4kvXBDW5CikwXrJif1ZgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Geotechnical Engineer,GEMTEC Consulting Engineers & Scientists Limited,https://ca.linkedin.com/jobs/view/geotechnical-engineer-at-gemtec-consulting-engineers-scientists-limited-4401304608?position=8&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=ilKtCINUdj6w%2BuI1lTLr%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gemteclimited?trk=public_jobs_jserp-result_job-search-card-subtitle
158,D365 Customer Engagement - Applications Specialist,Greenfield Global,https://ca.linkedin.com/jobs/view/d365-customer-engagement-applications-specialist-at-greenfield-global-4400007209?position=9&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=ri1%2BeVriNsj1QyEAAhAjog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/greenfieldglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Salesforce Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-wipro-4399623629?position=10&pageNum=37&refId=kZQsmxTmqNYkFrnhBwAJGQ%3D%3D&trackingId=nl%2F1V0BYYK0b4X2WLClowg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Manager, Traffic",Aecon Group Inc.,https://ca.linkedin.com/jobs/view/manager-traffic-at-aecon-group-inc-4400008470?position=1&pageNum=40&refId=aPP3tG%2FBBYBlmH44T0u%2F3g%3D%3D&trackingId=wi5ZvxPqzmoahxzoz2%2FmJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
161,SAP Functional Transportation/Fleet Management Lead,Accenture,https://ca.linkedin.com/jobs/view/sap-functional-transportation-fleet-management-lead-at-accenture-4393090591?position=2&pageNum=40&refId=aPP3tG%2FBBYBlmH44T0u%2F3g%3D%3D&trackingId=lbqlUZrpAYfZY%2F9m7SdIGg%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer Intern/Co-op (Fall 2026),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-fall-2026-at-td-securities-4401395683?position=3&pageNum=40&refId=aPP3tG%2FBBYBlmH44T0u%2F3g%3D%3D&trackingId=16enWPzDlmobsPWK0dCUeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Software Engineer Intern/Co-op (Fall 2026),TD,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-fall-2026-at-td-4401343927?position=4&pageNum=40&refId=aPP3tG%2FBBYBlmH44T0u%2F3g%3D%3D&trackingId=q4v3o4aTHHtFzQVdgHNyQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Production Maintenance - Java, PL-SQL, Scripting, Unix/Linux and Devops",Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/production-maintenance-java-pl-sql-scripting-unix-linux-and-devops-at-lorven-technologies-inc-4397615758?position=5&pageNum=40&refId=aPP3tG%2FBBYBlmH44T0u%2F3g%3D%3D&trackingId=%2F9s2VFLZBZsk7uEFEU%2B8qQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Engineer, TFM, Risk & Total Fund Management Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-tfm-risk-total-fund-management-technology-at-cpp-investments-investissements-rpc-4399559007?position=6&pageNum=40&refId=aPP3tG%2FBBYBlmH44T0u%2F3g%3D%3D&trackingId=5iUXi3oej2NdBLecgg2H2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=1&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=Ebp8kTr8tiZV2Dyd%2BWhvaA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=2&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=qEQ3V%2Be%2F3XZMYWb9FVWfMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=3&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=h6xmeKXEDBIbOg8pttdmeQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Developer I - Platform Engineering,Intuit,https://ca.linkedin.com/jobs/view/software-developer-i-platform-engineering-at-intuit-4401780868?position=4&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=T3bTrQXvsuB4%2FnnM2wMHOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Backend Software Engineer 1,Scotiabank,https://ca.linkedin.com/jobs/view/backend-software-engineer-1-at-scotiabank-4399149730?position=5&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=2wnKh5xVzlVWeY45%2FpCf8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4399689852?position=6&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=RpY4sPdDBGIBqb4UQYyPEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=7&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=9i0Kv0B%2FLCSqgdtrZXaeMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
173,software developer,ERP BUDDIES,https://ca.linkedin.com/jobs/view/software-developer-at-erp-buddies-4401750156?position=8&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=g35NYFcvqHXO7tIBPgH06A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/erp-buddies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Developer 1 (Center of Money),Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-center-of-money-at-intuit-4401795357?position=9&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=KwNeewruezGtolHLrMG%2BwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Developer,Scotiabank,https://ca.linkedin.com/jobs/view/developer-at-scotiabank-4401114720?position=10&pageNum=0&refId=piDxiwNoZ%2F4qcNatjizIxA%3D%3D&trackingId=jeR7OF27LIWtVe%2FJ%2FSsjJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
176,UI Developer - React.js & 3D,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ui-developer-react-js-3d-at-nearsource-technologies-4400036343?position=1&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=3Jfxj0POStYKDFyctDBYuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Intermediate Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-ticketmaster-4399591315?position=2&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=huTPQP5HAZ7iKtR0GgmXMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Developer,Empire Life,https://ca.linkedin.com/jobs/view/software-developer-at-empire-life-4400760659?position=3&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=ubgQdWjlnZ2ytmimDHSLKg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/empire-life?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr. Software Engineer | $100/hr,Mercor,https://ca.linkedin.com/jobs/view/sr-software-engineer-%24100-hr-at-mercor-4400761339?position=4&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=9Qn67XOQNBgsCfFETS%2B%2Bqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Developer - API,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-api-at-cci-computer-consultants-international-inc-4402219203?position=5&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=Bk11K6SZgJ9EGWpIO0ZRUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4399696563?position=6&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=tYTY9WqckJbAslV1H2CA2A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4399698561?position=7&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=L3Rlj2%2Bh0lhJpVQszm0pkA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Android Software Developer 1- Dynamic Experiences,Intuit,https://ca.linkedin.com/jobs/view/android-software-developer-1-dynamic-experiences-at-intuit-4401729463?position=8&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=djRoUb7pR8Vcg3LVT66zjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Engineer,Roundtrip.ai,https://ca.linkedin.com/jobs/view/software-engineer-at-roundtrip-ai-4402039414?position=9&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=Qx4qLICE6TKyj59NiLAy4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/roundtripai?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Full Stack Developer,Quantiphi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-quantiphi-4399528115?position=10&pageNum=2&refId=uDdNFJ7cYDGexx3X9alGeg%3D%3D&trackingId=AHm2joZ%2BPY%2BRSQcZ%2BotvDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Sofware Developer,Ericsson,https://ca.linkedin.com/jobs/view/sofware-developer-at-ericsson-4401121232?position=1&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=7lA2AVjY7VKzhakem8vxNw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Intermediate Software Developer,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-live-nation-entertainment-4401541791?position=2&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=UsxVNUwBn1DCFeEu97%2BxWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"API Developer II Toronto, ON",Russell Tobin,https://ca.linkedin.com/jobs/view/api-developer-ii-toronto-on-at-russell-tobin-4401096966?position=3&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=H4so1xHF5QiOQy7uMDz2XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Engineer, Technology Solutions (12 Month Fixed Term Contract)",WildBrain,https://ca.linkedin.com/jobs/view/software-engineer-technology-solutions-12-month-fixed-term-contract-at-wildbrain-4392002753?position=4&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=YqpNqC2aun1FGPQwT6c%2FoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wildbrain?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer / Senior Software Engineer - Agent Platform,Workday,https://ca.linkedin.com/jobs/view/software-engineer-senior-software-engineer-agent-platform-at-workday-4399787358?position=5&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=0zo6sas2z37OOp7H3DJntQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Engineer 3, Atlas Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-atlas-search-systems-at-mongodb-4379063145?position=6&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=Iqf2LT5E3bSlRnV%2Bzvum0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Engineer - Full Stack - .NET,Bankjoy,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-net-at-bankjoy-4399916268?position=7&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=66egtkGOHtkZnQoasZ4jMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Junior Ubuntu Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/junior-ubuntu-software-engineer-at-canonical-4401594157?position=8&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=k%2BHTAwxdm4U0VO90OxzLQA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Software Engineer, Mission Systems",Planet,https://ca.linkedin.com/jobs/view/software-engineer-mission-systems-at-planet-4401799202?position=9&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=7zVn%2Bo6kL1rRvi7B28zwYg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Shopify Developer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/shopify-developer-remote-at-yo-it-consulting-4401153075?position=10&pageNum=5&refId=oTVFuAmtMzkO1V6TZIYwag%3D%3D&trackingId=ZoM3OApXzlvRV4tayM%2Faeg%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
196,MEAN Stack Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-techdoquest-4399556901?position=1&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=TF8cpeqir797Knz2PhvECw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-at-entegra-4401731350?position=2&pageNum=7&refId=J3nA2MlCR20xV8Euz5czUw%3D%3D&trackingId=jqRdifk78crde4czScMHpw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
