,Title,Company,url,Location,company_url
133,ServiceNow Platform Management Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/servicenow-platform-management-developer-at-ontario-power-generation-4401987242?position=4&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=s%2Fxl0VEWkluWaBOxYoZ7TA%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4404202264?position=5&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=GDTtDPWRTxhg%2FKGMDBAu3A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Safety Research Internship (Spring/Summer 2026),Cohere,https://ca.linkedin.com/jobs/view/safety-research-internship-spring-summer-2026-at-cohere-4381784221?position=6&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=y5R0kW5BuKjchJqh0xDnpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4404852832?position=7&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=kESmO9D706O7nROmCtFXbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-full-stack-at-capital-one-4404833783?position=8&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=WKxeZ3r0D87y2oUZLsUuYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Test Bay Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/test-bay-engineer-at-amaris-consulting-4401955786?position=9&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=hkjCg7rjUBB0Ajk2hvt%2F6A%3D%3D,"Markham, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Engineer (Production Support),Scotiabank,https://ca.linkedin.com/jobs/view/senior-engineer-production-support-at-scotiabank-4382420227?position=10&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=XQzNCUijTHkn0dqC%2ByW3dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4405413169?position=1&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=40rPiv%2FGtAQMKxEVCSjqkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Product Support Engineer,Semperis,https://ca.linkedin.com/jobs/view/product-support-engineer-at-semperis-4402808759?position=2&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=Mjj2OSqA8LaYSlVTnaEJdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Specialist - Data Sciences,LTM,https://ca.linkedin.com/jobs/view/senior-specialist-data-sciences-at-ltm-4402804807?position=3&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=IDZyT6NxtCO33lLD0ATRbg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=4&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=HkLUYIVPnEBLvNVavz3bxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Ford BIW Controls Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-the-state-group-4404857802?position=5&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=wKgvEaBOwWFTD%2BVb%2FVg57g%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Ford BIW Controls Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-the-state-group-4404855821?position=6&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=3AmAJPar%2Fso0vDcJpSUiBg%3D%3D,"West Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Ford BIW Controls Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-the-state-group-4404857803?position=7&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=wZuj4EQIZk0Ch%2F6DkrnnwA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Développeur logiciel principal (contrat),Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-principal-contrat-at-staples-canada-4393243128?position=8&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=%2FWpHyHGNIY90TrbecwewmQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Ford BIW Controls Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-controls-start-up-engineer-nb-at-the-state-group-4404860700?position=9&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=RTNiKHG7lLnFgr%2FwWAesYQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior ServiceNow Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-scotiabank-4404250253?position=10&pageNum=35&refId=OIlZz4%2F4s5VrfVjavlFjtA%3D%3D&trackingId=Xsv7WpTyTW1Xdktdf%2FL6Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Integration Technical Lead,Vancity,https://ca.linkedin.com/jobs/view/integration-technical-lead-at-vancity-4405429009?position=1&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=SUxpavpWgg13Tu8hyWSB0g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Application Engineer – Managed File Transfer (MFT / MOVEit),IMCS Group,https://ca.linkedin.com/jobs/view/application-engineer-%E2%80%93-managed-file-transfer-mft-moveit-at-imcs-group-4404452935?position=2&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=dODUAvuAOv3RGcOf7%2FRhsw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4373857312?position=3&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=AQhFrrr7baMONKSQ6z53Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Jr. NSP Technical Care Specialist,Nokia,https://ca.linkedin.com/jobs/view/jr-nsp-technical-care-specialist-at-nokia-4401975515?position=4&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=y%2BBYt2hlm1sshsInz5dzdQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Sr. Guidewire Policy Center Developer (contract),Capgemini,https://ca.linkedin.com/jobs/view/sr-guidewire-policy-center-developer-contract-at-capgemini-4405475951?position=5&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=e4pPXNzRSA4mQCr93WB99A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4404839991?position=6&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=pJ7PazFmFSU1%2BFabaRIIRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Python Developer (AWS & MongoDB REQUIRED,Luxoft,https://ca.linkedin.com/jobs/view/senior-python-developer-aws-mongodb-required-at-luxoft-4405238861?position=7&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=9C%2FouUBi5vvmJbn8AmmHAQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Specialist, Automation Controls Engineering",Atlantic Packaging Products Ltd.,https://ca.linkedin.com/jobs/view/specialist-automation-controls-engineering-at-atlantic-packaging-products-ltd-4373713379?position=8&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=c2oHS42zDqWjPKxBMfk6HA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atlantic-packaging-products-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4373855335?position=9&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=VaxE0rcePn%2BOJuPWP5tmpw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-international-card-tech-full-stack-at-capital-one-4404868530?position=10&pageNum=37&refId=0BnMr2CnlPnFE6PZXLaC6Q%3D%3D&trackingId=vJfNUwg%2BVDqewsMJrDmr%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Researcher - AI Agent,Huawei Canada,https://ca.linkedin.com/jobs/view/senior-researcher-ai-agent-at-huawei-canada-4404911157?position=1&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=jgDZgLwVJZuIV6wfVqNnsQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4392467637?position=2&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=wyBtOep0O1wmQFGE1Ns5%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Solution Architect,LotusFlare,https://ca.linkedin.com/jobs/view/senior-solution-architect-at-lotusflare-4376494314?position=3&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=75GdvPtr81Jmrobg641Fgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Lead/Staff Software Engineer - iOS (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-ios-bangkok-based-relocation-provided-at-agoda-4354640014?position=4&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=1HBcMd9FHFD5d1dYnkJEOA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Structural Engineer,Salas O'Brien,https://ca.linkedin.com/jobs/view/senior-structural-engineer-at-salas-o-brien-4392147138?position=5&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=Dsh6hH0rsOI7Mciozi7fYw%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/salasobrien?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Staff Software Engineer - Capital One Travel - Android,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-android-at-capital-one-4404875775?position=6&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=ZyQnfafKfOehIhvIcaQ8jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Product Support Engineer,Semperis,https://ca.linkedin.com/jobs/view/product-support-engineer-at-semperis-4402841070?position=7&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=mscdlIfgxcnBBJGBDvt80Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4392811335?position=8&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=CIWfUuuKBMNEQX9uRN5bBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Specialist Solutions,Independent Electricity System Operator (IESO),https://ca.linkedin.com/jobs/view/specialist-solutions-at-independent-electricity-system-operator-ieso-4404402202?position=9&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=LD06WNHt6xtyueey%2FzPCQQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ieso?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Guidewire Rating Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/guidewire-rating-developer-at-aviva-canada-4392437651?position=10&pageNum=40&refId=lMU3VP1%2FrfZKeafabrT34w%3D%3D&trackingId=0WJpkv%2Bb8FwrAIv5YmA7Fw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Lead Electrical Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-at-aversan-inc-4404212845?position=1&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=meO4fbrbB94jWDh3dcpGZg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Intermediate Electrical Engineer Mining & Metals - GTA,Ausenco,https://ca.linkedin.com/jobs/view/intermediate-electrical-engineer-mining-metals-gta-at-ausenco-4382216684?position=2&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=r5YFxW3Wsbj%2B0AzqkzVS6g%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior AI Researcher - Emerging Risks & Opportunities,MSCI Inc.,https://ca.linkedin.com/jobs/view/senior-ai-researcher-emerging-risks-opportunities-at-msci-inc-4401973926?position=3&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=CIUL5o5TEVbvvZW87pQ2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"2026 CFO, Fall Data Scientist (8 months)",RBC,https://ca.linkedin.com/jobs/view/2026-cfo-fall-data-scientist-8-months-at-rbc-4404512975?position=4&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=XgYidIXAbYUGztbYlzHCLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Systems Integration Specialist Advisor,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/systems-integration-specialist-advisor-at-ntt-data-inc-4402417900?position=5&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=eLzKbOdqSbyVj9Ewy9xs8A%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Principal ASIC Design Verification Engineer-16988,Synopsys Inc,https://ca.linkedin.com/jobs/view/principal-asic-design-verification-engineer-16988-at-synopsys-inc-4404831646?position=6&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=6gHf7oQSemUBkgHhjkqTLA%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Principal Machine Learning Infrastructure Researcher,Lightmatter,https://ca.linkedin.com/jobs/view/principal-machine-learning-infrastructure-researcher-at-lightmatter-4382254904?position=7&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=DOox199YjAIIg4HZJMPogg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Maintenance Supervisor (Weekend ),Riverside Natural Foods Ltd. (Home of MadeGood),https://ca.linkedin.com/jobs/view/maintenance-supervisor-weekend-at-riverside-natural-foods-ltd-home-of-madegood-4393595171?position=8&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=Hj04Rj2ph6fCQFIfpm%2FhNg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/riverside-natural-foods-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Construction Manager / Ops Manager,Kiewit,https://ca.linkedin.com/jobs/view/construction-manager-ops-manager-at-kiewit-4213306053?position=9&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=KiJc5G%2FdcNLkTlMgiNPwzw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Customer Success Manager,AfterShip,https://ca.linkedin.com/jobs/view/customer-success-manager-at-aftership-4405487439?position=10&pageNum=42&refId=%2B4zGKMjIrQn4Ul22wGwlLA%3D%3D&trackingId=cD%2F8iZj03LX2mWJ7QnotUg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4381898519?position=1&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=jbz9T4pqFDdlYZxkfV26jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4382248091?position=2&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=f5NDytQL0QTqEnOmkJa%2Bow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4404450969?position=3&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=4yPN9gMiib4LJ0xj6YnlhQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Software Engineer, Android",Tinder,https://ca.linkedin.com/jobs/view/software-engineer-android-at-tinder-4404717656?position=4&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=pkxE1vBt%2BnakQWn%2F8cblzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tinder-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Associate Software Developer (Fall 2026),AltaML,https://ca.linkedin.com/jobs/view/associate-software-developer-fall-2026-at-altaml-4405486810?position=5&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=cNaQidTpnxOdG9AcdGoLTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer I (Full Stack Engineer),TD,https://ca.linkedin.com/jobs/view/software-engineer-i-full-stack-engineer-at-td-4405490467?position=6&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=i3uf%2B2wqXQFrg%2BkN2ri3jA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer I (Full Stack Engineer),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-full-stack-engineer-at-td-securities-4405491392?position=7&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=AV4pml3nbm6VJv7OSP%2BIlQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
187,API Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/api-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4404466118?position=8&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=RW7ASPPkQfqN%2FXzg%2FAqg9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4391872455?position=9&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=gHIjlVVYiGCUcpxrSTXjTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full-stack Software Engineer,John Hancock,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-john-hancock-4404261334?position=10&pageNum=0&refId=aupgXH1zOF0OfLKyA61vxw%3D%3D&trackingId=fDcUc9Q2cLMInIUXWoUpng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/john-hancock?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4404248314?position=1&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=Y%2FmlsYtdMANe28Hp7%2BDuRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4405219988?position=2&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=GbKusL5DwrqhoB0f81ASOg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer - Front End (Intermediate to Senior),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-front-end-intermediate-to-senior-at-xanadu-4404911300?position=3&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=EaVixQeIOGh8uY8ZNmMYqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Full Stack Developer, Investly",Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-investly-at-fidelity-canada-4402824788?position=4&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=QcuGblA5OJgB4HlPAfyy6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer – Software Dev,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-software-dev-at-mercor-4403947991?position=5&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=ZGXxULQprf4BTddTvLFbLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Backend Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-manulife-4404441744?position=6&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=B9jUF58hTvV%2B2Gs%2B4mdtwA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4404460406?position=7&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=MrN%2FfTL%2BpKnaaT4gF%2BrSsg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Product Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/software-product-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4404464672?position=8&pageNum=2&refId=aEpy0d1xja7BO5HQTWm%2Bgw%3D%3D&trackingId=u0RbMPYyHgEBqSzR3pcUqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
