,Title,Company,url,Location,company_url
200,Data Engineer,Spotify,https://ca.linkedin.com/jobs/view/data-engineer-at-spotify-4334389544?position=2&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=KKmGw9QfQM3zcEdBzNf4Cg%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4344803773?position=3&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=9Wf33eRTlLtb0nclSX9%2FCg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Engineer, Associate",RAVL,https://ca.linkedin.com/jobs/view/engineer-associate-at-ravl-4344699012?position=4&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=z1vJT4VWsB%2BeEDa2dO5TwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Senior Software Engineer, Backend",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-tubi-4345424686?position=5&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=HduqP%2BHYlvCEnc6DEPhfLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4349872391?position=6&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=XCSHPX2smjxT6pj95pKubQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4328201535?position=7&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=Yi00tiJdVVcx5o6%2F002Clw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Angular/Java Developer,Teranet Inc.,https://ca.linkedin.com/jobs/view/angular-java-developer-at-teranet-inc-4317102521?position=8&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=rrUlI3ake6SuRpXYliyYUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=9&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=dI63oV2gTx3PWKdlIGWE2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4350297913?position=10&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=378xQYfvJQhgjllTyVHIXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4334589270?position=1&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=L1vTecpvXVt1bqfcDpptgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Back-end Software Developer,Nelson,https://ca.linkedin.com/jobs/view/senior-back-end-software-developer-at-nelson-4344759704?position=2&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=%2FsWV7wn5UpmHc6lhSKRc8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Engineer, Associate (US)",RAVL,https://ca.linkedin.com/jobs/view/engineer-associate-us-at-ravl-4344659419?position=3&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=TQZ1E0gK2W2YcTs5oPgVYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Software Engineer II, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-login-auth0-at-okta-4337883099?position=4&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=uyg99zYwyr0qmu%2FJGy9dTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=5&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=Y8YC2z38Lnt78GhB1PwsmQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Full Stack Development,Yochana,https://ca.linkedin.com/jobs/view/full-stack-development-at-yochana-4328009276?position=6&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=PuFz%2FsAAEi5CHnJyYRXQQA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Engineer I,TD,https://ca.linkedin.com/jobs/view/engineer-i-at-td-4345011830?position=7&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=Hg5h4NvN6kZIld6k%2FBUFPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Senior Software Engineer II, Frontend Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-frontend-platform-at-carta-4245136690?position=8&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=m6cb4SSlshr5rPocbFEJ4A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4326832260?position=9&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=JuGoiZvn5R0%2FhQncExE1%2BA%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Developer,Fujitsu,https://ca.linkedin.com/jobs/view/developer-at-fujitsu-4334477280?position=10&pageNum=5&refId=5SKd47MDmLxsilN4giDMzg%3D%3D&trackingId=p4jjFFBdJQc%2B3uLE6hBpbg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320966789?position=1&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=E8J83%2FSWMQzD7nmkkwJgmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Full Stack Development,KTek Resourcing,https://ca.linkedin.com/jobs/view/full-stack-development-at-ktek-resourcing-4345491025?position=2&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=AfAlOmLHzEMGRkZKY3s%2Fsw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Senior Software Engineer, Core Objects",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-objects-at-braze-4339201096?position=3&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=zXcfRW%2FM2GfKz%2FRXRIk9Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=4&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=9QPHVJyaoBOaW5G9Oglwsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/quality-assurance-developer-at-opentext-4347618476?position=5&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=aUCPiPkCg2bdepkF6TGgCw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Early Career Data Scientist/Economist,EvenUp,https://ca.linkedin.com/jobs/view/early-career-data-scientist-economist-at-evenup-4324931190?position=6&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=RS%2Fmmz4z7c9wZo5k5RHKWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Full Stack Development,KTek Resourcing,https://ca.linkedin.com/jobs/view/full-stack-development-at-ktek-resourcing-4344974386?position=7&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=5AS%2BoqEITQCCcKY%2Bd3S%2FAA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Data Engineer,Telna,https://ca.linkedin.com/jobs/view/data-engineer-at-telna-4323334293?position=8&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=OY8HB9OjpeTbFFFd9pVI8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telna?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=9&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=8Pk181vOGEKJfl9rQB5xZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4328255901?position=10&pageNum=7&refId=EMXGEZkvqz6lwwO0aDzLfw%3D%3D&trackingId=%2FeWZiy%2FbOqdNHxbR25GMmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4345223245?position=1&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=UZk70pM5xykWNlD7IM%2B1aA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Software Development Engineer , Amazon Transportation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-transportation-at-amazon-4339193831?position=2&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=B4eE%2Bx2hw9HCe8xQe%2BiM8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Software Developer, Power Platform",Canada Life,https://ca.linkedin.com/jobs/view/software-developer-power-platform-at-canada-life-4344895308?position=3&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=Zv2Ms1UV5py%2BqmjHqM97%2Bg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Software Engineer, Android (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-android-platform-at-league-4345162637?position=4&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=uwCJe9sZ%2FYO0Fru0OfoZNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Software Engineer - Full Stack,Apply Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-apply-digital-4315609333?position=5&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=dHzjq3JRX6ekCu0eMxdssQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applydigital?trk=public_jobs_jserp-result_job-search-card-subtitle
234,"Software Engineer, iOS (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-ios-platform-at-league-4345422411?position=6&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=WrwlQellLgKMicoYyIomWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Engineer,Exiger,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-exiger-4314528456?position=7&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=7PK6GS2fPw4Q2kBXCJEXLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4328191096?position=8&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=A5PLp0s6MPiwXLhRi82HIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Frontend Engineer- Data Engineering Experience,Snowflake,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-engineering-experience-at-snowflake-4334470498?position=9&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=0GH8GaWTL0frGwNuquQzXA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4339358984?position=10&pageNum=10&refId=UU27FcF4zqr4%2BcdHFLIfaQ%3D%3D&trackingId=uCUohd7d6Ywkcyk%2Bp4BD0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Software Engineer II (ServiceNow),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-servicenow-at-td-4339190886?position=1&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=EoOgE63kyYvejs5VlDvrOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-at-air-canada-4344803280?position=2&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=xI%2BgqHvVPR4%2B%2B10WCSWn%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
241,RQ09981 - MERN stack - Full Stack - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq09981-mern-stack-full-stack-senior-at-a-t-consulting-recruiting-inc-4328127362?position=3&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=LIuyC%2BE1S0Q41qvgbE1CBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
242,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4345550695?position=4&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=yDTbKmNpfnjAOQXHpQF7Dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4345255101?position=5&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=RIIabvGCNcW5Idw7D6%2BXlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
244,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4345205211?position=6&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=CNmaNtAX66ygTQ%2BcVU1xlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4345195054?position=7&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=zH9ceHMcCPGTVMUdn%2BgBog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Datapath - Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/datapath-software-engineer-at-ciena-4310033530?position=8&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=odjP8%2FoZgIb9gOBWO%2Be1Bw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Associate Software Developer (Ruby on Rails),Euna Solutions,https://ca.linkedin.com/jobs/view/associate-software-developer-ruby-on-rails-at-euna-solutions-4339227195?position=9&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=IDcdzslXGx8sAOdooSOupQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4328165611?position=10&pageNum=12&refId=%2BHPQaJFby0u9XwqbN24coA%3D%3D&trackingId=9705my%2B%2FZxy%2FD%2B4ABhwVtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Performance Engineering Intern - Summer 2026,NVIDIA,https://ca.linkedin.com/jobs/view/performance-engineering-intern-summer-2026-at-nvidia-4344869581?position=1&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=xQBWtEpkOJJm7vbvpkDRwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Development Engineer (Full Stack),PICTON Investments,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-full-stack-at-picton-investments-4328241717?position=2&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=mgVLgjCZK6qYkOl%2BCDkSPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Display Applications Developer,Google,https://ca.linkedin.com/jobs/view/display-applications-developer-at-google-4344935009?position=3&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=bjQuiKpf7bJozR2MQrTYow%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Canada Life + Lime Connect DevOps & Technology Summer Internship & Scholarship Award,Canada Life,https://ca.linkedin.com/jobs/view/canada-life-%2B-lime-connect-devops-technology-summer-internship-scholarship-award-at-canada-life-4324607841?position=4&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=ZSs2Zd60oapuH11MWjA8HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Software Engineer II - Platform Infrastructure (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-infrastructure-remote-canada-at-confluent-4345470423?position=5&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=5H%2B50wWR%2FMoWnfWE6S99yg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
254,AI/ML Data Scientist,Restaurant Brands International,https://ca.linkedin.com/jobs/view/ai-ml-data-scientist-at-restaurant-brands-international-4345225058?position=6&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=kJpb6CC9m927y%2BkhvyIvKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Sr. Software Developer (Java and C/C++),OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-java-and-c-c%2B%2B-at-opentext-4348894355?position=7&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=qvyaNbT8KpGdrN6WHAkeWA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/senior-software-development-eng-at-amd-4337846742?position=8&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=lGAsRZag1d3K3wEDY%2FDtLQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344846150?position=9&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=17DB8L9X97LOoFlF%2F7YFTQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Member of Technical Staff, Data Engineering",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-data-engineering-at-cohere-4324822787?position=10&pageNum=15&refId=M7SctoQPCQv%2F%2FsbZictX5Q%3D%3D&trackingId=f4dTub0eMktY2Qfw%2Fei9SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
259,GenAI Software Engineer,BMO,https://ca.linkedin.com/jobs/view/genai-software-engineer-at-bmo-4332853357?position=1&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=mCViSKO40DaMudTRE3ALNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
260,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4314820756?position=2&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=ZXAdnXXIQ3ckB7BYDLhfKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Power Builder Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/power-builder-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4328321127?position=3&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=fTZi16ocPZwoDxTIInwiZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Data Engineer - Contractor,"LGS, an IBM Company",https://ca.linkedin.com/jobs/view/data-engineer-contractor-at-lgs-an-ibm-company-4344870269?position=4&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=8Ha5nKfz%2FyPfvitA9nH7kQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/societe_conseil_groupe_lgs?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=5&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=377UXgyB1qIcoUTAGuupHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320736231?position=6&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=FOr%2BXA7zXJSyFpty0oh4nQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
265,"Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=7&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=W4o7n8HGfwaOZ8mx1U%2B90A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307271529?position=8&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=dOKPB3Lxxb%2FoGOqcTtGoeg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=9&pageNum=17&refId=aM6hW9A5shJg9Yx2LQ2dKA%3D%3D&trackingId=BQowp5oanDINMisSKLUVjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
