,Title,Company,url,Location,company_url
316,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=7&pageNum=5&refId=kZV1mShs4Aljzvjvjkbo9A%3D%3D&trackingId=FjjuTBfd8rykajRcR1T%2BOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-aversan-inc-4323450853?position=8&pageNum=5&refId=kZV1mShs4Aljzvjvjkbo9A%3D%3D&trackingId=a3n7glGX3DvrAaVP6pvy1g%3D%3D,"London, Canada Metropolitan Area",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
318,2026 Toronto Software Engineering Internship,The Trade Desk,https://ca.linkedin.com/jobs/view/2026-toronto-software-engineering-internship-at-the-trade-desk-4332343774?position=9&pageNum=5&refId=kZV1mShs4Aljzvjvjkbo9A%3D%3D&trackingId=t2hVWmSGcG0%2BQnOw7rJ89Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=10&pageNum=5&refId=kZV1mShs4Aljzvjvjkbo9A%3D%3D&trackingId=YG%2F9RkeG9EiY2azR39ncwg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Java Software Developer,VectorVue,https://ca.linkedin.com/jobs/view/java-software-developer-at-vectorvue-4323260481?position=1&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=D6Aagl8xRGG0w%2BaxvbGrjg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vectorvue?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Java Application Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/java-application-developer-at-dawn-infotek-inc-4323212081?position=2&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=fZz%2Fazstm%2FdQxZZeMFCpDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4336591765?position=3&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=vrFgevJ9wCgaIJrvgB3%2BXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=4&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=Sk63NFLIb9PuSFiSzCpXcA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4322899958?position=5&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=qqhVuBzNkxGli%2BXF48%2FL1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Back End Developer,Avaros,https://ca.linkedin.com/jobs/view/back-end-developer-at-avaros-4323233021?position=6&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=K9K7fBeIMTseG3W7va%2BVGQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/avarosemr?trk=public_jobs_jserp-result_job-search-card-subtitle
326,"Software Engineering Developer, Canadian Air",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-canadian-air-at-general-dynamics-mission-systems%E2%80%93canada-4336691529?position=7&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=azGsoOXOzNt067n9hWjmBg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/developer-at-tata-consultancy-services-4322797501?position=8&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=%2FnzCVYClyl3wQe6SnlusNA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4341440221?position=9&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=IxDsKVaL8NVJlJZLnVW%2B1A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Software Developer - Intermediate,"JSG (Johnson Service Group, Inc.)",https://ca.linkedin.com/jobs/view/software-developer-intermediate-at-jsg-johnson-service-group-inc-4322879907?position=10&pageNum=7&refId=0aR8urloJs4j7dUEUdM6TQ%3D%3D&trackingId=1Druo%2F%2BcnNkh15XYNArMQg%3D%3D,"Front of Yonge, Ontario, Canada",https://www.linkedin.com/company/johnson-service-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Sr. Java Developer,Keasis,https://ca.linkedin.com/jobs/view/sr-java-developer-at-keasis-4336880662?position=1&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=uukRynViZQiE4CVxaa3muA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/keasis?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Software Developer,BuzzClan,https://ca.linkedin.com/jobs/view/software-developer-at-buzzclan-4340989380?position=2&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=oBbe8rsCKRevnZQqbx6IYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Intermediate Developer,The Linchpin Co.,https://ca.linkedin.com/jobs/view/intermediate-developer-at-the-linchpin-co-4336981519?position=3&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=omzfWWcayMDpPSj6J4YvBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thelinchpinco?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Jr. Data Engineer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-data-engineer-at-tech-consulting-4323261999?position=4&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=onjUN0jyAYLaFSTLtHcC9w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Dotnet Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-avanciers-inc-4341319706?position=5&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=vubJqdHXHvIq8KXhPQNkqA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Data Scientist - Gen AI,Capgemini,https://ca.linkedin.com/jobs/view/data-scientist-gen-ai-at-capgemini-4322995872?position=6&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=62Du82oUSXuaPrwFYc0Rnw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Java Full Stack Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-avanciers-inc-4340994971?position=7&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=y7Clyryi2BnBhoOhkuwHXw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4336935244?position=8&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=WdwSiJktRe33dx5C%2BrT1Rw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"Senior Software Engineer, Cloud Backend",Evertz,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-backend-at-evertz-4336575386?position=9&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=m5ZL8TffmobyWRaZcTKpoA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Software Quality Assurance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-at-qualcomm-4323280780?position=10&pageNum=10&refId=r9fJHiN70Zr3evDjQPOUpA%3D%3D&trackingId=pYX2gpwezmLmaEhZCbt%2FjA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Co-op Software Engineer - Distributed and Parallel Computing,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-engineer-distributed-and-parallel-computing-at-huawei-canada-4336666159?position=1&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=GH2tzQoQTsKtTZGXok34wQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Routing/IP Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-new-grad-at-ciena-4304570961?position=2&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=rp6ZCBKmqpXTNpeJlyWWPQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
342,.NET Support Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/net-support-engineer-at-ltimindtree-4321122582?position=3&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=zTonevddIqCsYkyUw6gtgg%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Lead Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-venn-4336972655?position=4&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=CooHlv5d5Ll8%2By19t%2Ft4%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Software Engineer II IRIS,Zonda,https://ca.linkedin.com/jobs/view/software-engineer-ii-iris-at-zonda-4341136094?position=5&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=g47rAGzstqIAQaqB2wShVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zondahome?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4336796068?position=6&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=hLfVQj%2FcqfVpJmAzIgKn%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Data Engineer,Tarion,https://ca.linkedin.com/jobs/view/data-engineer-at-tarion-4333188523?position=7&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=9QKYVX%2FFoTfcxFpxDi7GWA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tarion_on?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4340944135?position=8&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=URGWyoVJZQ9adLPsFUqsrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,.NET Senior Developer,Yochana,https://ca.linkedin.com/jobs/view/net-senior-developer-at-yochana-4323431465?position=9&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=Q0WVD2O54BGf%2F3zSIF4yiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
349,RQ09924 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09924-software-developer-intermediate-at-s-m-software-solutions-inc-4337004741?position=10&pageNum=12&refId=h57rrkuN6HbP4r%2BpHEGLXA%3D%3D&trackingId=oRHh0ItZbiBl2nosXoAWfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Senior Full Stack Developer,Jule,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-jule-4323072611?position=1&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=obh%2BRaK8xakEyEYAEiPM9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/julepower?trk=public_jobs_jserp-result_job-search-card-subtitle
351,ETL Developer,CloudVital,https://ca.linkedin.com/jobs/view/etl-developer-at-cloudvital-4323440069?position=2&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=zg1%2Fd3S72ledGbP4wbMlYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Data and AI Engineer,Sanofi,https://ca.linkedin.com/jobs/view/data-and-ai-engineer-at-sanofi-4341329300?position=3&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=Wu85a8ful3KMJtwBmv1tEw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Software Engineer,lakeFS,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-lakefs-4341344248?position=4&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=rNIAC%2B5RTy7Jg2F9vPUAAQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lakefs-treeverse?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4322779504?position=5&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=PdRtno%2F0aRm%2BCg2zHDuVGw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Software Engineer (x/f/m) - Canada 🇨🇦,Alan,https://ca.linkedin.com/jobs/view/senior-software-engineer-x-f-m-canada-%F0%9F%87%A8%F0%9F%87%A6-at-alan-4336583532?position=6&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=b4nh87ddLQm8D2MZctjAfA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/avec-alan?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Staff Software Developer - Search,Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-search-at-coursera-4321224801?position=7&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=6XA27AqYYiM6yq4W7WeucQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4336835669?position=8&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=7X8H88sRkuk5LwmWfiVpRg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Senior Full Stack Developer,Octopus HR,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-octopus-hr-4331306234?position=9&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=2Prb0OacgnE9LbNIcTTBZA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/theoctopushr?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Databricks - Data Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/databricks-data-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4323281239?position=10&pageNum=15&refId=Rt76Qe6N8uU0ahrSJnVASQ%3D%3D&trackingId=MhALtOE5pzdbeTNbMpZs3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Technical Lead,Fulfillment IQ,https://ca.linkedin.com/jobs/view/technical-lead-at-fulfillment-iq-4336658097?position=1&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=K8F5r0R9f0XXGpLhrmgHqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Fullstack Dotnet Developer - RQ09919,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-dotnet-developer-rq09919-at-cci-computer-consultants-international-inc-4336943027?position=2&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=duTBKRcwimJsE%2B%2BmaNKWhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Software Engineer (Codebase Deep Reasoning & Evaluation),Mercor,https://ca.linkedin.com/jobs/view/software-engineer-codebase-deep-reasoning-evaluation-at-mercor-4323164698?position=3&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=KpWEMVrt8EuURJtq%2Fi%2BJpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=4&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=iFMAwRqoaBLwjf%2BWnupa8g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Senior Software Engineer - AI & .NET Platforms - boostCX,Banyan Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-net-platforms-boostcx-at-banyan-software-4315365925?position=5&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=vTOmyZqEgM2L7eRcEvXLfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/banyan-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
365,PL/SQL Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/pl-sql-developer-at-tata-consultancy-services-4323124584?position=6&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=iIt2Y4d%2BOobI3XLe2FQg7w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4336876161?position=7&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=ybBkTu8TkShmFGBT1j8w1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
367,QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/qa-engineer-at-virtusa-4293926480?position=8&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=qK5KRdVUw68KBi1Kt8HAhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
368,AI Full Stack Developer - Consultant,Avanade,https://ca.linkedin.com/jobs/view/ai-full-stack-developer-consultant-at-avanade-4336913951?position=9&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=t19Xf3LOM6%2FGtjjl%2F5BBAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Test Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/test-engineer-at-avanciers-inc-4340983600?position=10&pageNum=17&refId=ZCpYxYt%2Bt1l4gCsURmBQMw%3D%3D&trackingId=gDeCw9R%2BH%2BnR15sf521gOg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Java Developer with GCP,TechDoQuest,https://ca.linkedin.com/jobs/view/java-developer-with-gcp-at-techdoquest-4340928776?position=1&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=6G5tRQLVgyqwcxtLBIO20Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Solutions Engineer - Americas,Ashby,https://www.linkedin.com/jobs/view/solutions-engineer-americas-at-ashby-4318077462?position=2&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=0JJxLwCFQwSVSx1fVfRzOA%3D%3D,United States,https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Java Developer,Skip,https://ca.linkedin.com/jobs/view/senior-java-developer-at-skip-4341325337?position=3&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=F27zG6tVq%2B8imCUWb97Taw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
373,"Senior Full-Stack Engineer, Smart Answering",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-smart-answering-at-soundhound-ai-4336792163?position=4&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=FwaZb%2FsOkC2lh3SgL42i5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Software Development Developer in Test (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-development-developer-in-test-toronto-at-perceptyx-4336273712?position=5&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=GF9yWMoazFH7Cfoy6AB8lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Sr Developer – Java/C/Shell IRC276510,GlobalLogic,https://ca.linkedin.com/jobs/view/sr-developer-%E2%80%93-java-c-shell-irc276510-at-globallogic-4319225409?position=6&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=gQZZpp97jkHWZSbUi%2F6zWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Data Platform Developer (Microsoft Data Fabrics),Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/data-platform-developer-microsoft-data-fabrics-at-epsilon-solutions-ltd-4337013660?position=7&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=beFJIDYSnhru9H%2FkF3YgBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
377,ETL Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/etl-developer-at-signature-it-world-inc-4341103530?position=8&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=m0E1OXSn%2ByzfFI%2BZ%2BzJ3pA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Salesforce Developer,CGI,https://ca.linkedin.com/jobs/view/salesforce-developer-at-cgi-4336885481?position=9&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=0sr7r1f0ext6AavsmMbgpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4312216464?position=10&pageNum=20&refId=499q3Ste4kz5GAf4uRsWeg%3D%3D&trackingId=xg7R64mR6HJoQlV1%2F6wBmQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4336916240?position=1&pageNum=22&refId=H3RfkHxF2DxBdHaLyolJUg%3D%3D&trackingId=jRzAsZ2P8f2MWn0Qo0iFPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
381,"Senior Software Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-systems-at-mongodb-4332088579?position=2&pageNum=22&refId=H3RfkHxF2DxBdHaLyolJUg%3D%3D&trackingId=caLF3cY5bae9wep6odwSVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
382,AI Innovation Intern,Nuclear Promise X,https://ca.linkedin.com/jobs/view/ai-innovation-intern-at-nuclear-promise-x-4336953940?position=3&pageNum=22&refId=H3RfkHxF2DxBdHaLyolJUg%3D%3D&trackingId=UMtBYaTGlVcyRzA9%2F5TM2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
