,Title,Company,url,Location,company_url
347,Elite & Hardcore Full-Stack Engineer for Early-Stage Startup,Satori Digital,https://ca.linkedin.com/jobs/view/elite-hardcore-full-stack-engineer-for-early-stage-startup-at-satori-digital-4289290972?position=8&pageNum=0&refId=5o8Ux5wWRc4quDtnAE%2FG6Q%3D%3D&trackingId=0voGIqD9E5SHcQa2XiRalA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/satori-digital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Software Engineer,Zynga,https://ca.linkedin.com/jobs/view/software-engineer-at-zynga-4278500929?position=9&pageNum=0&refId=5o8Ux5wWRc4quDtnAE%2FG6Q%3D%3D&trackingId=eaZhreUUUb7Q%2FxAyTbb5yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-at-thomson-reuters-4264232303?position=10&pageNum=0&refId=5o8Ux5wWRc4quDtnAE%2FG6Q%3D%3D&trackingId=1z2aZ%2BLr55HcOq45TgcdwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Software Developer,Robinhood,https://ca.linkedin.com/jobs/view/software-developer-at-robinhood-4286782119?position=1&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=H6tH2SvJG6GdbIhB7P7Qaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
351,"Frontend Engineer, Merchant Experiences",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-merchant-experiences-at-stripe-4263681679?position=2&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=Wl1qNcuV3g1Z7bs5AMdT5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4289223076?position=3&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=v%2FbljTR7rRFM%2BP8Rp2SzJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=4&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=UCWnp0qNiDnjgICElct9kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4277863767?position=5&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=nMob8kEeDdFkDBylk08lpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4275016950?position=6&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=FyLd4BYQUaonbC3IrfJQPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274017809?position=7&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=sbOSAEzp%2B2%2FkaOzlfD5NJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Software Developer Student - AI,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-developer-student-ai-at-hammond-power-solutions-4250820419?position=8&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=yd1mzcOHAUb6iO%2FiRfDg5Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Staff Engineer - Frontend,HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-frontend-at-hellofresh-4275083847?position=9&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=ZRgdnWrJC%2FoU5aICiTKXVA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Software Developer- UI Front End,Equifax,https://ca.linkedin.com/jobs/view/software-developer-ui-front-end-at-equifax-4289081729?position=10&pageNum=2&refId=nDZfCN8O%2BMVt2e%2BnCReL3g%3D%3D&trackingId=0vN6ODt7cEc5vP%2BcxCbyHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=1&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=68rxlKilIXz%2FHK5iuR4L1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Software Engineer - STCE New Products,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-stce-new-products-at-samsara-4272817447?position=2&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=megQ%2B6ff1pg4IhXgw2W%2Fug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
362,full stack developer,J K Computers,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-k-computers-4288215323?position=3&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=SKz3kzkDhyBi6XWX%2FqFNGw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/j-k-computers?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Python Developer,J&M Group,https://ca.linkedin.com/jobs/view/python-developer-at-j-m-group-4289223078?position=4&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=Ynxsvfjz8vnMbyJwpGWelA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Software Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-tekgence-inc-4288228433?position=5&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=sGIIa4Q%2FDcsfDQOLyjUmhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Python WEB API developer,MethodHub,https://ca.linkedin.com/jobs/view/python-web-api-developer-at-methodhub-4288943131?position=6&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=i64bi4AyPou%2BNZHOMVBMDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Python Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/python-developer-at-epsilon-solutions-ltd-4289282536?position=7&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=36Ww7MZfWDM54Zo3sjcaow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Full Stack Developer,Scribendi Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-scribendi-inc-4289239449?position=8&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=VjpVUDbJAyfS15iw%2ByaLFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scribendi-editing-and-proofreading?trk=public_jobs_jserp-result_job-search-card-subtitle
368,ML Engineer,Sanofi,https://ca.linkedin.com/jobs/view/ml-engineer-at-sanofi-4252607266?position=9&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=FRL6dQIBsHgj0TUCpk6T8Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Python Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/python-developer-at-epsilon-solutions-ltd-4289344068?position=10&pageNum=5&refId=JNpBRnHRdTly5Vaf8jLvxA%3D%3D&trackingId=AzNO%2FNSkEz%2FSTAT4uVvl7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Software Development Engineer (C#),acre security,https://ca.linkedin.com/jobs/view/software-development-engineer-c%23-at-acre-security-4288991736?position=1&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=sKhTo0fiiUiXjsw2agu9mg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4288965627?position=2&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=E51qTvEzE%2FfHL0vKUBC1zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4286325707?position=3&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=%2BtcKa6Uz%2Fe1T66qW0vA%2B%2BQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Senior Java Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-java-developer-at-ltimindtree-4288781292?position=4&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=YLKscZdOYWZOipNb2X06Vw%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4286756026?position=5&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=1JamIJ%2Fu%2FHMSCCvEcmMWRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Full Stack Engineer,Richmond Day,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-richmond-day-4285898434?position=6&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=nkN05fXDdZXGmb1t%2F16DfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richmondday?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Back End Developer,Hays,https://ca.linkedin.com/jobs/view/back-end-developer-at-hays-4289158896?position=7&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=r%2FRE%2FgD92dYMCTz3SiXK%2FQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Founding Software Engineer,Endor Health,https://ca.linkedin.com/jobs/view/founding-software-engineer-at-endor-health-4289011132?position=8&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=%2FXQ%2FQHyjZCbW4ErycBlUHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/endor-health?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Software Development Engineer in Test,Citi,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-citi-4288705266?position=9&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=sA9HkBTOOKiADCqT%2BMZM%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Senior Full Stack Developer,Scribendi Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-scribendi-inc-4289235832?position=10&pageNum=7&refId=C%2F0KHd8P602EYRf3cIRMLg%3D%3D&trackingId=Rl1qnM74ByQyXr4DmnlHKg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/scribendi-editing-and-proofreading?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Backend Engineer- .NET Core,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-net-core-at-charger-logistics-inc-4289333199?position=1&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=jGp2aeLQGwzUvB0%2BdX7S4g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=2&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=0h01N9nyJFgo0k%2Bzc%2BLSfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Backend Engineer II - Search,OpenTable,https://ca.linkedin.com/jobs/view/backend-engineer-ii-search-at-opentable-4275000236?position=3&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=tNpdtNfDzgvYdzWfd9omvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Backend Developer,CapIntel,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-capintel-4289100973?position=4&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=GS5it4Vk6620mhIeyGlRRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=5&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=EwKEsmV5uOVLfwuhdswkxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Full Stack Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-motion-recruitment-4289305322?position=6&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=S%2FLlzxoxBPGRIBCTetQesg%3D%3D,Canada,https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Full Stack Developer - Remote,Compugen Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-at-compugen-inc-4287585188?position=7&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=LxlTNaHcW1HvJeYIFI8IWQ%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Full Stack Developer (Mobile),Versaterm,https://ca.linkedin.com/jobs/view/full-stack-developer-mobile-at-versaterm-4289181683?position=8&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=exWPuJ3rv1lI5781Nx71Ow%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Java Fullstack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-iris-software-inc-4289065777?position=9&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=vDQ0EGkEWuSsHvDRYJztJg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Java Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-java-developer-at-yochana-4289079077?position=10&pageNum=10&refId=8nTj0tF8BdtMt7254QGs1A%3D%3D&trackingId=HEeBtl6DFvnbs4VFp93rIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior Software Engineer - Market Data,Alpaca,https://ca.linkedin.com/jobs/view/senior-software-engineer-market-data-at-alpaca-4289340714?position=1&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=Wu7J2Tv6pYTYifmdUCtQ%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Senior Backend Developer,Sectigo,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-sectigo-4288262261?position=2&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=iJj0mUdmng1IqryyEQloRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Mid-level Full Stack Web Developer,4GL Solutions,https://ca.linkedin.com/jobs/view/mid-level-full-stack-web-developer-at-4gl-solutions-4263768059?position=3&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=mvcs8AUrJHw9U8krIRAXuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/4gl-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Intermediate Application Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-application-software-developer-at-adga-group-4288982298?position=4&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=UMbZnTijZSdq6YpAcA0yUg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4279647312?position=5&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=Fy8vuK9lbskJafN8ph4WDA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
395,"Intern, Full Stack Software Engineer - Integrated Storefront - Winter 2025",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-integrated-storefront-winter-2025-at-capital-one-4288741452?position=6&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=BSmfy0DkvIr8zKUHKW64NA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Junior Data Scientist,RBC,https://ca.linkedin.com/jobs/view/junior-data-scientist-at-rbc-4289158653?position=8&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=OnlOGuqIJcMT9J5kAhPq3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Python Developer / Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/python-developer-data-engineer-at-iris-software-inc-4053516671?position=9&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=yQMSZMaRLDk5g%2Fc79AzA0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Java / J2EE Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-j2ee-developer-at-viva-tech-solutions-4289357914?position=10&pageNum=12&refId=zpkDKTLbmQuc%2FhPSvlkZpw%3D%3D&trackingId=3ugSol33ln%2FQuiOaTSTsRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Senior Frontend Developer,Hays,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-hays-4289104558?position=1&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=bem03ptQJbvNYaZHsc5CiA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Sr. Software Engineer - Full Stack Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-developer-at-raas-infotek-4289364012?position=2&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=tQpeiJBLh2vfayqXiLAyDA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior JAVA Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4288223133?position=3&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=ZJ2Erw%2Bt6PClKBX9xgBVYQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
402,"Senior Software Developer, Google Home Platform",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-google-home-platform-at-google-4274391332?position=4&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=onTUWufFLhP%2BAKfYZNhgVw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Business Intelligence Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-global-technical-talent-an-inc-5000-company-4285879061?position=5&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=qIZQbINvk3pvl5qe8moCiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Back End Developer,Poly Tech Talent,https://ca.linkedin.com/jobs/view/back-end-developer-at-poly-tech-talent-4289025210?position=6&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=atT6GWdx1Plt0gJZ4lwSHQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/polytechtalent?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Data Engineer,Sanofi,https://ca.linkedin.com/jobs/view/data-engineer-at-sanofi-4286309665?position=7&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=GghPp5vSG8bFUC%2Fh5XkRiw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
406,"Staff Software Engineer, Infrastructure",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-infrastructure-at-okta-4221163467?position=8&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=%2BjF88eBaEDcfQ9utWGYYSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"DevOps Engineer (AWS, GitHub, Atlantis)",Modus Create,https://ca.linkedin.com/jobs/view/devops-engineer-aws-github-atlantis-at-modus-create-4289280087?position=9&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=V%2BcgcVwlRBDJ0avrrCTTsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Software Developer - D365 F&O,Pet Valu,https://ca.linkedin.com/jobs/view/software-developer-d365-f-o-at-pet-valu-4271716945?position=10&pageNum=15&refId=0kfBr3LXif6VNEBhwPaFUA%3D%3D&trackingId=U8QvWdJxmEH%2BMzhlq8628w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Associate Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/associate-systems-developer-at-co-operators-4289202361?position=1&pageNum=17&refId=qietC93Z8d%2FMJF%2FfSmKCKw%3D%3D&trackingId=wOxtgJdmX8JVk9uNYh%2ByiQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Fixed Income Technology Python Analytics Developer,Citi,https://ca.linkedin.com/jobs/view/fixed-income-technology-python-analytics-developer-at-citi-4288225102?position=2&pageNum=17&refId=qietC93Z8d%2FMJF%2FfSmKCKw%3D%3D&trackingId=8I5WOqEeJE6WETU7nKJ4yQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Full Stack Engineer,CryptoMill Cybersecurity Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-cryptomill-cybersecurity-solutions-4288272959?position=3&pageNum=17&refId=qietC93Z8d%2FMJF%2FfSmKCKw%3D%3D&trackingId=bbrNq7uQibHbJHWloQEOow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cryptomill?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Angular Developer,Synechron,https://ca.linkedin.com/jobs/view/angular-developer-at-synechron-4286722812?position=4&pageNum=17&refId=qietC93Z8d%2FMJF%2FfSmKCKw%3D%3D&trackingId=A1FcZfkgZccGiEdb%2Fo%2BlHQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
413,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=5&pageNum=17&refId=qietC93Z8d%2FMJF%2FfSmKCKw%3D%3D&trackingId=yloVtGlu7b5fBimHnQQHSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=6&pageNum=17&refId=qietC93Z8d%2FMJF%2FfSmKCKw%3D%3D&trackingId=%2FERgO5dXxaMtboSSunhMZA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior Software Developer,Calian Advanced Technologies,https://ca.linkedin.com/jobs/view/senior-software-developer-at-calian-advanced-technologies-4289232751?position=7&pageNum=17&refId=qietC93Z8d%2FMJF%2FfSmKCKw%3D%3D&trackingId=cRj3UA25gcgInoV7FV%2BMGQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian-advanced-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
