,Title,Company,url,Location,company_url
335,Software Engineer in Test,Orion Innovation,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-orion-innovation-4334087272?position=10&pageNum=7&refId=EomV0Wd1U0s%2BsBHeyDvhuw%3D%3D&trackingId=52%2FCppLMtvJBhtZTKrS2Gg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Engineer in Test,Orion Innovation,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-orion-innovation-4334118501?position=1&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=DKzS4JQ77Nes6qwp01Gw8Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=2&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=6I1a2%2F59Zel332HtLrRyhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
338,FullStack Developer,Virtusa,https://ca.linkedin.com/jobs/view/fullstack-developer-at-virtusa-4298024107?position=3&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=Ax0B89IGbwzOZOXiZ6VLwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Embedded Software Engineer,Altair,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-altair-4334022486?position=4&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=W9x6OeHuQKCzi6n0LnXTuw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Java Full Stack Developer- React+ Springboot,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-react%2B-springboot-at-nextgen-consulting-inc-4320063681?position=5&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=Dp2ec2aMTQzPrep9C6k96w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4337323829?position=6&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=ffOSaxp0yygN0NtUTrp6xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
342,QA Automation Engineer (Selenium / Java / API Automation),Galent,https://ca.linkedin.com/jobs/view/qa-automation-engineer-selenium-java-api-automation-at-galent-4337357483?position=7&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=2omoXSGNn14afPM3xz5NWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
343,MERN Full Stack Developer,FP Inc.,https://ca.linkedin.com/jobs/view/mern-full-stack-developer-at-fp-inc-4333998430?position=8&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=XS2rZx%2BqFypDsL3Cg8zLsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Software Engineer in Test,Orion Innovation,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-orion-innovation-4333928919?position=9&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=b8V8q%2Fe9AKVyErHyNA%2Byyg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Machine Learning Engineer - ML/AI Platform,Spotify,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ml-ai-platform-at-spotify-4283499635?position=10&pageNum=10&refId=34kaFxSj7j1EjBHEjUCwiA%3D%3D&trackingId=RwSrqYKAJVnBRXXUPe0OQw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
346,AS400 Programmer,Evertz,https://ca.linkedin.com/jobs/view/as400-programmer-at-evertz-4333972298?position=1&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=qxFYC%2FGvsAaAAiOgYcCs0A%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4337351748?position=2&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=CP%2F64kUHumHSyLxSaDf3Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
348,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=3&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=YJocHSzShsWPEM2Zm9YZeA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Senior Developer, Backend - Core Payments",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-core-payments-at-fullscript-4333933215?position=4&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=BOZmvPbSmgtiobGk6%2F9WNw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Python Developer with GENAI,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-with-genai-at-quantum-world-technologies-inc-4333758909?position=5&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=hkuZYKVzT7e2a62GL%2FMMOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
351,MERN Stack engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/mern-stack-engineer-at-compunnel-inc-4334340214?position=6&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=06lUmzPuk%2Ff9S6fl%2FVpJQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior AI-First TypeScript Developer (Backend),Rover,https://ca.linkedin.com/jobs/view/senior-ai-first-typescript-developer-backend-at-rover-4320694218?position=7&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=sclVP%2BRL%2BpOFVFtCRmFoWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/roversportshq?trk=public_jobs_jserp-result_job-search-card-subtitle
353,.NET Software Developer,Clarendon Technologies Inc.,https://ca.linkedin.com/jobs/view/net-software-developer-at-clarendon-technologies-inc-4320384762?position=8&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=dijMTxN1U5ZK6y4yT3hUQg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/clarendon-technologies-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Co-op Software Developer - Winter 2026 (January to April) - Canada, Ontario (Remote)",Info-Tech Research Group,https://ca.linkedin.com/jobs/view/co-op-software-developer-winter-2026-january-to-april-canada-ontario-remote-at-info-tech-research-group-4334341404?position=9&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=H%2FqJfiuXp1pp3PxVrvFd0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Gen AI Developer (Strong Python Experience),Iris Software Inc.,https://ca.linkedin.com/jobs/view/gen-ai-developer-strong-python-experience-at-iris-software-inc-4337348005?position=10&pageNum=12&refId=lqIux4R3b8GOy5UFWk6MdQ%3D%3D&trackingId=puNuC%2FLYIMmQmeccgXxZfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Cloud Platform Software Developer,March Networks,https://ca.linkedin.com/jobs/view/senior-cloud-platform-software-developer-at-march-networks-4334146421?position=1&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=%2B5%2FMaBwB6NKG1XLuiN2OWQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/march-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Jr. Cloud Developer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-cloud-developer-at-tech-consulting-4320383360?position=2&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=ji%2BME5uUtRcstRbcjdctXg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
358,BI Engineer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/bi-engineer-at-charger-logistics-inc-4333908822?position=3&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=Jh6rOWK9QyruWamMNq76FQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
359,SQL Database Developer,Synechron,https://ca.linkedin.com/jobs/view/sql-database-developer-at-synechron-4337437445?position=4&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=L7zjeDZshDgVlz7IJbDyLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Data Engineer (Azure),Genpact,https://ca.linkedin.com/jobs/view/data-engineer-azure-at-genpact-4337304676?position=5&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=9VHCZ2GjpaTttUOW%2BWtkKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior UI Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-ui-angular-developer-at-capgemini-4320684847?position=6&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=Xdxkc39bttA%2BLEqvjWfXXA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
362,"Full Stack (.Net Core, Win/Web Forms, Web API, SQL Server)",Ishvara Tech Consulting LLP,https://ca.linkedin.com/jobs/view/full-stack-net-core-win-web-forms-web-api-sql-server-at-ishvara-tech-consulting-llp-4320611247?position=7&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=%2FUTMhKKq41m0zVlSFem9SQ%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/ishvara-tech-consulting-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
363,"Full Stack Software Engineer, Core Marketplace Automation",Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-core-marketplace-automation-at-jerry-4337403480?position=8&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=%2FfYJD7UXey2O3wTf8H5psA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Application Developer,Insight Global,https://ca.linkedin.com/jobs/view/application-developer-at-insight-global-4320726210?position=9&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=KsBxAC971EOtah7NAXe8JA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Software Engineer I (.Net),Emburse,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-net-at-emburse-4314038479?position=10&pageNum=15&refId=%2FGOW%2BLO965M9C%2BJ27IHDmQ%3D%3D&trackingId=kvotNuvp8fM6vh1nshJ2zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
366,"Senior Software Engineer - (C#, .NET, SQL REQUIRED)",RLDatix North America,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-net-sql-required-at-rldatix-north-america-4255850315?position=1&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=ubNLOlVtsGsCc3715YPVJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Machine Learning Software Engineer,Hays,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-hays-4333990940?position=2&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=axkdOIF96W69Q3LaDTcjtA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
368,"Experienced Software Engineer - Toronto, Ontario, Canada",Serco,https://ca.linkedin.com/jobs/view/experienced-software-engineer-toronto-ontario-canada-at-serco-4320395066?position=3&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=iX7AzS%2F9K75Ktbu0fVLlXQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/serco?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Senior Software Engineer (Python/Rust) - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-rust-toronto-at-validus-risk-management-4334005482?position=4&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=9cPn8hR9akQ4MeoWI%2FY1fw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Azure Databricks Engineer,Saransh Inc,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-at-saransh-inc-4334010867?position=5&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=lsE7WJSRBhHgXO69P6P8Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Senior Software Engineer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-kongsberg-geospatial-4337394038?position=6&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=Q7FkSKNmwU2KurZl9D15uw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Software Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aversan-inc-4320554447?position=7&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=2wujAFEM4X9g2oCPZX5rfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Software Developer - Personal Lines Rating System,Intact,https://ca.linkedin.com/jobs/view/software-developer-personal-lines-rating-system-at-intact-4334341841?position=8&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=smznj4K1Wy1wuGjztzqwGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Software Engineer - Hospitality (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-hospitality-frontend-at-opentable-4314282590?position=9&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=Uk2zmFjHc98eo0DXmNkZ5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Data Engineer,HISH IT SERVICES,https://ca.linkedin.com/jobs/view/data-engineer-at-hish-it-services-4334224295?position=10&pageNum=17&refId=bpNmx6%2BovPMg6Nhh9%2FDenA%3D%3D&trackingId=YHl2OJpu5jVnKYBcNRRYYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hish-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
376,RQ09481 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09481-software-developer-back-end-senior-at-s-m-software-solutions-inc-4334173322?position=1&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=gdr8X6wGm7HH89LEbyiKEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,RQ09481 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09481-software-developer-back-end-senior-at-s-m-software-solutions-inc-4334242693?position=2&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=En9oIqePNfbaolSgHnpAew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Embedded Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/embedded-developer-at-alten-canada-4337732316?position=3&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=5MUvbsMv8yESqdX%2F9zGSaA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Associate QA Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-qa-engineer-at-veeva-systems-4300779360?position=4&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=KhBhl4ZleISbc2QjlnL5nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
380,AI / Machine Learning Developer,Organimi,https://ca.linkedin.com/jobs/view/ai-machine-learning-developer-at-organimi-4320745280?position=5&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=a%2F%2FOn6QPqJiUwzOiYVMzEA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/organimi-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Staff Software Engineer,Teladoc Health Canada,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-teladoc-health-canada-4320366498?position=6&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=pwTAiBD%2FZtUD3R4wgNpeRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teladoc-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Senior React Native Engineer, Mobile",Fullscript,https://ca.linkedin.com/jobs/view/senior-react-native-engineer-mobile-at-fullscript-4333933220?position=7&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=0PPITy6wbgdenPEkuQz1oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Lead Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-quantum-world-technologies-inc-4334009371?position=8&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=R3VMfaC5dF%2Bb3ZIhePW3BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
384,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4269078910?position=9&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=n%2FNQ9P4v37Ct5%2FGo0TbKkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Software Engineer,Caddie AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-caddie-ai-4334139272?position=10&pageNum=20&refId=5qKTSU98fucRvIcUaUU1jg%3D%3D&trackingId=iG8%2Bg3ZTaw2mUcdpRLoKxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/hire-caddie-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
386,"Senior Software Engineer - (C#, .NET, SQL REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-net-sql-required-at-rldatix-4337484128?position=1&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=qkP9MKI0s74hL44xgtpJkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix-corporate?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Business Intelligence Developer,Manulife,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-manulife-4320396170?position=2&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=7DhYm8YMOTgj1%2FBIJHJ3Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
388,"Senior Staff Software Developer, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-google-cloud-at-google-4314009893?position=3&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=eGKWEZNsVVeMN1JpCfzmMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Embedded Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-epitec-4320693370?position=4&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=5FFNt%2Bg8eSfrQ20lw5GVnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
390,"Software Developer, Incubation",Nokia,https://ca.linkedin.com/jobs/view/software-developer-incubation-at-nokia-4337728048?position=5&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=cFO0J5ViqXvgHXFT0G1A8g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Embedded Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-epitec-4320654416?position=6&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=l01LbzzS7hoj0qRKC03djg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
392,"Senior Frontend Software Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-software-engineer-growth-at-evenup-4320960762?position=7&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=r%2FE%2F3hynv4vM0RS5fsw2iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
393,RQ09481 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09481-software-developer-back-end-senior-at-s-m-software-solutions-inc-4334232675?position=8&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=4VT4W3P%2B%2BXLNFEgWy5a%2FnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior Back-End Developer,Roots,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-roots-4334062126?position=9&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=mcbCViQFxZe2crziRR32Ng%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Full Stack Python Developer,Collabera,https://ca.linkedin.com/jobs/view/full-stack-python-developer-at-collabera-4320592698?position=10&pageNum=22&refId=EGp%2Brai5YONC5cPain1rUQ%3D%3D&trackingId=mXx2eYmBh8aOTALE0ZU0IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Chrome Extension Developer,Ishvara Tech Consulting LLP,https://ca.linkedin.com/jobs/view/chrome-extension-developer-at-ishvara-tech-consulting-llp-4320740867?position=1&pageNum=25&refId=5ldU%2FOXzY7Vk7q%2B8iY5KVA%3D%3D&trackingId=B2l0uIPELlzzi%2Fj%2FZPGpXg%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/ishvara-tech-consulting-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Intern Researcher - AI Software Development,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-researcher-ai-software-development-at-huawei-canada-4334139954?position=2&pageNum=25&refId=5ldU%2FOXzY7Vk7q%2B8iY5KVA%3D%3D&trackingId=dvJuvKnvHRpScfsiMWIQDA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=3&pageNum=25&refId=5ldU%2FOXzY7Vk7q%2B8iY5KVA%3D%3D&trackingId=tZqFjZwskh8%2BNceoDOWXjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Big Data Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/big-data-developer-at-tata-consultancy-services-4320702789?position=4&pageNum=25&refId=5ldU%2FOXzY7Vk7q%2B8iY5KVA%3D%3D&trackingId=rjeQoUaeC4pBGDhucElyug%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Analytics Engineer/Senior Analytics Engineer,GoBolt,https://ca.linkedin.com/jobs/view/analytics-engineer-senior-analytics-engineer-at-gobolt-4320509586?position=5&pageNum=25&refId=5ldU%2FOXzY7Vk7q%2B8iY5KVA%3D%3D&trackingId=ess4y%2FszV7bWHTXm1pCFgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/go-bolt?trk=public_jobs_jserp-result_job-search-card-subtitle
