,Title,Company,url,Location,company_url
133,"Manager, Software Engineering- Workforce",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-workforce-at-jobber-4364421343?position=5&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=IQOkoXDl946mgpRLaPpJDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Intermediate iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-ios-engineer-at-faire-4372027393?position=6&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=wuclp3Yths7Um%2BqXNqTxLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4323466061?position=7&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=zwCniOUh0%2FhFKuzXVSxF6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Manager, Software Engineering- Fintech",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-fintech-at-jobber-4363907258?position=8&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=AKxPYptLgJt0mFHFdMVpxg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Engineer,Juniper Creates,https://ca.linkedin.com/jobs/view/staff-engineer-at-juniper-creates-4372039475?position=9&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=isOGHpZUAs7%2FUX0cikBqXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/junipercreates?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4371570146?position=10&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=gtO9Ob6j5FcwNoyleKYIag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Director, Technical Solutions & Modernization",Canada Life,https://ca.linkedin.com/jobs/view/director-technical-solutions-modernization-at-canada-life-4371563344?position=1&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=145m4pDWdmy8hLNkUGMvMA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Machine Learning Engineer (Recommendations),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-scribd-inc-4290977234?position=2&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=QGoDHWalFYmlOLuuJlGtYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Staff Software Engineer - Grafana Databases, Managed Services | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-grafana-databases-managed-services-canada-remote-at-grafana-labs-4372119987?position=3&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=d19je1cB5mMYkBXu2ob04w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior ServiceNow Developer,The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-the-salvation-army-in-canada-4372112158?position=4&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=qB0yT6lYdVjkskaRjkGcfQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Mechanical Engineer (intermediate) - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/mechanical-engineer-intermediate-buildings-at-wsp-in-canada-4318409158?position=5&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=BLT57R29BPbTXx3MpFgCEA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Platform Developer,BlackBerry,https://ca.linkedin.com/jobs/view/senior-platform-developer-at-blackberry-4365548781?position=6&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=WySRy2UrpIowzPZXT%2Fu%2B9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4372023334?position=7&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=hgPbM87xhs47YKINCQIb2Q%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Associate Director, Technical Lead",RBC,https://ca.linkedin.com/jobs/view/associate-director-technical-lead-at-rbc-4365361750?position=8&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=rzyfZvDgQcN%2BHOpRD%2B6REQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"DevSecOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/devsecops-senior-specialist-at-interac-corp-4326340761?position=9&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=rzwMeTrXDdFre2zXVdizvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Zuora Engineer (Billing, Revenue & Collections)",FPT Americas,https://ca.linkedin.com/jobs/view/zuora-engineer-billing-revenue-collections-at-fpt-americas-4371563483?position=10&pageNum=35&refId=hFSpa72TBtAlCM%2FCXi4RyQ%3D%3D&trackingId=XFN6sGz7WHcM1zm9DbAEyQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/fpt-software-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Manager, Software Engineering - Customer Experience",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-customer-experience-at-jobber-4364411586?position=1&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=SkJ9I7%2Fw%2Bxe12SlsP3c35Q%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4372027080?position=2&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=i%2F%2FTk9mT5kgtVbGw5tJ1pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Software Developer, Compliance and Multi-Region",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-compliance-and-multi-region-at-maintainx-4372919029?position=3&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=74jRNVrn7uVNPxqOsQth0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4329825409?position=4&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=KWOy%2BZ15jKIp2qz0no15ww%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Principal Automation Engineer, Fixed-Term - Engineering - Toronto",DEPT®,https://ca.linkedin.com/jobs/view/principal-automation-engineer-fixed-term-engineering-toronto-at-dept%C2%AE-4337102454?position=5&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=keSnh36tQ91dsxykWzljfg%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/deptagency?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Power System Study Engineer,DNV,https://ca.linkedin.com/jobs/view/power-system-study-engineer-at-dnv-4355304578?position=6&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=tDLtZVhYP33GStannb9ajg%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Site Reliability Engineer (Senior or Staff), Infrastructure Security",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-infrastructure-security-at-mongodb-4332701625?position=7&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=QpaHIQRFomPtkjK7%2BaFvQw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,SailPoint Ops,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sailpoint-ops-at-tata-consultancy-services-4371545642?position=8&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=%2FUGcqRpPr4k8JZEE9Vd25w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sterling File Gateway Developer,Capgemini,https://ca.linkedin.com/jobs/view/sterling-file-gateway-developer-at-capgemini-4372189036?position=9&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=nnrQE2msZzVfsik8w3Vi1g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Software Engineer–Data & ML Platform,Jobber,https://ca.linkedin.com/jobs/view/senior-software-engineer%E2%80%93data-ml-platform-at-jobber-4363975439?position=10&pageNum=37&refId=BEjPRv%2FoDrJj5UAHA0e3dw%3D%3D&trackingId=oEzPSQHiZrN0BqL6vs%2BMyQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Guidewire Developer,UST,https://ca.linkedin.com/jobs/view/lead-guidewire-developer-at-ust-4359890869?position=1&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=UaM5Db6Puxk8oDHzmcsrTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Manager, Software Engineering- Production Engineering",Jobber,https://ca.linkedin.com/jobs/view/senior-manager-software-engineering-production-engineering-at-jobber-4363249864?position=2&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=QNv%2F%2B0OgHsK4U5%2Fh%2BEasxw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Data Modeller - Technical Lead (Unstructured Data),CQ Search Group Ltd.,https://ca.linkedin.com/jobs/view/data-modeller-technical-lead-unstructured-data-at-cq-search-group-ltd-4372008000?position=3&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=4x8N2hLlo6eHRXymszn%2BuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cq-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior OpenShift Engineer,VDart,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-at-vdart-4371779838?position=4&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=ntWckrp%2FSl0fl7%2Bzhjis8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4350930437?position=5&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=7mTevP7vVhyleH1OSVDkzA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4362606532?position=6&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=LVgB5gKyHydU%2F6BINIuVWw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Murex Integration Specialist (S4C),Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-integration-specialist-s4c-at-luxoft-4362423982?position=7&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=zZwY30TQ8hWKF1NS3jnQDg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Vehicle Dynamics Controls,General Motors,https://ca.linkedin.com/jobs/view/senior-vehicle-dynamics-controls-at-general-motors-4372226629?position=8&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=vun6TVvk3DQ1qNUI5Tjt3w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
167,SailPoint ISC Senior developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sailpoint-isc-senior-developer-at-tata-consultancy-services-4371789169?position=9&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=uFaF95bQBnhTNHls7I5Csw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Ingénieur II, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ii-apprentissage-automatique-at-td-4365345750?position=10&pageNum=40&refId=qfKyTy5bhLH6W1uZDFq0pQ%3D%3D&trackingId=TPJi7zHE3cae27rU5lv5Dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Sterling File Gateway Sr Engineer,Capgemini,https://ca.linkedin.com/jobs/view/sterling-file-gateway-sr-engineer-at-capgemini-4372180433?position=1&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=7HdTYL0nMVYr48BxbKAZ3Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Transparency Pricing & Risk Developer,TD,https://ca.linkedin.com/jobs/view/transparency-pricing-risk-developer-at-td-4371839060?position=2&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=GTt8IhEWdmLYtZjY8Ck%2FEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior System Design Engineer (On-site),PerkinElmer,https://ca.linkedin.com/jobs/view/senior-system-design-engineer-on-site-at-perkinelmer-4319420113?position=3&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=OXSdLbpppe8Is6JDDKaiGQ%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Intern, Industrialization and Planning (Summer 2026)",Bombardier,https://ca.linkedin.com/jobs/view/intern-industrialization-and-planning-summer-2026-at-bombardier-4365391259?position=4&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=PYAL9eX%2F7qdQFwXsCYpr2g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior OpenShift Engineer (Hybrid),W3Global,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-hybrid-at-w3global-4371572388?position=5&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=4NYaxIT44WX4%2FFuuNkRchA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Transparency Pricing & Risk Developer,TD Securities,https://ca.linkedin.com/jobs/view/transparency-pricing-risk-developer-at-td-securities-4371828222?position=6&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=KHzZtVpsLXHYVXQyghmWhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Expert Agent Builder, Forward Deployed Engineering",Salesforce,https://ca.linkedin.com/jobs/view/expert-agent-builder-forward-deployed-engineering-at-salesforce-4336831467?position=7&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=w2b7Dw7%2BwdGyOgwbp2rjog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior MLOps Engineer,CreatorIQ,https://ca.linkedin.com/jobs/view/senior-mlops-engineer-at-creatoriq-4372138778?position=8&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=9pmbT%2B4t1%2FxhEB%2FpPAv5cg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/creatoriq?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Electrical Engineer III – Life Science,Merrick & Company,https://ca.linkedin.com/jobs/view/electrical-engineer-iii-%E2%80%93-life-science-at-merrick-company-4362183849?position=9&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=%2BrtNJ3wPmOZSE5pauIH06A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior RF Test Engineer (33471),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-33471-at-myticas-consulting-4372020877?position=10&pageNum=42&refId=FKgnbLVjG3hO3Rm8U6J0hQ%3D%3D&trackingId=mqVOjEX3Jf5WZE1YxTnq5A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Performance Marketing Manager,CoLab,https://ca.linkedin.com/jobs/view/performance-marketing-manager-at-colab-4372917110?position=1&pageNum=45&refId=ybJDHcipWBQT95iAYhwpuA%3D%3D&trackingId=lgFmc9%2FXzd5Npp9TRppWew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior Manager, Product Management, Go-To-Market Integration",Equinix,https://ca.linkedin.com/jobs/view/senior-manager-product-management-go-to-market-integration-at-equinix-4364464207?position=2&pageNum=45&refId=ybJDHcipWBQT95iAYhwpuA%3D%3D&trackingId=%2BnxcyUYtG2yw0g1KvyrTgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"AI/Machine Learning Researcher, Senior/Staff Engineer Levels (AI Research Toronto)",Qualcomm,https://ca.linkedin.com/jobs/view/ai-machine-learning-researcher-senior-staff-engineer-levels-ai-research-toronto-at-qualcomm-4326740318?position=3&pageNum=45&refId=ybJDHcipWBQT95iAYhwpuA%3D%3D&trackingId=aSVgMOeQ9537CgntRCcwKw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372959459?position=1&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=CSnUESPGXLMVZ8NqMl%2BP9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Developer (Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-developer-at-scotiabank-4372027095?position=2&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=WUcqIIvlXF0VXaw7N8g3GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372962213?position=3&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=NFcMFPIOE3KcKV%2BrnjlqNw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=4&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=2I3RXYfvNzt1uYhVDu902g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=5&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=h3M1H6oYxvr8cTExxjsKFw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4371708309?position=6&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=a7zY0cbL%2FQ5JJun6IZULlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4364511269?position=7&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=9nudx2siLjN%2BrmkTZ3qZTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Junior Developer (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-international-group-4343345703?position=8&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=rJ7j9R8YaPCp9Ev2qceWTQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372033005?position=9&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=KpEWVWigX9wb4Zjn50JACw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer,1851 Labs,https://ca.linkedin.com/jobs/view/software-engineer-at-1851-labs-4363099828?position=10&pageNum=0&refId=sEec2C8C5P3MUDr676fcmg%3D%3D&trackingId=2qWZJJYx4XSxYYgtzwtwOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/1851labs?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=1&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=4EfB2I0IJf8gHPDBkGFN1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Software Engineer (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/software-engineer-full-time-brampton-on-at-linde-4372908527?position=2&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=Nz1qAR4UNvr0ukgcX7UYeA%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=3&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=4pu7abka2SLBZtMcM%2BlJZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-ss-c-technologies-4335698915?position=4&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=1fXWAYGI9Z9Rf0YIgibgdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4372159750?position=5&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=EQyUGn21lUrJ9ZdTtXDsCg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/software-engineer-at-jonas-software-4372182009?position=6&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=cZ0wIIBWJrEJLF2KjiBZ%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4372014059?position=7&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=GINQtVS%2FGdTue%2BYkaNlVTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=8&pageNum=2&refId=TS9NyJIFZbh%2FX8HnaLA71g%3D%3D&trackingId=KsYhiOqD6RZZdASdyV9PaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
