,Title,Company,url,Location,company_url
134,Memory Compiler Support and Development Lead,AMD,https://ca.linkedin.com/jobs/view/memory-compiler-support-and-development-lead-at-amd-4353105445?position=5&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=pCriD50kQfHY59UVfL7PaQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Manager - AI and Data - Toronto,EY,https://ca.linkedin.com/jobs/view/senior-manager-ai-and-data-toronto-at-ey-4414076932?position=6&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=6z%2Fu90oXS44Pq6QOZVO%2Bhg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Chief Engineer,Maple Leaf Foods Inc,https://ca.linkedin.com/jobs/view/chief-engineer-at-maple-leaf-foods-inc-4407033751?position=7&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=khtfsXwXl%2BHeUerynMnAMQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/maple-leaf-foods?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Power System & NERC Compliance Engineer,Clearlight Energy,https://ca.linkedin.com/jobs/view/power-system-nerc-compliance-engineer-at-clearlight-energy-4400453452?position=8&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=01a9u3mZZZJZuPU9xKg6Zw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/clearlightenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Senior Engineer, Hardware",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/senior-engineer-hardware-at-wolf-advanced-technology-4416325760?position=9&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=f75HY0%2BIB9U2gJUngAwrTg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior OCS (Overhead Catenary System) Engineer,Arup,https://ca.linkedin.com/jobs/view/senior-ocs-overhead-catenary-system-engineer-at-arup-4408771555?position=10&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=StxADiorer%2BWL7tBzVOLBg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Global Events Specialist (14 Month Contract),Docebo,https://ca.linkedin.com/jobs/view/senior-global-events-specialist-14-month-contract-at-docebo-4418439247?position=1&pageNum=35&refId=oOlq%2BwYQZPhn3ku99b3RsQ%3D%3D&trackingId=M0cN%2B6tdihD1D460UhmYBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Lead Database & Geographic Information System (GIS) Geologist,Blue Moon Metals Inc.,https://ca.linkedin.com/jobs/view/lead-database-geographic-information-system-gis-geologist-at-blue-moon-metals-inc-4414366644?position=2&pageNum=35&refId=oOlq%2BwYQZPhn3ku99b3RsQ%3D%3D&trackingId=lEsYxaabG5XkgkEyuTSoQg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/bluemoonmetals?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Product Manager - Hardware Infrastructure,NVIDIA,https://ca.linkedin.com/jobs/view/senior-product-manager-hardware-infrastructure-at-nvidia-4407967951?position=3&pageNum=35&refId=oOlq%2BwYQZPhn3ku99b3RsQ%3D%3D&trackingId=oPtuqGcPnzkcStqBtSisWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Financial Analyst,Celeros Flow Technology,https://ca.linkedin.com/jobs/view/senior-financial-analyst-at-celeros-flow-technology-4414392831?position=4&pageNum=35&refId=oOlq%2BwYQZPhn3ku99b3RsQ%3D%3D&trackingId=JNc0w8x3x0jQPjXVnwPWoA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/celeros-flow-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Robotics - Software Development Engineer Intern - 2026 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/robotics-software-development-engineer-intern-2026-toronto-at-amazon-4341796318?position=5&pageNum=35&refId=oOlq%2BwYQZPhn3ku99b3RsQ%3D%3D&trackingId=91yU8mO4TR4FBZz3eCHTUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Specialist, Cloud Infrastructure Operations Engineering (Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-cloud-infrastructure-operations-engineering-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4365121975?position=6&pageNum=35&refId=oOlq%2BwYQZPhn3ku99b3RsQ%3D%3D&trackingId=ywOxmey8sOFumX7W7JTukw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=1&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=zMsFP7DQ6M8TedKrtlU4Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4407947646?position=2&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=xqyyaQ5FuX%2BnfL%2BsepPycg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=3&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=QqnV3kZD4rqZSFL6JDzW0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407643294?position=4&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=hvMu4MGhcqu9CNNrrredhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=5&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=Gl4RygnzikpjJtQbc6%2Bovw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4355191434?position=6&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=Clh86D32oZ3NKQWwzU70UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4417175013?position=7&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=%2F30v%2F2bk1tc89wUQ%2Fttprg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=8&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=9BXDeeKKAVadu9OaDyI3bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=9&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=oLSUvkOQCeUvCmfKnpEimQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Software Engineer, Frontend",Ramp,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-ramp-4387494453?position=10&pageNum=0&refId=KXKqOsHbDru0LoOsUUeUJA%3D%3D&trackingId=rsa7Cwk0V98494ZGtgUfEw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Software Developer, Graphics",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-graphics-at-autodesk-4407641589?position=1&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=BhhlvNiskt1Ft6Dac6PTLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Software Engineer,VitalEdge Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-vitaledge-technologies-4417181139?position=2&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=zmKaglDkNYkUgIfNHBhfyw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/vitaledge-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer,PolicyAdvisor,https://ca.linkedin.com/jobs/view/software-engineer-at-policyadvisor-4417179398?position=3&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=ah4vO%2BuyA7FKT%2F2BmIx8sQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/policyadvisorhq?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-at-akkodis-4417171550?position=4&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=aDNeDb9JwD3dDV3tiPM87w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Developer - Full Stack - Senior,i-Net Connexion,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-i-net-connexion-4418157359?position=5&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=Jzp00mCwdsGwn%2BrQnLhiBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/i-net-connexion?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-at-thoughtstorm-4417181355?position=6&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=3WMDn2CzkNMKlrdz2OIEkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Intermediate Software Developer - .NET / AWS / Full Stack,Airbus,https://ca.linkedin.com/jobs/view/intermediate-software-developer-net-aws-full-stack-at-airbus-4386161754?position=7&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=LdgHvWi%2FpLckeh8aW2llLw%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/software-engineer-ml-platform-at-afresh-4416417744?position=8&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=zEoGmtBkJsTFjwD%2BIjjOOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Engineer I - Core Product - Notification Platform Team,PagerDuty,https://ca.linkedin.com/jobs/view/software-engineer-i-core-product-notification-platform-team-at-pagerduty-4418448964?position=9&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=c76B3BhanoD2vE9JIC03yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4418134749?position=10&pageNum=2&refId=%2FBQ81nfpU6eykYtFSapTUw%3D%3D&trackingId=TXtvKCzqWB%2FddO5kcw5ewQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4414314229?position=1&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=sflMJSMZPeg0ocInWdSK7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Developer – Senior (.Net experience),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-net-experience-at-bevertec-4418175412?position=2&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=MrtVXNQ65Un3qihXUTNPUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Intermediate Full-Stack Software Engineer (Laravel & Vue),Our Media Inc.,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-laravel-vue-at-our-media-inc-4418198553?position=3&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=f%2Bexn4x2x2WCw47MQIu0tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/our-media-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Software Engineer,Vertisystem (A MOURI Tech Company),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vertisystem-a-mouri-tech-company-4418426802?position=4&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=B4B%2F3t2TBo1Seuf7rp5pVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vertisystem?trk=public_jobs_jserp-result_job-search-card-subtitle
170,QA Test Developer,ZayZoon,https://ca.linkedin.com/jobs/view/qa-test-developer-at-zayzoon-4418435792?position=5&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=XACl3pkK19sOhgrKHHIZ6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/principal-software-developer-at-intuit-4348038575?position=6&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=22QoUPHT%2BeoAzQys6pOPmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Developer,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/software-developer-at-ats-industrial-automation-4417526852?position=7&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=Z9X0RLAp2PKFYvHU12R0Jw%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Software Engineer,Vertisystem (A MOURI Tech Company),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vertisystem-a-mouri-tech-company-4418178506?position=8&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=mRJeIZTZcp9vYZvQ7uTaeg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vertisystem?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer (C++),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-alquemy-search-consulting-4413098959?position=9&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=yFfX%2BjMBndUSufAFcCV26Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
175,ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/servicenow-engineer-at-eq-bank-4418154177?position=10&pageNum=5&refId=ivLfTObVPGEPE%2FJR59L2cQ%3D%3D&trackingId=i1VluwJiKU3fYmzn%2FmJuJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Lead Software Developer,SRED.io,https://ca.linkedin.com/jobs/view/lead-software-developer-at-sred-io-4417501667?position=1&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=zJT16URCl5j96b4DEYqgSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
177,AI Tech Leader,Martell Media,https://ca.linkedin.com/jobs/view/ai-tech-leader-at-martell-media-4418160111?position=2&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=NDDFm6d2O58WizqfPNpo5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/martellmedia?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer,Optimize Search Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-optimize-search-group-4417149959?position=3&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=RcM6zXNplS92atK1jhB%2BtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/optimize-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Developer, Platform Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-platform-engineering-at-scotiabank-4386207570?position=4&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=asxwv0oc%2BeO5oM7cQCeBVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369153699?position=5&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=GC63y2rSHqQilaqVSF%2F1Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4417166074?position=6&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=AgxaF8OCMcZrOgqUAgfruA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=7&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=5X3Z%2BizI7kOZ4%2FlX%2BNTuAw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Specialty Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/specialty-developer-at-global-technical-talent-an-inc-5000-company-4414356302?position=8&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=ipjraU0QruOIoiGZyjhsrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369160559?position=9&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=WmsfNV87d9xW9XyG6QwSUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior QA Automation Analyst / SDET,CGI,https://ca.linkedin.com/jobs/view/senior-qa-automation-analyst-sdet-at-cgi-4418407768?position=10&pageNum=7&refId=kA1XHSKG1t9Y42m1fw%2FAyw%3D%3D&trackingId=c3SRhJ0hC%2FF489VJXz1Vsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer (Workforce Management team),Dayforce,https://ca.linkedin.com/jobs/view/software-developer-workforce-management-team-at-dayforce-4407234263?position=1&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=RnfgxEqgxQ4goKrWC%2FhmVw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-intuit-4348162927?position=2&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=0xzqT45JGepJ%2BiWpWxYPMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Test Automation Framework Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-test-automation-framework-developer-at-aversan-inc-4398194188?position=3&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=lN890dj51Y2Q1Yx9tNlKyw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,QA Test Developer,ZayZoon,https://ca.linkedin.com/jobs/view/qa-test-developer-at-zayzoon-4418444204?position=4&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=eQee3n0H7pyNRY1ZwAZbaw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Backend Developer, Data Team",CapIntel,https://ca.linkedin.com/jobs/view/senior-backend-developer-data-team-at-capintel-4418422087?position=5&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=Vf11YNTJaARwtATZ7RVxFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Application Software Developer - Android,Ford Motor Company,https://ca.linkedin.com/jobs/view/application-software-developer-android-at-ford-motor-company-4418404471?position=6&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=PD3qUVd%2B9xrYGqdQAfLg5A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
192,RQ11139 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11139-software-developer-senior-at-s-m-software-solutions-inc-4418650183?position=7&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=AWiU0Y2iWFLlxG83Dw1jEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4400627681?position=8&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=5ePnUDdpXLqw21nP1yZ0wg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Data Engineering Student (4 months) - Fall 2026,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-engineering-student-4-months-fall-2026-at-canadian-tire-corporation-4418607242?position=9&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=Fm0z%2FiPxakIG%2Bep21Xi5QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-guidewire-software-4416065611?position=10&pageNum=10&refId=CbWhvtfb5Z4WLMbu2EZg1A%3D%3D&trackingId=fja63%2FKcVNFCgUPxjI9%2BdA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
196,QA Engineer with banking exp.,Synechron,https://ca.linkedin.com/jobs/view/qa-engineer-with-banking-exp-at-synechron-4402800548?position=1&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=QY%2BIZ%2B5uteLorhR%2B%2FiQOiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Jr. Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/jr-power-platform-developer-at-apex-systems-4418425599?position=2&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=3MNV8%2FiU9eHiXUd0uWlW9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Staff Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-consumer-at-hellofresh-4400694228?position=4&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=GkKGA5gf03Jd9zxrB6uklw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Developer Customer Data Platforms,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-customer-data-platforms-at-fidelity-canada-4398873185?position=5&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=2ZyVdUBf77KVaEp63D8RGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Data Scientist II, Enterprise Payments Data & Analytics",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-enterprise-payments-data-analytics-at-td-4418425295?position=6&pageNum=12&refId=WfTkQniBInJDHRQ%2BWLMvRw%3D%3D&trackingId=0laqUAQ%2Bz5Z1JwPVvNVHIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
