,Title,Company,url,Location,company_url
132,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4172384045?position=3&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=JgzL3jmV2CS%2FmW%2FgJyOABw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Engineer II, Backend",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-doordash-3980018979?position=4&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=dj%2Be9L2r4IVkqn8cZ7pqzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Frontend Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/frontend-engineer-at-n43-studio-4299648041?position=5&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=pSbWTG535veaB2g5BOxu%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4264919861?position=6&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=B5%2ByA9xLfwlJzCBhR8DZ7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4278966255?position=7&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=KicxHtDUJqsJ6LmfgPP2sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Full Stack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-money-as-a-service-at-stripe-4290202504?position=8&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=rWQvAU6tqsf5HkSDmJbWuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Full Stack Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-payments-and-risk-at-stripe-4211733379?position=9&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=YfI9I6Vl6CO6UT0hCv2qhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Intermediate Software Engineer (TO),PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-to-at-pointclickcare-4277588170?position=10&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=8V2VSk5JAnZVaOb5O0N8HA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4287137928?position=1&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=NQV4POwhWHUUgY1z3H455A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4309145300?position=2&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=tsguXN5G0nX3%2BeTFEiZbLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer - Backend,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-okta-4297790284?position=3&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=xiYOKEotS8RqhSqyCzv%2Bjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Full Stack Software Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-fgf-brands-4265263592?position=4&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=bTw4ov2cBvp0iEtP7JXJ2Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Junior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/junior-software-developer-information-technology-at-university-of-ottawa-4310846111?position=5&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=xqeS8p1B%2FB4x2kn3ZPMFRA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Staff Engineer - Frontend [TAM],HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-frontend-tam-at-hellofresh-4275083847?position=6&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=XOH4erRxvgdMDTICvhOs%2Bg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310668399?position=7&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=%2FH5g8QKZ0hFDF4r069a3Xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=8&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=f2DnwlT5nCnK88OjZuIDlQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310683079?position=9&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=T3wRn%2B4BKryGN7bHYWzT7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310697163?position=10&pageNum=2&refId=ekBM4p8odfdnLHflycnl4w%3D%3D&trackingId=%2F10pnxy3J%2BMAP4OjwMH5EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-orion-innovation-4264757430?position=1&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=hD%2ByskNhTb%2Bb%2FidtIfk3QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Full-Stack Engineer - Growth (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/full-stack-engineer-growth-hybrid-at-homebase-4289992804?position=2&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=JOoQng3NfaNtX2plDPJmPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Developer,Panasonic North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-panasonic-north-america-4286733606?position=3&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=22mzkdZ%2BBBuYdacvpixXfQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/panasonic-northamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Java Developer,Priceline,https://ca.linkedin.com/jobs/view/senior-java-developer-at-priceline-4299680403?position=4&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=A9zpSVps4QEK%2Bbw2ubkIUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Tool Developer Co-op,L3Harris Technologies,https://ca.linkedin.com/jobs/view/software-tool-developer-co-op-at-l3harris-technologies-4289962756?position=5&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=1vpsQvF7ZL3EQzfwphtefA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Intermediate Golang and Java Developer,Sectigo,https://ca.linkedin.com/jobs/view/intermediate-golang-and-java-developer-at-sectigo-4289593401?position=6&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=6NuJjiPd8gwiTP5Fw%2Bf%2F%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
156,RQ09748 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09748-software-developer-intermediate-at-s-m-software-solutions-inc-4310692977?position=7&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=pBqMivvfTHbNmYYOWsprrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Embedded Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-ciena-4289053303?position=8&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=SMDd%2FgCXqLFSyCWdwmhoPA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4277176440?position=9&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=PdSgxlCx32HkVOBSaM7XOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=10&pageNum=5&refId=%2B%2BgFCD1lCNAXvgBYp0F%2FhQ%3D%3D&trackingId=QIez27lKBLGKmq0xvOwRjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4275020147?position=1&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=n6rakew6KqP2VG%2BZqOfwoA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Full Stack Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-n43-studio-4299641167?position=2&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=5Bt4FMPAYM4iwBRj%2BULv2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4253537564?position=3&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=AQk%2FYjnYGVsjTW4hN5iImQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
163,BI(Business Intelligence) Software Developer - Senior - RQ09747,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/bi-business-intelligence-software-developer-senior-rq09747-at-cci-computer-consultants-international-inc-4310809325?position=4&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=q9l7GTQl0UZpY4mLcHvOJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Data Scientist - Strategic solutions,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-strategic-solutions-at-equifax-4299666615?position=5&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=3UPDVo7R%2F5WgZ8qpnazGcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Browser Software Developer (React & TypeScript Focus — Tech Lead Role),Retalon,https://ca.linkedin.com/jobs/view/browser-software-developer-react-typescript-focus-%E2%80%94-tech-lead-role-at-retalon-4310690893?position=6&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=nvn%2FfxOzTNFy2K7pYuXjOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/retalon?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Sr. Backend Python Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-backend-python-developer-at-iris-software-inc-4308597559?position=7&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=Wrph9PXZG3pPPWZCpINpNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Android Engineer, Terminal Commerce Experience",Stripe,https://ca.linkedin.com/jobs/view/android-engineer-terminal-commerce-experience-at-stripe-4300084020?position=8&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=oso%2BlKSYjSKmPNxboYwGog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Developer - CI/CD (12 Month Contract) (Job Req #2025-306),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-ci-cd-12-month-contract-job-req-%232025-306-at-ross-video-4274274104?position=9&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=GQZYBrdck6GUkJGmTUcIMA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4265226859?position=10&pageNum=7&refId=5QMgWSi9EoQj7C6OlhFMFQ%3D%3D&trackingId=gac53%2FH9h7dNbjaP%2FolzUA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Data Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-tubi-4300511172?position=1&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=ySDVTL6H170YIoUZE%2BqL%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
171,iOS Developer,OPENLANE,https://ca.linkedin.com/jobs/view/ios-developer-at-openlane-4309179847?position=2&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=Vl9CV6jfnRNWVojnkLfzdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4281097911?position=3&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=%2FmLzbJPEhoLqzzpJZMRd1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4276221982?position=4&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=%2F16ICXo5DB0QOXx23objjw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Full Stack Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-toronto-hybrid-at-motorola-solutions-4277965470?position=5&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=ULce5BCglZ8yEt7TGR5GuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Principal Software Engineer,Cadence,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cadence-4289087849?position=6&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=71ScM31zYUyMxmmcVP3RCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cadence?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Principal Software Architect,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-architect-at-wiser-solutions-inc-4299683556?position=7&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=2UIYr7XYtJLWP5BU222GXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
177,SDET Consultant,Accenture,https://ca.linkedin.com/jobs/view/sdet-consultant-at-accenture-4309495408?position=8&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=wEAgww6FD5c6DhMXaLei5g%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Machine Learning Engineer,Cresta,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-at-cresta-4240393406?position=9&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=uSqa2%2FpyUQ4Pua8jO4qdeA%3D%3D,United States,https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4300104871?position=10&pageNum=10&refId=jpdFxvNoq6eArDMPR8kTtw%3D%3D&trackingId=SZQbv9TWBecWIBPT%2B8LWEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274351168?position=1&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=0K4OyYZlNWnQL9BJHYAzew%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
181,SAP ABAP Developer,FGF Brands,https://ca.linkedin.com/jobs/view/sap-abap-developer-at-fgf-brands-4289336354?position=2&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=bgeB0Bv4FvHsRCHf7NBrtA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior QA Automation Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-morningstar-4295713183?position=3&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=7eDSsdjAr98jVD517X%2FqQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Databricks Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/databricks-engineer-at-bridgenext-4297784831?position=4&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=nwAKQxxZswMM%2BgS8GPbrKA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Engineer (Full Stack),Versaterm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-versaterm-4300033785?position=5&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=nArLkqudhQkODJQc9SyD%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Network Automation Full-Stack Software Developer,Nokia,https://ca.linkedin.com/jobs/view/network-automation-full-stack-software-developer-at-nokia-4278793513?position=6&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=wxu92v8G1TN7jPnMNZEW%2Bg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=7&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=wbt1UKhBOHMiAeel7XfrSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Developer, Data",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-data-at-porter-airlines-inc-4274661339?position=8&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=8Pvb5yiLhakkCkh78zwmWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Backend Programmer – Confidential Co-Development Project,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-backend-programmer-%E2%80%93-confidential-co-development-project-at-behaviour-interactive-4278086981?position=9&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=fVLl%2BuNz6xRJHjALKJLqRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4310826942?position=10&pageNum=12&refId=JZ2BlOJIwuAca8CKdk1O9w%3D%3D&trackingId=Z9C2JyiQc4lhU%2FR4ZTuV2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Staff Machine Learning Engineer - Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-platform-at-gusto-4300131768?position=1&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=5gB%2F3J9%2FckakahBsEZocRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"IT Specialist, Senior Full Stack Developer",Saputo Inc.,https://ca.linkedin.com/jobs/view/it-specialist-senior-full-stack-developer-at-saputo-inc-4278963289?position=2&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=nx2swMTPhzOQs%2FaXz77fKw%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/saputo?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Sr. Full Stack Engineer,Procom,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-procom-4308350753?position=3&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=r4QyijraNuMXNb8PjBMZCg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Systems Design Technical Lead Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-technical-lead-engineer-at-amd-4308333745?position=4&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=ZOdBe3Af8tRpmeAMKBOFwg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
194,R&D Engineer - AI Studio,Nokia,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-studio-at-nokia-4278796087?position=5&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=0I90ngnKC4rZMgu5VZB%2BXA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Data Engineer,IT Cloudmasters Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-it-cloudmasters-inc-4309456776?position=6&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=goB3er4SQXqupucF%2F%2FPeIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-cloudmasters-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-at-geotab-4222333706?position=7&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=bhKFNCaKtyzjF%2BHknssE5g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Controls Software Designer,Eclipse Automation,https://ca.linkedin.com/jobs/view/controls-software-designer-at-eclipse-automation-4310612206?position=8&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=BxeRS1%2BBDV59uovFdSTGWQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/eclipse-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4277945510?position=9&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=JLoHJM%2B22ZDXgpa8csrfaw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%AD%90-at-achievers-4182960764?position=10&pageNum=15&refId=EaQcrTDDL1J3XIPQXLmaSA%3D%3D&trackingId=VdqQJSRAjyS0i4%2BQPPVXUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
