,Title,Company,url,Location,company_url
279,Senior Full Stack Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-intellistack-4304184918?position=1&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=o0nc0ktfTuwpu3CPYI6FxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Fullstack Developer,TELUS,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-telus-4283099327?position=2&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=LrOyOPHg9wAE4pBwgi9Kog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
281,GCP Junior Data Engineer,Prospect 33,https://ca.linkedin.com/jobs/view/gcp-junior-data-engineer-at-prospect-33-4303910703?position=3&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=sK0EYTzKANBaffz%2BDGRVhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prospect-33?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Embedded Software Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-orion-innovation-4304143989?position=4&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=s1vEM5wgdvOhazq02PqetQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
283,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304495361?position=5&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=rM2hMU54oeWuBweqtIXzEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
284,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304483593?position=6&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=7xBFAGX%2BfuD1%2FUImh%2BKMWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
285,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304492398?position=7&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=tveSNO6Giuv7r3R%2B1PyPUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
286,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304495335?position=8&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=ONNT4u%2BAmIFpNSGLHUYb6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
287,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304484536?position=9&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=uHil3b5Or0DhRCeMM3oCPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304498175?position=10&pageNum=15&refId=zjLm%2BxdCGwEAY685w4erjg%3D%3D&trackingId=r%2F3uaJ03phyjOX3JTGIqTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304487507?position=1&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=VXShuZIzUwYZtZv5RnEJvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304495338?position=2&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=Yi3mraSwQ0qpR8%2B8GskBTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304483581?position=3&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=1LVcMbEGKlz1msQCfzzqSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304497245?position=4&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=GU%2FmOfDpvoGjzO1BHF3TsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
293,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304494364?position=5&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=1aLl7a%2F0aJPvGKaw8D9bvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
294,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304479600?position=6&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=xGZadmFllwCWSI9qTk74ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
295,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304484538?position=7&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=cyXYwH%2FEWkl4SPnrIIvSvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
296,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304496237?position=8&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=VskDPmnhvCP11y8U7aU2kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
297,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304498188?position=9&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=d1ncyMtnWnuz%2Fjz%2FT14VSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304485490?position=10&pageNum=17&refId=nSWhUM4Kx4L142fTFRtuEw%3D%3D&trackingId=2fhgjZIWS1xfCGaZLmNzJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
299,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304491408?position=1&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=%2FBZOc7NjCpIox9SIE2Hr2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
300,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304487503?position=2&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=xILslgQVqu5K%2Fi6nT6wRQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
301,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304478602?position=3&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=fpprNZOz9B%2Bwm%2F283nQD9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
302,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304493344?position=4&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=B2fil0QKyJ7sQaSEF4RkZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
303,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304482534?position=5&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=DmWfqu%2F0FQMLY%2Bn4rOsgSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
304,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304487490?position=6&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=gXRig57fV5dTdJkWf7X5RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
305,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304482522?position=7&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=pUpyzn25lC0x%2B5IMC9SoOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
306,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304480527?position=8&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=D1hWGwK3eG6IwVU0iLZX1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
307,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304494338?position=9&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=iI4iNmjGe13coc%2Fof4ZR5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Sr. React.js Developer,TestingXperts,https://ca.linkedin.com/jobs/view/sr-react-js-developer-at-testingxperts-4303827841?position=10&pageNum=20&refId=WZVXZPeAsQU7cnn66Zyx1w%3D%3D&trackingId=7QMkgrJ2kabEe0zR%2B8%2B%2B%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
309,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304489483?position=1&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=6giGwEvWuc%2FcyUDpLxdDZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
310,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304498202?position=2&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=HUFwYxc%2FmuOOKRvA6NbmQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
311,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304489477?position=3&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=Pg3%2FKynNELXjoQshLsSh0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
312,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304484541?position=4&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=Q2XwN7Ewdwmv6p9oP6wKbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
313,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304490416?position=5&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=GAwN5wv0kGef0IdBAJZDEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304498193?position=6&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=SXJXyBgwJYkoBGF4d4W8gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
315,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304479596?position=7&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=QKNk8dt3fhfezKRBubpECw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
316,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304499116?position=8&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=MtdlAXhMEqKKexbuxqLu9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
317,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304489450?position=9&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=HTndaXwZdVsa57Vp%2BAhpcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
318,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304483564?position=10&pageNum=22&refId=bZ1CKfsAWwOon%2F4ISEf%2BVw%3D%3D&trackingId=yfwd0RUsGwpTbu%2FvzyzlWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304486485?position=1&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=bjGQcMzzH%2BGVVUbRyKf0Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Python Developer (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/python-developer-capital-markets-at-collabera-4303655534?position=2&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=jF5G2sPA62693QDaQCDk5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4298663161?position=3&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=64ku%2BshQAPSkjnkXdkbeJg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Staff Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-at-warner-bros-discovery-4243671900?position=4&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=BAsqy1OugcFscW5e%2BSus8A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Staff Software Engineer,CarAI,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-carai-4303816208?position=5&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=kJdmOo%2FN17hE7QC90HQ8jA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/carai7?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Machine Learning Engineer,Pinnacle,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-pinnacle-4291302896?position=6&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=p%2B5oxxAKRHbfq4un4toOxA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/pinnacle-sports?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Senior Full Stack Software Developer,Magna International,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-magna-international-4269500868?position=7&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=bXWVcJoEcxZURI7p2AcBow%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
326,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4304490422?position=8&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=U1D%2FxsyhC%2BLTbfiGC45HqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
327,"URGENT- Sr. Java Engineer (Spring Boot, Angular, Docker, PostgreSQL), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-java-engineer-spring-boot-angular-docker-postgresql-extendable-contract-at-vtrac-consulting-corporation-wbe-4296336854?position=9&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=s0jwXqx8S2D8C4tvI2lsSQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Senior Software Engineer, Card Solutions",Reap,https://ca.linkedin.com/jobs/view/senior-software-engineer-card-solutions-at-reap-4282618532?position=10&pageNum=25&refId=bb1RIXNV9dVVlYM%2Be8pKcg%3D%3D&trackingId=6v%2FY8JHgX7VppVIxvS%2FPmQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/reapglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Java Full Stack Developer (Java+Angular),Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-java%2Bangular-at-capgemini-4303886008?position=1&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=pYO%2FuRyomUo7JJwAzjLdVw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Data Engineer,EllisDon,https://ca.linkedin.com/jobs/view/data-engineer-at-ellisdon-4303812877?position=2&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=VL7iYzAcBAnl61A7JuzKGQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
331,IBM Integration Developer,Galent,https://ca.linkedin.com/jobs/view/ibm-integration-developer-at-galent-4302396535?position=3&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=Guxb9rrJcNN55thL2Tn40A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Software Developer - Front End (Job Req #2025-312),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-job-req-%232025-312-at-ross-video-4301898763?position=4&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=rU72iiapsFWcYXRw1AqWWA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
333,System Integration Developer,Alert Labs Inc.,https://ca.linkedin.com/jobs/view/system-integration-developer-at-alert-labs-inc-4303815477?position=5&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=I0LbUY3Yr%2BSCOH1HtIiMJg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/alert-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Android Developer,Creative Circle,https://ca.linkedin.com/jobs/view/android-developer-at-creative-circle-4304167873?position=6&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=TSibJPIKb5lz83b81U2UBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creative-circle?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=7&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=b%2FjZ2vSyVZBEweYoXsrRKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=8&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=DV9EIFahGPB%2BVKTz4%2BJ8aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Web UI Automation Engineer,Capgemini,https://ca.linkedin.com/jobs/view/web-ui-automation-engineer-at-capgemini-4303864926?position=9&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=8pJGVErqxyM%2FHfjCCrNYHw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4243916082?position=10&pageNum=27&refId=6ovwe4MAG4eSFypKa9F18Q%3D%3D&trackingId=VkEzOLG5KJ5lTMqXPWxCBw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
