,Title,Company,url,Location,company_url
297,QA Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-scotiabank-4245315702?position=8&pageNum=5&refId=QS1rdFdZicro7ornmDEYeg%3D%3D&trackingId=XgNTHc%2B54lJb7dqTsqtGEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Python Developer,J&M Group,https://ca.linkedin.com/jobs/view/python-developer-at-j-m-group-4247869812?position=9&pageNum=5&refId=QS1rdFdZicro7ornmDEYeg%3D%3D&trackingId=6HJ1daIpPAVGKpgO78ZLXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=10&pageNum=5&refId=QS1rdFdZicro7ornmDEYeg%3D%3D&trackingId=X7o%2Fu8UtlHawOtmYGXdexg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Sr. Software Engineer - Fullstack (Node.js/React ),Nascent,https://ca.linkedin.com/jobs/view/sr-software-engineer-fullstack-node-js-react-at-nascent-4245362721?position=1&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=EnQMBteUMZBVyT4y3%2FmBOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nascent-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Lead Software Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-eq-bank-equitable-bank-4160582305?position=2&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=ESukFISGsPlTwcQhMORtvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Full Stack Web Developer,Optimize Wealth Management,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-wealth-management-4245369530?position=3&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=FiXku5pOczfy1WkJOJLJAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-wealth-management?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Web Frontend Engineer - JS, CSS, React, Flutter",Canonical,https://ca.linkedin.com/jobs/view/web-frontend-engineer-js-css-react-flutter-at-canonical-4248315835?position=4&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=PBKkOTX3FwE17ylOSOi8oQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Software Developer in Test Intern 8 months - Fall 2025,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-in-test-intern-8-months-fall-2025-at-dayforce-4244653011?position=5&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=bb%2Fs%2FoqJLhsVaaKcCbMrwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Sr. Python Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/sr-python-developer-at-signature-it-world-inc-4245103065?position=6&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=FUpq0SqBgT4N1iBgcgU%2Fpg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
306,.Net Developer (React/Kafka),Iris Software Inc.,https://ca.linkedin.com/jobs/view/net-developer-react-kafka-at-iris-software-inc-4246266847?position=7&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=2q57Ew0eFBbtcFQjt7MxLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Frontend Developer,LatentView Analytics,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-latentview-analytics-4245361140?position=8&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=qk6JrXTRFPsEh%2FWIlJ09rQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/latentview-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Software Engineering Student Intern (4 month term),Lincoln Electric,https://ca.linkedin.com/jobs/view/software-engineering-student-intern-4-month-term-at-lincoln-electric-4245603214?position=9&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=kwmvTcKFJxL7DWpZ53YJrA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lincoln-electric?trk=public_jobs_jserp-result_job-search-card-subtitle
309,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4245168202?position=10&pageNum=7&refId=A54lExZosJ264LGpOoXIzw%3D%3D&trackingId=AzXN6B%2BZmjbXaystGc7UPA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"Software Engineer, New Tab",Mozilla,https://ca.linkedin.com/jobs/view/software-engineer-new-tab-at-mozilla-4246710074?position=1&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=Q9H%2BCvxcE%2BsR4UElZAUn9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4248305562?position=2&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=22HfA5O4GSe4r20KTegjIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior AI-Enabled Full Stack Developer,HostPapa,https://ca.linkedin.com/jobs/view/senior-ai-enabled-full-stack-developer-at-hostpapa-4248345002?position=3&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=v%2F1tSntWx5B%2B3Un3%2FUXpVQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/hostpapa?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Java Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/java-software-engineer-at-vlink-inc-4248330372?position=4&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=w1VV3K8lxqccd344V29BbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Java Application Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-application-developer-at-rivago-infotech-inc-4246716409?position=5&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=M2qIzNX%2FJfMrDC2eZZ7OSQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Fullstack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/fullstack-developer-at-quantum-world-technologies-inc-4247530833?position=6&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=AMnEnTqyfop2IdyGyTKG0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Test Automation Developer,Borrowell,https://ca.linkedin.com/jobs/view/test-automation-developer-at-borrowell-4248326217?position=7&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=3mTKwg1s8MYtJfV%2BkdxxyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borrowell?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Web Frontend Engineer - JS, CSS, React, Flutter",Canonical,https://ca.linkedin.com/jobs/view/web-frontend-engineer-js-css-react-flutter-at-canonical-4248319291?position=8&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=9xyN4OeXWFjfxIv62AxBbA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Software Engineer II (Developer Tooling - Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-developer-tooling-frontend-at-scribd-inc-4230658839?position=9&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=xg8Tjxm8SxFMNV%2B4RlqUhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior Frontend Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-raas-infotek-4248336657?position=10&pageNum=10&refId=Ot8yj3mAlwI3CAIRtozAKg%3D%3D&trackingId=fov43doAuGXrmdHbw75SXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Senior Java Software Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-tekgence-inc-4246705821?position=1&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=A%2FJPDCYemnCY0Vcs15qkfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Angular Developer,Dexian,https://ca.linkedin.com/jobs/view/angular-developer-at-dexian-4245371946?position=2&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=6pU0Bn0VzaQ7bEi7PbDo5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4245637683?position=3&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=7OVNH0dODIxEDsY%2FKbF4Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
323,.Net Python Developer,Synechron,https://ca.linkedin.com/jobs/view/net-python-developer-at-synechron-4244680284?position=4&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=ceqoknfK3W%2BwAwRQVBG%2Fow%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Sr java Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-lead-at-iris-software-inc-4245379369?position=5&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=ASDfZxIfPP94WojbAyHErg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4248300919?position=6&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=bt7m4lVjtpEmS2Hy3ozBnQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Senior Frontend Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ii-at-confluent-4181376610?position=7&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=in3QpCLXQ3B1yRqgqC7sow%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
327,"Full Stack Developer (Angular, .NET C#, First Spirit CMS)",SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-net-c%23-first-spirit-cms-at-sew-eurodrive-canada-4245369769?position=8&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=PA6e2cIO67B4YwLkc%2B1H2g%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-4246261952?position=9&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=XNr0nydhHXLfKi8jmNCYpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Agentic Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/agentic-full-stack-developer-at-hays-4247843743?position=10&pageNum=12&refId=y8%2FJalmktDpRP%2Fk4wu3rMw%3D%3D&trackingId=BoIHMzo3gkK7dxP7AAU7Sg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Intermediate Software Developer,Solace,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-solace-4248301641?position=1&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=e68mfyVHfXRzh7Hiv302tg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Développeur Full Stack (Java) / Full Stack (Java) Developer - Intermediate,Harris Computer,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-full-stack-java-full-stack-java-developer-intermediate-at-harris-computer-4241738977?position=2&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=Fe2myrhfqZb3cvJG1VEJNQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
332,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=3&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=1jUgjjOb6FWI5hNVMuO8YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
333,AI Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/ai-engineer-at-fgf-brands-4247465307?position=4&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=1eQJrpql3OWhZVPwzE365g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Radio Software Developer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/radio-software-developer-at-artech-l-l-c-4246267177?position=5&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=PmRE3q%2FypU%2BgyDiVqnZ2Kw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Lead Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-iris-software-inc-4245448971?position=6&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=C85edv8yJD4DxfGrQJ4B8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4246744878?position=7&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=PuGlXb9IbJx3AT2F8JC6Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Embedded Software Developer,Akkodis,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-akkodis-4246269980?position=8&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=XPhR0oAANLc4Wt7AJgq8xw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Embedded Software Engineer (9732),Extreme Networks,https://ca.linkedin.com/jobs/view/embedded-software-engineer-9732-at-extreme-networks-4233340129?position=9&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=8GzFtmSomEzk3BBlQwBviQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4245101653?position=10&pageNum=15&refId=fsn7flWKovWb0mHkzGW3hg%3D%3D&trackingId=eFKmYGqMvmyrFhUB0QE2TQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4248358638?position=1&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=FV6ZValDDsXok3ay2jU1IA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Embedded Software Engineer,Hays,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-hays-4248316617?position=2&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=hDE4nt9UyWkGyR3VnOVLAQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Developer II,Loblaw Advance,https://ca.linkedin.com/jobs/view/developer-ii-at-loblaw-advance-4245332939?position=3&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=Twt75PJ4nYNVSO6Sa5KBTw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/loblawadvance?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Java Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-java-developer-at-accenture-4247880714?position=4&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=jPzIdZ1zISm5Aavg7zrENg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4248384539?position=5&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=B0h%2FArci%2FdMyWQTRtlGS8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Full Stack Java Web Developer (32488),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-java-web-developer-32488-at-myticas-consulting-4238729795?position=6&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=itaLAOD4wnaiQliK5%2Fxf2A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
346,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=7&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=pfkwnA572%2Bu5bz6tJ82Qsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
347,AI/ML Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-work-in-ottawa-4247485774?position=8&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=%2BpjMDggg6agsZJsh%2BVBnYA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
348,AWS Python Developer,Damco Solutions,https://ca.linkedin.com/jobs/view/aws-python-developer-at-damco-solutions-4248336564?position=9&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=exbDpRk9ym3iJ%2F6AJqEFZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
349,AI Data Scientist,Atlantis IT Group,https://ca.linkedin.com/jobs/view/ai-data-scientist-at-atlantis-it-group-4245150931?position=10&pageNum=17&refId=g7dcJi6JZYpI7%2BLSkOMoTQ%3D%3D&trackingId=pWM8BrWo6ivQTMZIIKtovA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Test Engineer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/test-engineer-at-nextgen-consulting-inc-4246262141?position=1&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=AMxv3bYM873y0miR5VxlQA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Software Developer Analyst L3,Libro Credit Union,https://ca.linkedin.com/jobs/view/software-developer-analyst-l3-at-libro-credit-union-4247522797?position=2&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=ODSo8PCrf2xXaMpdxrkgFw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/libro-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Decode/Encode Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/decode-encode-software-engineer-at-lancesoft-inc-4245630581?position=3&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=Ly1VmGCY9oYFZGJy4%2Fs6eg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Software Test Specialist,Akkodis,https://ca.linkedin.com/jobs/view/software-test-specialist-at-akkodis-4246716354?position=4&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=qxEmxlIYdFSDeirV5jdqtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
354,iOS Mobile Software Developer,Google,https://ca.linkedin.com/jobs/view/ios-mobile-software-developer-at-google-4246712244?position=5&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=a5VI7kWto5BEhKAIOVXkRw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=6&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=eLn5m5Nh54pPt78svui5Pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Android Developer,Hays,https://ca.linkedin.com/jobs/view/android-developer-at-hays-4247830333?position=7&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=l5nKxR3u2xov42knUdCHzQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Java Consultant,Bevertec,https://ca.linkedin.com/jobs/view/senior-java-consultant-at-bevertec-4247547872?position=8&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=yejVGbpc2vCr0GTyOz9eCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
358,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=9&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=7xLmtk%2B9mBTPMIHm8QaG5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Test Automation Specialist,Systematix,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-systematix-4208468972?position=10&pageNum=20&refId=YALaCnJ8kwhwYLOfchG43A%3D%3D&trackingId=yIx9guIg6U6ATW7ljuCvHw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4247582658?position=1&pageNum=22&refId=YjjCWbZn5o1L%2BLP38Vbs7g%3D%3D&trackingId=GpwUMBmkCyn1wnb0DQxzHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Software Developer - Platform,Solace,https://ca.linkedin.com/jobs/view/senior-software-developer-platform-at-solace-4183606228?position=2&pageNum=22&refId=YjjCWbZn5o1L%2BLP38Vbs7g%3D%3D&trackingId=kq4TIGrEeYOc7r8Gru%2F5ug%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Sharepoint Frontend Developer,Peel District School Board,https://ca.linkedin.com/jobs/view/sharepoint-frontend-developer-at-peel-district-school-board-4245492939?position=3&pageNum=22&refId=YjjCWbZn5o1L%2BLP38Vbs7g%3D%3D&trackingId=YVyzJlNvkAKfPYBDriQ70w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/peel-district-school-board?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Jr. Applied R&D Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-applied-r-d-engineer-at-nokia-4245481211?position=4&pageNum=22&refId=YjjCWbZn5o1L%2BLP38Vbs7g%3D%3D&trackingId=mK4rpCAog6UUMS%2BlGRGrJQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Senior Software Engineer,CryptoMill Cybersecurity Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cryptomill-cybersecurity-solutions-3420299575?position=5&pageNum=22&refId=YjjCWbZn5o1L%2BLP38Vbs7g%3D%3D&trackingId=Vo4BWoBe%2Br%2Bw8qmHUFiCBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cryptomill?trk=public_jobs_jserp-result_job-search-card-subtitle
