,Title,Company,url,Location,company_url
134,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294900979?position=5&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=QL80m6zx1Ympz5WHdrakDQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,SharePoint and Power Platform Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/sharepoint-and-power-platform-developer-at-viva-tech-solutions-4294667222?position=6&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=eHMGlP3gVRybebCyO2yxpw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
136,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294907668?position=7&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=GqGMjYMMe4MpM7jdscHx8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Data Engineer,Perform,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-perform-4294259134?position=8&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=NJ7N9ritsUUkf4FgQ5aSWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/total-performance-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4292796425?position=9&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=QUuL1faTSedoQitjYDEBxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Autonomous Net Fabric Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/autonomous-net-fabric-co-op-intern-at-nokia-4292231591?position=10&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=nUQ%2FHv13I8l1knhTCnzNTA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
140,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294907649?position=1&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=Ii67jWGcMC1YxPAhhwjzvw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294902983?position=2&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=uULULDunFtGNF2Upg6jeAg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,SoC Performance Engineer,AMD,https://ca.linkedin.com/jobs/view/soc-performance-engineer-at-amd-4281203864?position=3&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=bFr6j%2BTkBBWWM8V8KAlUFQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Asset Management Portfolio Analytics Developer Intern / Co-Op (WINTER 2026),TD,https://ca.linkedin.com/jobs/view/asset-management-portfolio-analytics-developer-intern-co-op-winter-2026-at-td-4294313379?position=4&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=kSJilUaUliZTQXHRlLxQeA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292212429?position=5&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=xYA2fUjkijMcEBATFR3%2Fdw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
145,ETF Systems Engineer,Procom,https://ca.linkedin.com/jobs/view/etf-systems-engineer-at-procom-4293129473?position=6&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=VdFcHgI%2FnFhBlV3wM4dZOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
146,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294915138?position=7&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=iOZeGDc8iKuOdxHYQ08jtQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294902998?position=8&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=USP4FNp3LMumBOGPtXq88A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Director Site Reliability Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/director-site-reliability-engineering-at-scotiabank-4270299835?position=9&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=H8k1werfOlVmSuzOj0hA0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4294271976?position=10&pageNum=35&refId=lOnNgAdMJeNkPdKMx1FPVg%3D%3D&trackingId=MpC%2BcZOHtn0Q3OvxGF054g%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Software Developer, Network Connectivity",Dejero,https://ca.linkedin.com/jobs/view/senior-software-developer-network-connectivity-at-dejero-4281211446?position=1&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=fPgxG%2FSfiWSvzd2jVngCTQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Enterprise Architect,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-enterprise-architect-at-ktek-resourcing-4294386212?position=2&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=S%2FBkd0v5Hut3dNM4d%2F8sVA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Infrastructure Cloud Operation Engineer,Jonas Club Software,https://ca.linkedin.com/jobs/view/infrastructure-cloud-operation-engineer-at-jonas-club-software-4294607677?position=3&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=%2FgcRpUFo8xZUNrWoPOrphA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/jonas-club-software?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292223167?position=4&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=Sq3mvx8USJz26tRJFw3uSg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4113885200?position=5&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=0fOdGNrZeR7yMxm%2BOfmdsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Senior Software Developer - Big Data, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-big-data-gft-at-rbc-4294635154?position=6&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=KOkjnO3ooR2BcJE2dQGR%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4293103982?position=7&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=GxkB1aasVLeuryG6HJmUtQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Winter 2026 Co-op: Associate Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/winter-2026-co-op-associate-developer-4-months-at-cgi-4294662864?position=8&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=9HLEYNlU87BflY88bs%2Fk9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292217278?position=9&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=BDMgsVqRJ%2FUt22s9RPt1nw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
159,QA - Data Validation & API Testing - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/qa-data-validation-api-testing-contractor-at-appnovation-4283664417?position=10&pageNum=37&refId=IIhfS%2BM%2BaQFbae144nGBkw%3D%3D&trackingId=FxY9rLRD7TYJH7sQ%2BG5KJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Backend Engineer (Content, Security & Trust)","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-content-security-trust-at-scribd-inc-4228741832?position=1&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=w6naCeM21d2EQV0snEIFLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
161,AEM Developer,VDart,https://ca.linkedin.com/jobs/view/aem-developer-at-vdart-4294255737?position=2&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=wftS%2B4SieBAweYpVmeug1A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
162,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294913467?position=3&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=MKR8ScCqC4i2%2FnTpElzj4Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Development Lead (32269),Myticas Consulting,https://ca.linkedin.com/jobs/view/development-lead-32269-at-myticas-consulting-4294521012?position=4&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=3mmG5YWM9tJOYcFIaxk1pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Distribution Engineer,Outright Consulting,https://ca.linkedin.com/jobs/view/distribution-engineer-at-outright-consulting-4293874967?position=5&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=NBqmnLFGIyTX1WGZntpWGw%3D%3D,"Acton, Ontario, Canada",https://ca.linkedin.com/company/outright-consulting-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Member of Technical Staff, Multimodal AI",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=6&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=SR0pmf12T0DEnX5Nu0X5jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Software Developer (Job Req #2025-271),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-271-at-ross-video-4293165146?position=7&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=Z1rflosfZr0F0EK6x99TzA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Associate Quality Assurance/Quality Control Coordinator,Hitachi Rail,https://ca.linkedin.com/jobs/view/associate-quality-assurance-quality-control-coordinator-at-hitachi-rail-4293118676?position=8&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=O1%2FmFFUUEswKLB51o%2FjV%2BQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Staff Software Developer - Diagnostic Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/staff-software-developer-diagnostic-infrastructure-at-general-motors-4294696411?position=9&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=pKoHBqDPYyT7LWG3Logtgg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Engineer, System Planning",Alectra Inc.,https://ca.linkedin.com/jobs/view/engineer-system-planning-at-alectra-inc-4283474473?position=10&pageNum=40&refId=BTFJwzxfYD9UtTepD3r96w%3D%3D&trackingId=%2FGeTGAAE2tFaSLn6d5rkng%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/alectra?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Expert Tools Engineer,Activision,https://ca.linkedin.com/jobs/view/expert-tools-engineer-at-activision-4283104129?position=1&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=hEMVh6YRdaX7oSFnVsY%2FTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4230906920?position=2&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=Sqaf0GpFEDR1U%2BKD%2BYlfYw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Principal ML Engineer,Launch Potato,https://ca.linkedin.com/jobs/view/principal-ml-engineer-at-launch-potato-4294936765?position=3&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=07qC3I53HnRBNilioIPdAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/launchpotato?trk=public_jobs_jserp-result_job-search-card-subtitle
173,QE Specialist - AI Factory CoE,Definity,https://ca.linkedin.com/jobs/view/qe-specialist-ai-factory-coe-at-definity-4283306171?position=4&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=sCeir2hoGwPuYA26pPQ%2Baw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Architect,MDA Space,https://ca.linkedin.com/jobs/view/senior-software-architect-at-mda-space-4283465021?position=5&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=vxbF%2FdZZio8em0iJGMWJPw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Staff Software Engineer, Android Framework",Toast,https://ca.linkedin.com/jobs/view/staff-software-engineer-android-framework-at-toast-4294606782?position=6&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=P2XSBsA%2FynfNwmHp7HCSnw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-canonical-4294910260?position=7&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=vVJPm3nbZsQUM4OQDwOBWQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Project & Control Engineer/Officer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/project-control-engineer-officer-at-ontario-power-generation-4293156684?position=8&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=KTzfkEQa%2FhthAHMhkGGlng%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4294670164?position=9&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=%2BGgQJh9WFDmHaUsUlC8QKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Director, Site Reliability Engineer & DevOps",Moneris,https://ca.linkedin.com/jobs/view/director-site-reliability-engineer-devops-at-moneris-4274265562?position=10&pageNum=42&refId=8Djv%2Fr42qkJNAhWc0DOApw%3D%3D&trackingId=LhJpzyxViSuVorHpvlnr8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-canonical-4294914187?position=1&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=m5hZ38VtQcjl8ov%2BZvAI4A%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Distinguished Engineer, Data & ML/AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=2&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=9W75f0uYdCIBdx1hPPN8nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4294171470?position=3&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=Y%2BpSZNsX1HUdlCY6ot0xzQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
183,MuleSoft - Senior Developer - Global Salesforce,Slalom,https://ca.linkedin.com/jobs/view/mulesoft-senior-developer-global-salesforce-at-slalom-4258315317?position=4&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=CHdOTjSNDgAtW51PjlEwxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Digital Senior Verification Engineer - SOC Subsystem Integration,Ciena,https://ca.linkedin.com/jobs/view/digital-senior-verification-engineer-soc-subsystem-integration-at-ciena-4291342560?position=5&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=kn3VkzNLZo0uDrnY%2FinAPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Staff Engineer, Workload Resilience",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-workload-resilience-at-mongodb-4294665540?position=6&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=U%2Bnek9nfDU7ybmj%2FNI8YqA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Systems Integrator,CGI,https://ca.linkedin.com/jobs/view/senior-systems-integrator-at-cgi-4283464756?position=7&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=2EjitZk0xfuSKu7l5OaPug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4294198566?position=8&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=BDBejoedg5WDxw84zHIVRA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Workflow Application Engineer (32655),Myticas Consulting,https://ca.linkedin.com/jobs/view/workflow-application-engineer-32655-at-myticas-consulting-4294517157?position=9&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=mIDYHIrTrFDitFB3vE3y0A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294231779?position=10&pageNum=45&refId=MhySMKLIyepPVPosv7XTvA%3D%3D&trackingId=p%2FZ%2FVv0HDd11Fe%2FBdoHn2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-animation-systems-programmer-at-rockstar-games-4159841729?position=1&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=TyTZCQsfdaaYEEKn3BztTQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Winter Term Global Continuous Improvement Co-op,"TJX Canada – Winners, Marshalls, HomeSense",https://ca.linkedin.com/jobs/view/winter-term-global-continuous-improvement-co-op-at-tjx-canada-%E2%80%93-winners-marshalls-homesense-4294616792?position=2&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=s0XZugcI13xFM612cLhHWw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tjx-canada-winners-marshalls-homesense?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4294518146?position=3&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=xyEyOEN1NDIcVCE8hmdmeA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Spécialiste des TI, Conception de solutions",TD,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-des-ti-conception-de-solutions-at-td-4294669165?position=4&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=IhPo%2FjT0MMQqKNfbb3BiHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior GCP Support Platform Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/senior-gcp-support-platform-engineer-at-cloudious-llc-4294657772?position=5&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=%2FTfmDfaYcJmdKBClZScd5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Team Lead, Machine Learning Operations",Geotab,https://ca.linkedin.com/jobs/view/team-lead-machine-learning-operations-at-geotab-4181575559?position=6&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=1vVRdLwWzwz0eLjaNfzV6g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
196,SailPoint Developer,HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/sailpoint-developer-at-hoopp-healthcare-of-ontario-pension-plan-4259005726?position=7&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=%2B5tW3FtavQN9wIOFq%2FTvYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Salesforce Ncino Developer-Hybrid,Wipro,https://ca.linkedin.com/jobs/view/salesforce-ncino-developer-hybrid-at-wipro-4293861975?position=8&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=MjNV80hlpwK4CuAodpGP3g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Switchboard Controls Programmer- Day Shift,Critical Project Services,https://ca.linkedin.com/jobs/view/switchboard-controls-programmer-day-shift-at-critical-project-services-4294659674?position=9&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=hRoLqTe3EvX9dsigiPiyUA%3D%3D,"Harrow, Ontario, Canada",https://www.linkedin.com/company/critical-project-services?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Machine Learning Engineer - MLOps & Platform Engineering (34107),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-mlops-platform-engineering-34107-at-myticas-consulting-4294519064?position=10&pageNum=47&refId=69cyuhTrUW2mhLKXNAjiqA%3D%3D&trackingId=pJEdlTQlm%2B5KNF%2FaU32Yzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
