,Title,Company,url,Location,company_url
131,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4228711051?position=4&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=vxGL5y4D7rd2cO23h%2FJ5nw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Developer,Dye & Durham Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dye-durham-corporation-4298385659?position=5&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=f6mlG70FvygWa8k28Wa6Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dyedurhamcorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
133,BI Developer,Merrithew®,https://ca.linkedin.com/jobs/view/bi-developer-at-merrithew%C2%AE-4291221796?position=6&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=LR1cxWcWfnDyreJbvMEqmg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/merrithew?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Reinsurance System Developer,PartnerRe,https://ca.linkedin.com/jobs/view/reinsurance-system-developer-at-partnerre-4258070039?position=7&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=TjAJBGKHwrF2urtTcX5ymQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4290769098?position=8&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=vSoRtTSXcb%2FAfkFWFtbRhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Java Developer – Identity & Access Management,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/senior-java-developer-%E2%80%93-identity-access-management-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4303292868?position=9&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=74nXqM1oy%2FZvXxOq4r9ZWw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-software-developer-at-j-d-power-4282180468?position=10&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=V2dnScAUH3c9lbRbitYiqw%3D%3D,Canada,https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Lead Platform Engineer (.NET),CIBC,https://ca.linkedin.com/jobs/view/lead-platform-engineer-net-at-cibc-4303183493?position=1&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=gwC8prLhYMwfi4G8uU6Qlg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"URGENT- Sr. Java Engineer (Spring Boot, Angular, Docker, PostgreSQL), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-java-engineer-spring-boot-angular-docker-postgresql-extendable-contract-at-vtrac-consulting-corporation-wbe-4296336854?position=2&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=C8VTESh9oUgyNeXGmIUeHg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4292673927?position=3&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=kynatHTEbH8WXA7zEEjehg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Principal Software Engineer- Data Platform & AI,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-data-platform-ai-at-pointclickcare-4256396631?position=4&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=WJ6oVIYBOy0Jy3R9pBXWIw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Principal Front End Software Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/principal-front-end-software-developer-at-bally-s-interactive-4292963375?position=5&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=FXXM0NoKnEPcOkXgPR%2FXHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=6&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=ndKCNFlrOvo8fxORtBBt1A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"URGENT- Senior Software Engineer (.NET, AWS, Kafka, Angular), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-aws-kafka-angular-extendable-contract-at-vtrac-consulting-corporation-wbe-4294596962?position=7&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=hMjXV6sOrr7ZXabPZMr%2BrA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4303297764?position=8&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=vh79yvoLx7Oht%2BCwiXhFVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Data Engineer,Robert Half,https://ca.linkedin.com/jobs/view/data-engineer-at-robert-half-4303342912?position=9&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=NwASkkn32nbzqLidc0ocXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=10&pageNum=7&refId=b8XflypvxSfn6MqQ6v4Irg%3D%3D&trackingId=PYs0wL8iYI2uRMP5FQCH4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Software Engineer I - Foundational/Python,Emburse,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-foundational-python-at-emburse-4292697297?position=1&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=eZWzy8GGuMFDLiTwimvi0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Analyst, Quantitative Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-quantitative-software-engineer-c%23-at-bmo-capital-markets-4281863118?position=2&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=7ya09OsMqtCXbqIdW%2BYUbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281845313?position=3&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=TH1J9pr0i1RJm%2FwFbwXlcQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior UI Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-ui-programmer-at-rockstar-games-4268496378?position=4&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=mZ%2BImXz%2BCL7Qtv9rd%2F%2BLGQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281840926?position=5&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=plSNzt3IMNQui883BMq2Lw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=6&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=Jhm4YpMh13IK9rcXJt3WwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Developer, Back End(Ruby) - E-commerce Experience",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-e-commerce-experience-at-fullscript-4303522508?position=7&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=EzguUsgy3LmOApwgCpPXXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Cloud AI Developer, Google Cloud Consulting, PSO",Google,https://ca.linkedin.com/jobs/view/cloud-ai-developer-google-cloud-consulting-pso-at-google-4292581658?position=8&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=ljYTdzRPXqofP8OzdiLNrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior/Staff Software Engineer, Public Sector",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-public-sector-at-cohere-4257039918?position=9&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=ngYP2dHlDK7adKDiWItfcw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Staff Deep Learning Software Engineer - AI Models,AMD,https://ca.linkedin.com/jobs/view/staff-deep-learning-software-engineer-ai-models-at-amd-4154035114?position=10&pageNum=10&refId=QTpu4mW86Q6tyvPP3dnDMA%3D%3D&trackingId=3bPBbq1J4QyrXX4CO2i%2Bow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Jr. EDA Quality Assurance Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-eda-quality-assurance-engineer-at-nokia-4280272393?position=1&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=ozcpCMCeLMXs4HfhjW7qYw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Sofware Engineer - Search Engine,TripStack,https://ca.linkedin.com/jobs/view/senior-sofware-engineer-search-engine-at-tripstack-4292696737?position=2&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=PAfZ3ZWsAiJAK5F02WthSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Developer - Front End (Job Req #2025-312),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-job-req-%232025-312-at-ross-video-4301898763?position=3&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=02jYZtPgK%2BVGODwH%2B7FROA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
161,DataGen Engineer,Giesecke+Devrient,https://ca.linkedin.com/jobs/view/datagen-engineer-at-giesecke%2Bdevrient-4269016904?position=4&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=TKuzap0bR%2FtmVEgqOs3d5g%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Java and Python Developer with AWS skills,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-luxoft-4303517604?position=5&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=ho3dVFN7ohyyTN0awj19Xg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Software Engineer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-vehicle-intelligence-at-acv-auctions-4282317174?position=6&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=1J4zpbBCvPXgWdIW4bIdIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4269084430?position=7&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=BNMEKU9EZsAV8BjAFcvzvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Salesforce Developer,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-developer-at-element-fleet-management-4280475081?position=8&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=TGj5DITHi2HShGFLcDE1Ng%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=9&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=vYrjZ9RL6FlgqIQcuKvXPQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Staff Software Engineer, Money Movement",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-money-movement-at-gusto-4292942981?position=10&pageNum=12&refId=pxbnXcUDORbtFPQ9zeJeqQ%3D%3D&trackingId=%2FlaipaZE9bQkq8jcoPaf4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
168,SMTS - Software Engineer– Real Time Operating Systems,Wind River,https://ca.linkedin.com/jobs/view/smts-software-engineer%E2%80%93-real-time-operating-systems-at-wind-river-4242954668?position=1&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=wfELHTLdUokKymvB6v8CPg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=2&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=nyzvJre0dTUDsgOjH%2BNuJQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Sr. Software Engineer, iOS",MasterClass,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-at-masterclass-4227912517?position=3&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=iCbU9buWSFLuq%2BluBhX4WQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/masterclassinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4301897890?position=4&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=uirTN7BOUBAQOyfBPd0TxA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=5&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=stq%2FU0%2FDp15iuRmOU4X%2Fqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Cloud Backup Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-backup-engineer-at-scotiabank-4281507402?position=6&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=BtqjfkUIfoXnOQEHuT1uzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Software Engineer II, Backend (Trust and Safety Foundations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-trust-and-safety-foundations-at-affirm-4281398970?position=7&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=%2BdouPAvewrWOhhhbVvu3qg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Distributed Cloud Software Engineer – Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/distributed-cloud-software-engineer-%E2%80%93-member-of-technical-staff-at-wind-river-4196537320?position=8&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=9SDg8mCpoq6iViIdZIynzQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4303912303?position=9&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=V6%2FDUZbGGwdfQ%2FeJtdOKhw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr. Business Intelligence Engineer,Altus Group,https://ca.linkedin.com/jobs/view/sr-business-intelligence-engineer-at-altus-group-4256532662?position=10&pageNum=15&refId=U8cfGJUTPe%2F6nDJHgPVDJw%3D%3D&trackingId=4xh%2F6IeNXF2RZyJlUIY0Ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"AppOps, Senior Specialist (Release/Deployment)",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-release-deployment-at-interac-corp-4029662421?position=1&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=EhvfmMWa8EXHs9Ts%2Bo351w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Anaplan Model Builder,Lyft,https://ca.linkedin.com/jobs/view/anaplan-model-builder-at-lyft-4244924865?position=2&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=8B%2Be2tibUkIM7TXkgL9y2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Lead Full Stack Engineer,"AXL: Human Potential, AI Superpowered",https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-axl-human-potential-ai-superpowered-4303341263?position=3&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=HZl7fhjKqdNfnNvqOYANrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/axl-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4231029808?position=4&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=rilu32EBx%2FNfTJRlby4%2FSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Spark Developer,Citi,https://ca.linkedin.com/jobs/view/senior-spark-developer-at-citi-4268417190?position=5&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=1IajRmirBt3%2BHMR2m08y6g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Market Risk Developer,BMO,https://ca.linkedin.com/jobs/view/market-risk-developer-at-bmo-4222107307?position=6&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=Nj4cMgO9hBQBbzAMl8Yu2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
184,System Test Specialist (Infrastructure),Natus Medical Incorporated,https://ca.linkedin.com/jobs/view/system-test-specialist-infrastructure-at-natus-medical-incorporated-4301727841?position=7&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=7MBt65EQM00jroiLtcTYIw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/natus-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4303912387?position=8&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=erubZNkkF46fk1fNyzmevg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Wireless SW Engineer (9803),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-wireless-sw-engineer-9803-at-extreme-networks-4212341330?position=9&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=LpUMzorUeRZAAeqNZlSW3w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Site Reliability Engineer/ Start-Up,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-start-up-at-motion-recruitment-4268644732?position=10&pageNum=17&refId=qFxS7FhjoirULlhLEMw5hw%3D%3D&trackingId=JlMdMJiO%2BXPyIdGi3dc%2B%2BQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451295?position=1&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=HrvcVmFKj9A3V4EcPuXe%2FQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451369?position=2&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=Jzg1VXkldjsYbeMErqaiOA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Ground Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-ground-software-engineer-mts-at-mda-space-4292999082?position=3&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=w066vtWPcFzyTPr4XfYCAA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452222?position=4&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=3iraZdPMxNBxds%2BEYGibrw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Senior Data Scientist, Marketing",Prodigy Education,https://ca.linkedin.com/jobs/view/senior-data-scientist-marketing-at-prodigy-education-4257759164?position=5&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=XSojY%2FQg4oYSQOttoCyYzw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4303900597?position=6&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=1ym72OpOwaie1eSMAZSenw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Optical System Engineer,Alphawave Semi,https://ca.linkedin.com/jobs/view/optical-system-engineer-at-alphawave-semi-4227984971?position=7&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=NhqeFNDYtwBOSzEX43C39g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Ruby on Rails Engineer / SaaS / Product,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-ruby-on-rails-engineer-saas-product-at-motion-recruitment-4268803694?position=8&pageNum=20&refId=Ks7ULF8m%2BRbrppHp5vzHJA%3D%3D&trackingId=2BUeZS2OW27JFLL2FCpKTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
