,Title,Company,url,Location,company_url
132,Digital MES Product Configuration Lead,Sanofi,https://ca.linkedin.com/jobs/view/digital-mes-product-configuration-lead-at-sanofi-4406301924?position=3&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=fWTko4R3XVLu1xgGUyIADw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Sales Engineer,Commvault,https://ca.linkedin.com/jobs/view/sales-engineer-at-commvault-4397057492?position=4&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=USkgqNCJQatru15uGUSxbQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/commvault?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Principal Machine Learning Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-machine-learning-engineer-at-autodesk-4394213042?position=5&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=4pY9gZS4%2Buc3LBZ0wxsClA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Layout Design, Staff Engineer-16003",Synopsys Inc,https://ca.linkedin.com/jobs/view/layout-design-staff-engineer-16003-at-synopsys-inc-4384324432?position=6&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=CC1sF3HW%2B%2FPHQU%2BZICb92Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Analog IC Design Engineer - 14913,Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-ic-design-engineer-14913-at-synopsys-inc-4366769224?position=7&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=GPB45J8h7ffSCGItjL9m8A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Water Distribution System Hydraulic Engineer,Black & Veatch,https://ca.linkedin.com/jobs/view/water-distribution-system-hydraulic-engineer-at-black-veatch-4304183752?position=8&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=J7oOZtiIx3%2BS7yD50bLfvg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/black-and-veatch?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Enterprise Order-to-Revenue - Sr. NetSuite Consultant/Developer,Slalom,https://ca.linkedin.com/jobs/view/enterprise-order-to-revenue-sr-netsuite-consultant-developer-at-slalom-4383255450?position=9&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=szg7GZO6GtvhTHWQ2vV%2BXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Scientifique des données III,TD,https://ca.linkedin.com/jobs/view/scientifique-des-donn%C3%A9es-iii-at-td-4403789357?position=10&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=sc%2FolGcn0r648VB6DAEGVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=1&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=YqcQUtJeCDQpbw%2Fih5hwVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=2&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=JPyeqyo5E0BJODjsRqy%2FTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Engineer (Backend), Growth Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-growth-platforms-at-lyft-4374790431?position=3&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=YvAv2QDtAPj2SDBXrB8W0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Front-End Software Developer,Purolator Inc.,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-purolator-inc-4405367263?position=4&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=3Q2QCKtOEGJO2OwWUv7wrw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Developer,Priceline,https://ca.linkedin.com/jobs/view/software-developer-at-priceline-4405372092?position=5&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=E6lIcIb91PJNIv%2F6%2BnOSnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Developer - Full Stack,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-russell-tobin-4406620119?position=6&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=yRNRCdmSXIHwUH7ZWNl3Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-at-lyft-4367353579?position=7&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=k623vjFeYW5T5DGdUE6bnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Software Engineer II, Web Platform",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-web-platform-at-pinterest-4406697449?position=8&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=Xyu2PiiK9KIDLZ8YOwvwAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Software Developer I - Full Stack (Go, Rust)",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-full-stack-go-rust-at-bell-4388164495?position=9&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=vtg3dzgtX2rlmLuMpa8EVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Full Stack Software Developer (C#/Angular),Akitu,https://ca.linkedin.com/jobs/view/full-stack-software-developer-c%23-angular-at-akitu-4404109754?position=10&pageNum=0&refId=kzoH1WCq5RJwAb8QjRXb5Q%3D%3D&trackingId=n%2FkH35keE3KUEhBEllNC8w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer II,Intact,https://ca.linkedin.com/jobs/view/software-developer-ii-at-intact-4405353745?position=1&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=6V1MVBBKzjKIZx0K6pmi%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=2&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=vwldfQl%2BdI9z35psNkfLfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4384501617?position=3&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=2BiQEOZjuKXG0xH22ctniw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4396032630?position=4&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=taBfUQB3t9WI796rqHXmlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Developer (Java/Golang),Sectigo,https://ca.linkedin.com/jobs/view/software-developer-java-golang-at-sectigo-4403769022?position=5&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=Fn1NaApoRWoXODdVkBYAMQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Engineer (Req ID: 2026-07),SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-req-id-2026-07-at-ss8-networks-4383160826?position=6&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=mp238sYPyEFxIpujZkbkUw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=7&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=suCReicPm9ZhYwOQyv9Riw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Full-stack Developer (JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-javascript-at-scotiabank-4326624728?position=8&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=vL0LKLQotG7uf3V%2BNJPe2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Developer - Systems Integrations Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-systems-integrations-tooling-at-xanadu-4406681949?position=9&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=%2BSJ5w7YlB35JrX4%2FE1%2FTWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Software Developer III, Full-Stack, Cloud Applied AI",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-full-stack-cloud-applied-ai-at-google-4403756761?position=10&pageNum=2&refId=pXgYMdnubdiCf%2BIMadCfUA%3D%3D&trackingId=fy7bAsp2vloKH2CoH2ginQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Software Developer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-vehicle-intelligence-at-acv-auctions-4385524998?position=1&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=c%2F00%2FBdSEapaP4Sv2Se32Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer – Diagnostics,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-diagnostics-at-general-motors-4356174360?position=2&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=T%2F3OrIvYXayneNTk%2Bt6aNA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior .Net Software Developer,Citi,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-citi-4406629336?position=3&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=gHwDPGLvyCqJR6%2BeIwUx5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4404107059?position=4&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=f3BXauhhXJmD6TQ8iPT0jg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Founding Engineer - Gentube,GenTube,https://ca.linkedin.com/jobs/view/founding-engineer-gentube-at-gentube-4372656188?position=5&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=%2FPlteLyETDbuw9eYPKNSvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gentube?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Engineer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-wizard-of-oz-slots-at-zynga-4395379208?position=6&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=xW4gkG80ixOjci%2FMureZcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Engineer-Front End Developer,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-front-end-developer-at-aptiv-4373841378?position=7&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=a4pe4Tcboqt9jORdl7ACEQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4367357480?position=8&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=tponBjNtYkKBNFvfEG79lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Software Engineer (Node), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-javascript-sdk-at-sentry-4405361271?position=9&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=qfBWWCUOo0HwjZb6XJRapg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
169,SDET,RBC,https://ca.linkedin.com/jobs/view/sdet-at-rbc-4382125747?position=10&pageNum=5&refId=Am%2FtTaHQm%2FhakNdNd7VRIw%3D%3D&trackingId=Al2hah4AVGT21EjUSulNSA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=1&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=hfsk8EWsc9rhoSrTV84axw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Sr Software Engineer - Automotive,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-automotive-at-qualcomm-4393878176?position=2&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=03TSuEQCjSkyQYH3UG2Y6A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,AI & Automation Specialist,seoplus+,https://ca.linkedin.com/jobs/view/ai-automation-specialist-at-seoplus%2B-4403747552?position=3&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=39V%2BVPqg1IyLRBDaaOeCwQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/seoplus-?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"AI Developer, Full Stack (Python/React) II",Intact,https://ca.linkedin.com/jobs/view/ai-developer-full-stack-python-react-ii-at-intact-4373045521?position=4&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=fS8%2FpSEvWpgAHx%2BaafXo0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Sr. Net Developer (Mississauga, Canada)",Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-mississauga-canada-at-capgemini-4397610645?position=5&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=4Z8nXY0okrZDnY9me5qdoA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Test Software Developer- Electronics Manufacturing,Siemens,https://ca.linkedin.com/jobs/view/test-software-developer-electronics-manufacturing-at-siemens-4374095599?position=6&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=B6KU6cRWK02wF9IbinC9sA%3D%3D,"Vaughan, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Software Engineer (Frameworks), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-frameworks-javascript-sdk-at-sentry-4405355419?position=7&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=V47KOUopbncuUlAjdaC8Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375851745?position=8&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=6Emu3i62MvESxEOmTpBAZA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4406685939?position=9&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=%2B9kPRdtz0IEANL2qO5rM5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=10&pageNum=7&refId=H%2Fw4k1rWvdD8J2v1L6464Q%3D%3D&trackingId=ZgqFPKeMGME1gPuQVg8UXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Machine Learning Researcher | Upto $75/hr Hourly,Mercor,https://ca.linkedin.com/jobs/view/machine-learning-researcher-upto-%2475-hr-hourly-at-mercor-4405336927?position=1&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=GESOwHNttpOQssYDw2rK%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4406675293?position=2&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=hgACteDJ%2BzphJLL8%2Be4vqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Software Engineer, Agent Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-agent-infrastructure-at-cohere-4383944004?position=3&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=PwUJhAQpJFWxDAWJBcjS8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Tech Lead - Markham Ontario,Accommodations Plus International,https://ca.linkedin.com/jobs/view/tech-lead-markham-ontario-at-accommodations-plus-international-4405384677?position=4&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=gnEfFDR%2F2Qhs2v2NqmUkUw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Angular UI Engineer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-angular-ui-engineer-vice-president-at-citi-4395707999?position=5&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=%2BTzohcZ1Cvt00R5vBvxPrg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Backend Developer,Tripledot Studios,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-tripledot-studios-4395396559?position=6&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=TF8gYVzmlGuKqZmoITURfA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tripledot-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Data Scientist - Mobile Growth,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/data-scientist-mobile-growth-at-electronic-arts-ea-4356648217?position=7&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=Y8FgLootCXJprHKOjdoUXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4403786710?position=8&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=z%2FTg4UETy40tHsjbfhwATA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Temenos Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/temenos-developer-at-apptoza-inc-4404123084?position=9&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=U5tc%2F0mfjGFbFoI6ozfrzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Senior Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-ml-platform-at-afresh-4392021148?position=10&pageNum=10&refId=hdnn8kEe2%2BQfsUqoZwTTRw%3D%3D&trackingId=rn73u8y7LetPJFUySBU4nw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Development Engineer, AFT Sortation Material Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-sortation-material-flow-at-amazon-4385162294?position=1&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=fAaPp90YnQgPyRXWv7T%2BLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405090782?position=2&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=SM4bo1QLypVIholifQSLsw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Quality Assurance Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-bevertec-4406609978?position=3&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=3qQ7zggq7NSjPtpDMGBVjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Software Engineer, iOS",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-tubi-4367309427?position=4&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=360RyPvbII7qJ%2BlYHxSk%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4385161811?position=5&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=T3QQ3nMrM3rs7MRTKNDiVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343874900?position=6&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=8oFFUCyrxGzd1%2FBOzEqoPQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Staff Software Engineer, Developer Advocacy | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-advocacy-canada-remote-at-grafana-labs-4385578207?position=7&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=8TQLLAT%2Br6Do5V2LRsvZ%2Bw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041801?position=8&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=sKbuGiFYMwkc3tDxtCjgFQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373626500?position=9&pageNum=12&refId=GMHw%2Fl45Gkmvt2b59u60Ww%3D%3D&trackingId=DvRzfrtcHOkStN6csBnrxA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
