,Title,Company,url,Location,company_url
133,Analyst - Client Support II,Canadian Blood Services,https://ca.linkedin.com/jobs/view/analyst-client-support-ii-at-canadian-blood-services-4398391832?position=6&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=RXKpCQZCghLEBMQdQ8gyWw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Manager, Enterprise Architecture, Audience Facing Products (Digital Strategy And Product) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-manager-enterprise-architecture-audience-facing-products-digital-strategy-and-product-english-services-at-radio-canada-4392916722?position=7&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=AYyBrPmCrczPCQhLpdoirA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Experience Designer,Autodesk,https://ca.linkedin.com/jobs/view/senior-experience-designer-at-autodesk-4385648691?position=8&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=uFYSBJ5WwT3Pa3rj0woapw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Manager, Reliability",ERCO Worldwide,https://ca.linkedin.com/jobs/view/senior-manager-reliability-at-erco-worldwide-4377058440?position=9&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=r3aLSHMNml7yMHPOmOVajw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/erco-worldwide?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Technical Program Manager,LotusFlare,https://ca.linkedin.com/jobs/view/technical-program-manager-at-lotusflare-4376474842?position=10&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=EZQyVEmp3I0mcdmcS2ZsSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4377682207?position=1&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=CGpfR3rlew2dx0j8jmPWTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4395471887?position=2&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=7LWxOzeOIkAlTF8h9DqePQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4384083249?position=3&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=CWRkycbsFxbuUcnZrR7bfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4384072624?position=4&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=4RQ9YCprMQewX9W0oukWcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Full Stack Agile Software Engineer,TribalScale,https://ca.linkedin.com/jobs/view/full-stack-agile-software-engineer-at-tribalscale-4398932195?position=5&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=bCDcVjvLPcSkwpF19%2F2hqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Junior Software Developer,IBM,https://ca.linkedin.com/jobs/view/junior-software-developer-at-ibm-4398406438?position=6&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=P0dCNgtV5nuKCdgsOZgv8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Developer / Engineer,Volunteer Success,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-volunteer-success-4398301821?position=7&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=Mh8uvRk1UQcDrvqaG2gTcg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/volunteersuccess?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Developer,Priceline,https://ca.linkedin.com/jobs/view/software-developer-at-priceline-4385299112?position=8&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=RNTwpUqZq83wquivPA60gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4395482984?position=9&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=kGxPzC7r%2FLS3WI90MmOigQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/software-developer-at-binsentry-4368391545?position=10&pageNum=0&refId=6yw%2FFbo0U1go%2BNz0rHn0Dg%3D%3D&trackingId=jASYKpbQyc8Ou6QdYBeF9A%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4386819086?position=1&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=f3MNUBFeJReKQx8I6QgvZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Developer(Mainframe),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-mainframe-at-scotiabank-4377289498?position=2&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=o3oqQJuaMHcD60JVClQWuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Engineer Senior Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-senior-associate-at-scotiabank-4376424615?position=3&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=gyOSDan2cIp0a540fX53hQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer P2 - PA2026Q1JB050,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-p2-pa2026q1jb050-at-ss-c-technologies-4398041950?position=4&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=upAaNVBFVBtSIGJSu3h5Xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer - Payments,RBC,https://ca.linkedin.com/jobs/view/software-engineer-payments-at-rbc-4386507598?position=5&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=aDmllDrVgdyB1Gv379ye7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Full Stack Engineer,Kisoji Biotechnology Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kisoji-biotechnology-inc-4398043948?position=6&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=3s5mq8RuX6earifAW1%2Fv6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kisoji-biotechnology-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=7&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=sHBlfWxkYKiEgdAVjrNiWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Software Engineer,Cruzader Advanced Recruiting Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cruzader-advanced-recruiting-solutions-4398313971?position=8&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=sXRl32V1ecCd5h6GyGmTgQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cruzader-advanced-recruiting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398944119?position=9&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=SEi3tIBuBZAsZAQ0vxFtCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
157,MEAN Stack Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-apptoza-inc-4397965785?position=10&pageNum=2&refId=15zopxEx5qEiUaLiBqUY8w%3D%3D&trackingId=aVYvHdiTFXUkDWChpla4xQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Software Engineer - Toronto Hiring Event,OpenLoop,https://ca.linkedin.com/jobs/view/senior-software-engineer-toronto-hiring-event-at-openloop-4394737413?position=1&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=lm2ybqLK60Ewzk8jTmMReA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openloophealth?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Senior Software Engineer, Full Stack",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-thomson-reuters-4395484667?position=2&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=0NhLDjfqZWUjBM8cHbqnGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Engineer,Caribou,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-caribou-4398592034?position=3&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=dH49LSISycw7M6ReTDEH9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/joincaribou?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4398905522?position=4&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=v2rjGpuIsTYcvcFqS7mZ6w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4385209056?position=5&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=3wQeTlucje%2BH%2BvEKatAJqw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4394736559?position=6&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=UDD2DUc651i6u0n8L%2BpYgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4386500569?position=7&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=LkPwc7H3ONV%2BEyuPu%2FmvbA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360601614?position=8&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=CjtJEGUyfbcmwVWP%2FSICtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
166,QA Engineer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/qa-engineer-at-unisystech-consulting-4395476130?position=9&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=uzAlnTardgm%2Fc7%2Fmv0mmFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398947102?position=10&pageNum=5&refId=LN9AHuZfUOaUd3EGeUzh5Q%3D%3D&trackingId=AZtAMcA1IIc2PYjVboqv4A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Staff Software Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-backend-at-dialogue-4386263435?position=1&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=WsxFalwpqP%2BA5PFKuX%2FJmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=2&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=gYOP7guEJlfDe9Z7iLuekA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer – Product & Integrations,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-product-integrations-at-tekrek-4395481549?position=3&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=HjDWY6OWJAkxDuqNPKFlog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Python Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-python-engineer-toronto-at-fitch-group-inc-4294854850?position=4&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=NbHvGh72Hci7%2BQqUau%2FiaQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Application Engineer,Modern Technical Staffing Inc.,https://ca.linkedin.com/jobs/view/application-engineer-at-modern-technical-staffing-inc-4398567460?position=5&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=lXFlQw%2FRrzuZRhAzqbCpIA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/modern-technical-staffing-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
173,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=6&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=htdd5NOL44XebmzSlt2Pvw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
174,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981746?position=7&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=JPynuy9u077LmZn5H49TfQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Developer, Power Platform",Bank of Canada,https://ca.linkedin.com/jobs/view/developer-power-platform-at-bank-of-canada-4397982365?position=8&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=kZKvXAjXcAxfI3wMzT%2FOow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Integration Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/integration-engineer-at-tekgence-inc-4394712926?position=9&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=1Wvj5briw0BgqZPRFQECXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr. Software Developer In Test,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-at-propel-holdings-4386569962?position=10&pageNum=7&refId=ZJ7YveGUnoNOygE76QO87Q%3D%3D&trackingId=EOvKcDwSoPi3Z76ACd40lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4398945448?position=1&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=cpxhwzuL0w%2FbIVA7JrO84A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Software Developer - (Java / AWS / Payment Systems),BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-java-aws-payment-systems-at-bmo-4398958753?position=2&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=ol16wNVnSvv7DjLqT0sXWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=3&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=VXSoxUbKwEbhTK6osKAF9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Developer - CRM - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-crm-senior-at-bevertec-4398044351?position=4&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=c93Xj6QVv8zKqtkaPwytYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Sr. SDET,Dialpad Japan,https://ca.linkedin.com/jobs/view/sr-sdet-at-dialpad-japan-4394766091?position=5&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=zlZnUyUbBjCY%2BBcCLGLa5Q%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4398907604?position=6&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=QgunzEpYa2S7x0ImwFiI2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Data Scientist III, Tim Hortons (12 month contract)",Tim Hortons,https://ca.linkedin.com/jobs/view/data-scientist-iii-tim-hortons-12-month-contract-at-tim-hortons-4398364136?position=7&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=lqYf8MK3BDCqnRKQclH3hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=8&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=yMgcnU5nRAIea1ejkp9afg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Intern,Mosaic North America,https://ca.linkedin.com/jobs/view/intern-at-mosaic-north-america-4398431220?position=9&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=IDWeYFW665xkBG87iX7ZOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mosaic-sales-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/compiler-engineer-at-intel-4394485216?position=10&pageNum=10&refId=UZt9V9I1JRGuIMgjVFU2%2FA%3D%3D&trackingId=Hp5o8lJQcOHcaThyxKs0pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Staff Research Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/staff-research-engineer-model-efficiency-at-cohere-4321671456?position=1&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=yCTWX9BQPoOkZVXrvPbNtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Software Developer (Android),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-android-at-scotiabank-4376797207?position=2&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=pRr3g5cLILY7MmyWO3D0WQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Junior Software Developer,IBM,https://ca.linkedin.com/jobs/view/junior-software-developer-at-ibm-4398406438?position=3&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=DERWp0ST76J4bNWCx9bixg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Job Title: RQ10922 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq10922-software-developer-senior-at-s-m-software-solutions-inc-4398951995?position=4&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=9xKkn0zdNvVXNgHww6bSNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer (Hybrid),Autodesk,https://ca.linkedin.com/jobs/view/software-developer-hybrid-at-autodesk-4395436975?position=5&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=zLRAcIdBi0UZhjisEKHP6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4394735011?position=6&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=7X5Bvmw3dqprs%2BMZ1mFrIg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Full Stack Software Engineer,Brickeye,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-brickeye-4394489028?position=7&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=D5VeH6AcUSLSDiobvt%2F9gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brickeye?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/senior-software-developer-at-binsentry-4385107900?position=8&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=0ayGEEC8P8FXoCSgje31bA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Quadient,Pacer Group,https://ca.linkedin.com/jobs/view/quadient-at-pacer-group-4394499980?position=9&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=YAN8xOcdDIIsdbPNUAit7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
197,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4355214297?position=10&pageNum=12&refId=BdaxGPTovnl5tTAK%2FkBkRw%3D%3D&trackingId=s96r2M48d%2FvKQy3pG5PhzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mozilla-4395469046?position=1&pageNum=15&refId=YhklQHBT3fhRhi5GZ%2FqCWQ%3D%3D&trackingId=3DmS5Sce4Po0bsj9RG9G8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=2&pageNum=15&refId=YhklQHBT3fhRhi5GZ%2FqCWQ%3D%3D&trackingId=Uo9LZzpLjAZMtrLLU5%2Fhuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Quality Assurance Automation Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-iris-software-inc-4394495102?position=3&pageNum=15&refId=YhklQHBT3fhRhi5GZ%2FqCWQ%3D%3D&trackingId=Xp9%2BF9Dlnpu3barzvVVeGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
