,Title,Company,url,Location,company_url
383,Software Developer 9207-2911,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9207-2911-at-foilcon-4216724845?position=9&pageNum=10&refId=Xn0IAqOrGj87jXiTObc09A%3D%3D&trackingId=7yihXwYsC%2BDoi%2B2Wl3sb6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Cloud Full Stack Developer (Remote - Canada),Ansys,https://ca.linkedin.com/jobs/view/cloud-full-stack-developer-remote-canada-at-ansys-4157967708?position=10&pageNum=10&refId=Xn0IAqOrGj87jXiTObc09A%3D%3D&trackingId=3QWMHnWQWBCgH75Gh1HlkQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Full Stack Engineer,TechEra Global Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-techera-global-inc-4213927565?position=1&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=ijcLdUhmQYs6FkU2BdNb5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techeraglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Senior Web Engineer,Xello,https://ca.linkedin.com/jobs/view/senior-web-engineer-at-xello-4213143328?position=2&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=V4%2B%2FT%2Fv01PI5EQJ3B2eMwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xellofuture?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Full-Stack Java Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-tekgence-inc-4216597227?position=3&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=u8x6rjChjk7WWFxQrOVKGA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sonova-group-4200253275?position=4&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=umraxVJVgnB6FND63hU5OA%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4216500095?position=5&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=Ql5ajmti7wNlfPxajLRAnw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Embedded Software Engineer,Edison Smart®,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-edison-smart%C2%AE-4215401765?position=6&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=lxrWb5KWYju6JVk8wa0nWg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/edisonsmart?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Data Scientist, International Analytics",DoorDash,https://ca.linkedin.com/jobs/view/data-scientist-international-analytics-at-doordash-4214828323?position=7&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=UE1o8vH%2FX71K9BRvhPLCMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Software Developer in Test,Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-robinhood-4213110967?position=8&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=eobqU76DBrF1Ice3aHRtxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Data Platform Developer (Python),Geotab,https://ca.linkedin.com/jobs/view/data-platform-developer-python-at-geotab-4200773298?position=9&pageNum=12&refId=YMRl%2Bk0YbnzpBLZcgMQ8yA%3D%3D&trackingId=9oU9QeafKCg4IeidxiaYUg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
394,SAS AML Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/sas-aml-developer-at-kpmg-canada-4179973883?position=1&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=hHLaH%2FGqIDJzkIHfadIiyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4214828669?position=2&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=TIoOFnNF9yTPC1SjymVfwg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Tools Software Engineer,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/tools-software-engineer-at-electronic-arts-ea-4213127105?position=3&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=2%2BY4m%2BKxC940Q34CDKt0Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
397,"Machine Learning Engineer II, Content Quality",Pinterest,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-content-quality-at-pinterest-4184289159?position=4&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=g%2Bq6uxRCoRnnEoujQz03Pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Senior Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/senior-applications-software-developer-at-blackberry-4181664498?position=5&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=j4cm4idGJpr%2BbnwGXd8juQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Full Stack Developer - .Net Core & Java,Cosqube,https://ca.linkedin.com/jobs/view/full-stack-developer-net-core-java-at-cosqube-4216596151?position=6&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=TSktVgub%2BKTVf%2FqQvVd%2Bww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cosqube?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/dotnet-developer-at-iris-software-inc-4214477454?position=7&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=Og%2BAzjKmIPlPauWYqxAYaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Full Stack Developer - GFT,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-gft-at-rbc-4213579700?position=8&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=mPYWlPvDhBPf3KM5UOfq8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Angular/Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/angular-python-developer-at-epam-systems-4138065913?position=9&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=EzEnFDkDvZlPWAUXJTBdag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4164542741?position=10&pageNum=15&refId=riMukOT3CPxKqNqhYrKHDg%3D%3D&trackingId=2wddNyE8Tkk2xx9T4C8BVA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
404,"Fullstack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/fullstack-engineer-money-as-a-service-at-stripe-4215946546?position=1&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=brBufBgwbzUiRhBtonnuOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Intermediate Backend Software Developer (Golang),TextNow,https://ca.linkedin.com/jobs/view/intermediate-backend-software-developer-golang-at-textnow-4216972350?position=2&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=MBtE5jRjaxNpUGg8WLjknA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/textnow?trk=public_jobs_jserp-result_job-search-card-subtitle
406,"Software Developer - IOS, C++, Unreal Engine, Mobile",PIXOMONDO,https://ca.linkedin.com/jobs/view/software-developer-ios-c%2B%2B-unreal-engine-mobile-at-pixomondo-4216577852?position=3&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=%2BF7IDT%2Bzc9Q7qssGGxjIGw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Senior Software Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekrek-4214846825?position=4&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=OBAagkvIgIWvcU5bkWLOfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Intermediate Backend Software Developer (Golang),TextNow,https://ca.linkedin.com/jobs/view/intermediate-backend-software-developer-golang-at-textnow-4216966828?position=5&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=WFCGwkNrsDLeLa0eSgyA0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/textnow?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Front End .NET Developer,Akkodis,https://ca.linkedin.com/jobs/view/front-end-net-developer-at-akkodis-4213555707?position=6&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=NX5QI5qyESi%2BbJchs2HsMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Backend Java Developer - C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/backend-java-developer-c12-mississauga-at-citi-4214937373?position=7&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=jwZOclm5lCFPdwy5JoMyfA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Software Developer - DevOps (Job Req #2025-226),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-devops-job-req-%232025-226-at-ross-video-4212066964?position=8&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=6jNCD7tmmP7HKpYlejtJVQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Senior UI Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-synechron-4197932811?position=9&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=ImgmSSOrD%2BMFUxpzgN6xtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Firmware Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/firmware-engineer-at-vital-bio-4198108795?position=10&pageNum=17&refId=RvEOI6xJsW4xi3HTlDmmeQ%3D%3D&trackingId=kNyaoZAqVy5QntVsvy3IeA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Data Platform Developer (C#),Geotab,https://ca.linkedin.com/jobs/view/data-platform-developer-c%23-at-geotab-4198723786?position=1&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=Scq%2BQUN9Ru9kayUsaKDT9g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior .NET Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-net-developer-at-iris-software-inc-4213536327?position=2&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=oWfxqoXYX5gi3hSpvH%2FQBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Jr. ML Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-ml-engineer-at-nokia-4212095398?position=3&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=jKDUVud1CUd55QXjA%2BjeLg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4216395370?position=4&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=mDlVwgvzSaAQnjqQ7bbwQA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Senior Java Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-russell-tobin-4213585901?position=5&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=ZA3k%2BWTxJJ2vJ3kMrKHsgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Tech Lead,Deloitte,https://ca.linkedin.com/jobs/view/tech-lead-at-deloitte-4197122689?position=6&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=3EiOF%2FACKQdDfj84NXZiNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Software Quality Engineer - Managed OpenShift,Red Hat,https://ca.linkedin.com/jobs/view/software-quality-engineer-managed-openshift-at-red-hat-4198712975?position=7&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=gWYmi6JH9dWnUK6c%2Fg9ijw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
421,"Java, Springboot, Full Stack Java Developer",Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-springboot-full-stack-java-developer-at-tata-consultancy-services-4214839884?position=8&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=xSkvXl6bDkVB1rTEHrvhRA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4215949518?position=9&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=6RqCiA8%2FnuXXkfMnVuq5RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4198124048?position=10&pageNum=20&refId=CSWZGF2xsmN9oTgYqk3JtQ%3D%3D&trackingId=mambWzwMlJu155ZBebwDCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Software Engineer, Automation and Tooling",Movellus Inc.,https://ca.linkedin.com/jobs/view/software-engineer-automation-and-tooling-at-movellus-inc-4213376570?position=1&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=RnI8P1%2B5yRupUGzPO6C43A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/movellus?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Data Engineer,Bauer Hockey,https://ca.linkedin.com/jobs/view/data-engineer-at-bauer-hockey-4212061194?position=2&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=4xOTVZXT%2B7gMsIeYmIUuZg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bauer-hockey-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4216398115?position=3&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=TvuZ7%2FjZJZF2cC5fQZoESQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Senior Back-End Developer (C++; Java; Python),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-back-end-developer-c%2B%2B-java-python-at-k-k-global-talent-solutions-inc-4216552664?position=4&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=6I7WO0cPwFxCTI8XzKOK1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/software-engineer-at-mcap-4214487623?position=5&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=uNNGk0xi3LkpT3%2BzFAsR1A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Java Developer -- Capital Market,Elite IT Solutions Inc,https://ca.linkedin.com/jobs/view/java-developer-capital-market-at-elite-it-solutions-inc-4214801311?position=6&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=0PC1MByPlAxTYvgr0LIKhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/elite-it-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-compunnel-inc-4216595373?position=7&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=vfR%2BBpNyS1qSFsFHkbTLdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4214818097?position=8&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=mjkdNbpAS3tGC85ZlFP9SA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Sr Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-java-developer-at-tata-consultancy-services-4217433276?position=9&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=ueDINDqHA8nyNVN9oFaoQQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
433,"Senior Software Developer, Analytics & AI",Oracle,https://ca.linkedin.com/jobs/view/senior-software-developer-analytics-ai-at-oracle-4197949398?position=10&pageNum=22&refId=cfojVyOna3kXRhtFAv6Hsg%3D%3D&trackingId=g5qpyNgApFftzTjKOxZdlQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
434,IT Software Engineer/ Ingénieur logiciel,Procter & Gamble,https://ca.linkedin.com/jobs/view/it-software-engineer-ing%C3%A9nieur-logiciel-at-procter-gamble-4213915860?position=1&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=%2FYjvKtk5iGT0WoKiptmSGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Lead Java Developer,Veracity Software Inc,https://ca.linkedin.com/jobs/view/lead-java-developer-at-veracity-software-inc-4213551200?position=2&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=ZvLOb0gt3b3Tnm5FCBbHtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veracitysoftwareinc?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-compunnel-inc-4216595373?position=3&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=oJOdhOHXtzHlg1BGJ9Txgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Java Developer with AWS and (Hybrid in Toronto),TestingXperts,https://ca.linkedin.com/jobs/view/java-developer-with-aws-and-hybrid-in-toronto-at-testingxperts-4213935316?position=4&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=ba84CgkIoHff6rwJVoWZgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
438,C Developer,RAPS Consulting Inc,https://ca.linkedin.com/jobs/view/c-developer-at-raps-consulting-inc-4216762860?position=5&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=jU43mvUYszGMO63cLOIHtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rapsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Senior Java Developer - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-mississauga-at-citi-4198702606?position=6&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=SDDgSMWgETpj9KAt6sbu6Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Salesforce Developer,Staples Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-at-staples-canada-4215943845?position=7&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=wmw2E2IECutJ9%2BmOOmWG6g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Sr. Software Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-itjobs-ca-4217249036?position=8&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=Zyd5ujDgHEaAl2rVuJZK6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
442,"SVP, Software Engineer (Hybrid)",Citi,https://ca.linkedin.com/jobs/view/svp-software-engineer-hybrid-at-citi-4051230780?position=9&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=N%2BUvClpjSE8l2J5vSkWbSA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
443,KOFAX Developer,CGI,https://ca.linkedin.com/jobs/view/kofax-developer-at-cgi-4199908507?position=10&pageNum=25&refId=tutp3m8%2FoFnxg7Fj5mrIhQ%3D%3D&trackingId=IWo8AcfIrAYJj9NAL5YS1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
444,"Software Development Engineer, Amazon Robotics Rst",ITjobs.ca,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-robotics-rst-at-itjobs-ca-4216325627?position=1&pageNum=27&refId=k2kYZLIlcMcEegkg1YCRkQ%3D%3D&trackingId=d%2BBXbRjoEspjet5VDAtcAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Game Optimization Programmer (C++) - Create NA,Keywords Studios,https://ca.linkedin.com/jobs/view/game-optimization-programmer-c%2B%2B-create-na-at-keywords-studios-4215927044?position=2&pageNum=27&refId=k2kYZLIlcMcEegkg1YCRkQ%3D%3D&trackingId=3W6KRUovGxPCTix%2BvoSimQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/keywordsstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Salesforce Developer III (Canada),PointClickCare,https://ca.linkedin.com/jobs/view/salesforce-developer-iii-canada-at-pointclickcare-4120736839?position=3&pageNum=27&refId=k2kYZLIlcMcEegkg1YCRkQ%3D%3D&trackingId=6XoSy1Pjgv%2FFQNkTaakYUg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4214817467?position=4&pageNum=27&refId=k2kYZLIlcMcEegkg1YCRkQ%3D%3D&trackingId=rWFGgcywpNdYCYb11Niz5w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Sr Software Developer,UKG,https://ca.linkedin.com/jobs/view/sr-software-developer-at-ukg-4214882611?position=5&pageNum=27&refId=k2kYZLIlcMcEegkg1YCRkQ%3D%3D&trackingId=ASiNHfxDRkHFqyr4i48%2Fiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ukg?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Senior Backend Engineer/Architect,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-architect-at-aquanow-4187751271?position=6&pageNum=27&refId=k2kYZLIlcMcEegkg1YCRkQ%3D%3D&trackingId=taGcqCWkJNs8j6l8iwMDIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
450,Staff Engineer - Toronto,Sokin,https://ca.linkedin.com/jobs/view/staff-engineer-toronto-at-sokin-4196453761?position=7&pageNum=27&refId=k2kYZLIlcMcEegkg1YCRkQ%3D%3D&trackingId=4ZjkXaSOEksgsZG9ZACb3w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sokin?trk=public_jobs_jserp-result_job-search-card-subtitle
